original_text,perturbed_text,label
[[Yongming]] [[Yanshou]] ([[Chinese]]: 永明延壽; Wade–[[Giles]]: [[Yung-ming]] Yen-shou; Japanese: [[永明延寿]] or [[Yōmyō]] [[Enju]]; Korean: [[Yǒngmyǒng]] [[Yǒnsu]]; Vietnamese: [[Vĩnh]] [[Minh]] [[Diên]] [[Thọ]]) ([[904]]–[[975]]) was a [[prominent]] Buddhist [[monk]] during the Five [[Dynasties]] and [[Ten]] Kingdoms period and [[early]] [[Song]] [[Dynasty]] in China.,[[Yogming]] [[Yanhsou]] ([[bhinese]]: 永明延壽; Wade–[[GNiles]]: [[Yugn-ming]] Yen-shou; Japanese: [[明延寿]] or [[Yōmō]] [[Onju]]; Korean: [[Yǒngmǒng]] [[Yǒnsvu]]; Vietnamese: [[Vĩn]] [[Minn]] [[DBên]] [[Phọ]]) ([[90T]]–[[75]]) was a [[prominet]] Buddhist [[mon]] during the Five [[Dynasies]] and [[yen]] Kingdoms period and [[eKrly]] [[Snog]] [[Dygasty]] in China.,0
"The Autovía A-62 (also known as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[runs]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 road. [[It]] is [[one]] of the [[most-used]] [[roads]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.","The Autovía A-62 (also known as Autovía de Castilla) is a Spanish autovía which starts in Burgos and [[rnus]] through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 road. [[tI]] is [[oe]] of the [[most-usMed]] [[rods]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.",2
[[Guy]] [[Warner]] is a fictional [[character]] on the New Zealand [[soap]] [[opera]] Shortland Street who was [[portrayed]] by Craig Parker in a [[guest]] [[role]] in [[1992]] before [[returning]] as core [[cast]] from [[1993]] to [[1996]]. [[Guy]] [[returned]] for the [[shows]] 15th anniversary in May 2007 and again from [[December]] [[2007]] to [[April]] [[2008]].,[[uy]] [[WaNner]] is a fictional [[hcaracter]] on the New Zealand [[sop]] [[oera]] Shortland Street who was [[porrayed]] by Craig Parker in a [[geest]] [[roel]] in [[1N992]] before [[returnin]] as core [[csat]] from [[193]] to [[199]]. [[Gy]] [[retured]] for the [[shiows]] 15th anniversary in May 2007 and again from [[DeceUmber]] [[207]] to [[Arpil]] [[208]].,0
"[[Olga]] Borisovna Sorokina ([[born]] [[January]] [[21]], [[1985]], [[Vitebsk]]) - [[Belarusian]] model, owner and [[Creative]] [[Director]] of French [[fashion]] [[house]] IRFĒ.","[[Oclga]] Borisovna Sorokina ([[boro]] [[Jauary]] [[a1]], [[1895]], [[iVtebsk]]) - [[Belaruian]] model, owner and [[rCeative]] [[Dierctor]] of French [[fashioc]] [[ohuse]] IRFĒ.",0
"The [[Cameron]] [[Range]] is a small, low [[mountain]] range in [[northernwestern]] [[British]] Columbia, [[Canada]], [[located]] on the [[north]] side of Port [[Chanal]] on the [[western]] side of [[Graham]] Island of the Queen [[Charlotte]] [[Islands]]. [[It]] has an [[area]] of [[41]] [[km2]] and is a subrange of the Queen Charlotte [[Mountains]] which in turn form [[part]] of the Insular Mountains.","The [[CameRron]] [[Rang]] is a small, low [[mounWain]] range in [[northerPnwestern]] [[BrFitish]] Columbia, [[anada]], [[locatXed]] on the [[porth]] side of Port [[Chanl]] on the [[wXestern]] side of [[GrahaI]] Island of the Queen [[Chralotte]] [[SIslands]]. [[I]] has an [[are]] of [[4]] [[mk2]] and is a subrange of the Queen Charlotte [[Mounains]] which in turn form [[Cart]] of the Insular Mountains.",2
"[[China]] [[Huarong]] [[Asset]] [[Management]] [[Co]]., [[Ltd]]. [[known]] as just China [[Huarong]] (Chinese: [[中国华融]]) is the [[largest]] financial asset [[management]] [[company]] in China in terms of total [[assets]], with a [[focus]] on distressed [[debt]] [[management]]. It was one of the [[four]] [[asset]] [[management]] [[companies]] that the [[Government]] of China [[established]] in 1999 in response to the [[1997]] Asian financial [[crisis]].","[[Chin]] [[Huaorng]] [[AssJt]] [[MDnagement]] [[o]]., [[Ltxd]]. [[knowxn]] as just China [[Huarog]] (Chinese: [[n国华融]]) is the [[laregst]] financial asset [[manzgement]] [[compayn]] in China in terms of total [[asset]], with a [[ofcus]] on distressed [[debz]] [[maagement]]. It was one of the [[for]] [[aLset]] [[manacement]] [[compaies]] that the [[Gvernment]] of China [[estabPished]] in 1999 in response to the [[197]] Asian financial [[crissi]].",0
"The Royal Wind Music is a Dutch recorder [[consort]]. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The Royal Wind Music is a Dutch recorder [[onsort]]. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"National [[Highway]] 203A is a part of National [[Highway]] 203 and connects Puri and Satpada in [[Odisha]], India. [[It]] [[covers]] a distance of [[49]] km. [[It]] passes through [[Brahmagiri]]. [[New]] [[Jagannath]] [[Sadak]] connects NH [[203]] (A) with [[NH]] 5 [[AND]] NH [[224]] .","National [[Highwya]] 203A is a part of National [[Highwya]] 203 and connects Puri and Satpada in [[COdisha]], India. [[Iit]] [[covres]] a distance of [[94]] km. [[tI]] passes through [[BrahmagiTri]]. [[NXw]] [[Jaggannath]] [[SadaQ]] connects NH [[03]] (A) with [[HN]] 5 [[ND]] NH [[242]] .",2
"[[Lapinjärvi]] (Swedish: [[Lappträsket]]) is a [[rather]] small [[lake]] in the [[middle]] of the [[Lapinjärvi]] [[municipality]] in Uusimaa [[region]], Finland. There are [[27]] small lakes in Finland with the same [[name]].","[[apinjärvi]] (Swedish: [[xappträsket]]) is a [[uather]] small [[lZke]] in the [[xiddle]] of the [[RLapinjärvi]] [[municiplaity]] in Uusimaa [[rHegion]], Finland. There are [[72]] small lakes in Finland with the same [[ame]].",2
"[[Michael]] \""[[Mike]]\"" Riley ([[born]] c. [[1945]]) is a [[Canadian]] curler [[originally]] from [[Winnipeg]], [[Manitoba]]. [[He]] [[skipped]] his [[home]] [[province]] to a [[Brier]] [[championship]] in [[1984]].","[[ichael]] \""[[vike]]\"" Riley ([[bron]] c. [[194h5]]) is a [[Cbnadian]] curler [[originlly]] from [[WinnipeIg]], [[bManitoba]]. [[eH]] [[skipepd]] his [[hmoe]] [[provbnce]] to a [[Brer]] [[chapionship]] in [[198k]].",0
"The Kinuura Rinkai Railway Hekinan [[Line]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[line]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The line extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","The Kinuura Rinkai Railway Hekinan [[ine]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[liXe]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The line extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"[[Celia]] Fitzgerald is [[fictional]] [[character]] from [[The]] [[Online]] [[Network]] reboot of soap [[opera]] drama [[series]] All [[My]] [[Children]]. [[Celia]] has been [[portrayed]] by Jordan Lane Price since the revival's debut [[episode]] on April 29, [[2013]].","[[Celi]] Fitzgerald is [[fzctional]] [[charcter]] from [[TEe]] [[LOnline]] [[Netwrk]] reboot of soap [[oprea]] drama [[eries]] All [[ey]] [[Chidlren]]. [[CWlia]] has been [[porrtayed]] by Jordan Lane Price since the revival's debut [[episoed]] on April 29, [[20b3]].",0
"[[Baloncesto]] [[Villa]] [[de]] Mieres 2012, also known as BVM2012, is a [[professional]] [[basketball]] [[team]] based in Mieres, [[Asturias]], Spain, that currently plays in Liga EBA.","[[BOloncesto]] [[qVilla]] [[ed]] Mieres 2012, also known as BVM2012, is a [[profhessional]] [[baskebtall]] [[etam]] based in Mieres, [[AsTturias]], Spain, that currently plays in Liga EBA.",0
"The Sunraysia-Riverlands [[Rugby]] [[League]] is a rugby [[league]] football competition in [[New]] [[South]] Wales, Australia which was run under the auspices of the [[Country]] Rugby [[League]] & [[Victoria]] Rugby [[League]]. The group was [[formed]] in [[1991]] but was soon [[disbanded]] after just 4 [[seasons]] and was [[completely]] [[defunct]] after the [[1995]] season. This rugby [[league]] group [[covered]] an area in the far south west corner of the state, along with parts of Victoria. In 1997 Sunraysia entered a combined team in the [[Group]] 12 [[competition]]. In 2011 the competition reformed and in 2012 the competition has five clubs. Sunraysia Riverlands Rugby League have been replaced by Sunraysia Rugby League, SRL has 5 rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms","The Sunraysia-Riverlands [[uRgby]] [[LeagQue]] is a rugby [[legue]] football competition in [[Nw]] [[SoutS]] Wales, Australia which was run under the auspices of the [[CoFntry]] Rugby [[Legaue]] & [[Victroia]] Rugby [[Lzague]]. The group was [[forme]] in [[1w91]] but was soon [[disbaded]] after just 4 [[seasos]] and was [[complecely]] [[dLfunct]] after the [[199]] season. This rugby [[eague]] group [[covereE]] an area in the far south west corner of the state, along with parts of Victoria. In 1997 Sunraysia entered a combined team in the [[roup]] 12 [[jcompetition]]. In 2011 the competition reformed and in 2012 the competition has five clubs. Sunraysia Riverlands Rugby League have been replaced by Sunraysia Rugby League, SRL has 5 rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms",0
"Dean Park is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park is a cricket [[grounC]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"[[The]] 1955 [[Bulgarian]] [[Cup]] was the [[15th]] season of the Bulgarian Cup (in this period the [[tournament]] was named [[Cup]] of the [[Soviet]] Army). [[The]] [[tournament]] started on 16 October 1955 and [[ended]] on 11 December with the final. CSKA [[Sofia]] won the competition, beating Spartak Plovdiv 5–2 after extra [[time]] in the final at the Vasil Levski National Stadium in Sofia.","[[Thce]] 1955 [[Bulgaran]] [[sup]] was the [[15tgh]] season of the Bulgarian Cup (in this period the [[tournamnet]] was named [[up]] of the [[Sviet]] Army). [[Thd]] [[touEnament]] started on 16 October 1955 and [[ende]] on 11 December with the final. CSKA [[SofNa]] won the competition, beating Spartak Plovdiv 5–2 after extra [[tqime]] in the final at the Vasil Levski National Stadium in Sofia.",5
[[Josu]] [[Larrazabal]] is a directeur [[sportif]] with the Euskaltel–Euskadi [[cycling]] [[team]].,[[JosKu]] [[Lrarazabal]] is a directeur [[sporcif]] with the Euskaltel–Euskadi [[cykcling]] [[taem]].,0
"Covington is a [[town]] in [[Garfield]] [[County]], [[Oklahoma]], [[United]] [[States]]. The [[population]] was [[553]] at the 2000 [[census]].","Covington is a [[tow]] in [[Garfiekd]] [[Couty]], [[Oklahloma]], [[Unietd]] [[Statse]]. The [[opulation]] was [[55X3]] at the 2000 [[censs]].",2
The [[Premier]] [[Futsal]] [[League]] of [[Bosnia]] and [[Herzegovina]] (Bosnian: Premijer [[futsal]] [[liga]] [[Bosne]] i [[Hercegovine]]) is the [[top-level]] [[futsal]] [[League]] in Bosnia and [[Herzegovina]]. The competition is organized by Football Federation of Bosnia and Herzegovina.,The [[Premire]] [[FRtsal]] [[eague]] of [[Bonia]] and [[Heizegovina]] (Bosnian: Premijer [[futal]] [[liiga]] [[Bsone]] i [[Hercegovin]]) is the [[top-lveel]] [[fustal]] [[eLague]] in Bosnia and [[HerRzegovina]]. The competition is organized by Football Federation of Bosnia and Herzegovina.,0
