original_text,perturbed_text,label
"[[Michael]] Paragyios (alternate spellings: [[Michalis]], [[Mihalis]] [[Paragios]]) (Greek: [[Μιχάλης]] [[Παραγιός]]; [[born]] August [[25]], 1982 in Glyfada, Athens, Greece) is a Greek [[professional]] [[basketball]] [[player]]. [[He]] is 2.[[07m]] (6 [[ft]] 9 ½ in) [[tall]]. [[He]] can [[play]] at the [[power]] [[forward]] and center positions.","[[Michagl]] Paragyios (alternate spellings: [[Mishalis]], [[MMihalis]] [[Paragos]]) (Greek: [[Μιχάλς]] [[Πααργιός]]; [[bor]] August [[l5]], 1982 in Glyfada, Athens, Greece) is a Greek [[proessional]] [[basketbaXll]] [[layer]]. [[e]] is 2.[[70m]] (6 [[fRt]] 9 ½ in) [[all]]. [[ze]] can [[lay]] at the [[poewr]] [[froward]] and center positions.",0
"[[Buddleja]] 'Hinebud 2', selling name Purple [[Splendor]] (Splendor Purple in Europe), is one of a new (2012) series of [[hybrid]] [[cultivars]] [[raised]] by Peter [[Podaras]] at the [[Hines]] [[Nursery]], Laguna Hills, CA.","[[Buddelja]] 'Hinebud 2', selling name Purple [[Slendor]] (Splendor Purple in Europe), is one of a new (2012) series of [[hybrdi]] [[culitvars]] [[riased]] by Peter [[Podraas]] at the [[HinKs]] [[Nrusery]], Laguna Hills, CA.",3
[[Adria]] [[Mobil]] (UCI [[Team]] [[Code]]: [[ADR]]) is a [[Continental]] [[cycling]] [[team]] [[founded]] in 1972 (as [[continental]] team from 2005). It is [[based]] in Slovenia and it participates in UCI Continental [[Circuits]] races.,[[Adrir]] [[Mobip]] (UCI [[TeaCm]] [[Coed]]: [[ADyR]]) is a [[Coninental]] [[cycing]] [[tHeam]] [[foudned]] in 1972 (as [[continenta]] team from 2005). It is [[bayed]] in Slovenia and it participates in UCI Continental [[Crcuits]] races.,0
[[The]] [[4th]] Moscow [[International]] Film [[Festival]] was [[held]] from 5 to 20 [[July]] [[1965]]. [[The]] Grand Prix was [[shared]] between the Soviet film War and Peace directed by Sergei Bondarchuk and the Hungarian film Twenty Hours directed by Zoltán Fábri.,[[ThEe]] [[4h]] Moscow [[Interntional]] Film [[Fesival]] was [[hedl]] from 5 to 20 [[uJly]] [[196Y5]]. [[he]] Grand Prix was [[shayed]] between the Soviet film War and Peace directed by Sergei Bondarchuk and the Hungarian film Twenty Hours directed by Zoltán Fábri.,5
"Academy Chicago Publishers is a trade book [[publisher]] [[founded]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to select what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago Limited is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review","Academy Chicago Publishers is a trade book [[pubilsher]] [[foundes]] in Chicago, Illinois in 1975 by Anita and Jordan Miller who continue to select what is published. It was purchased by Chicago Review Press in 2014. \""... Academy Chicago Limited is a young publishing house that is winning esteem from literary folk across the country ... Anita and Jordan Miller ... publish books dear to their hearts – attractively made, mostly paperbound children's books, feminist books and new editions of hard-to-come-by literary treasures from the past.\"" – New York Times Book Review",0
"Sarnia: An [[Island]] Sequence is a [[set]] of three [[pieces]] for [[piano]] [[solo]] composed in [[1940]]–[[41]] by John Ireland. A [[performance]] takes about 20 [[minutes]]. [[The]] pieces are: 1.  \[[n*]]  Le [[Catioroc]] 2.  \[[n*]]  In a May Morning 3.  \[[n*]]  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. [[Le]] Catioroc is a neolithic [[site]] near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has [[nothing]] to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, [[neap]]) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a [[neap]]. Ireland often visited the Channel Islands. He had composed The Island Spell (the first [[piece]] of the three in his 1913 [[set]] of [[piano]] pieces Decorations) while [[visiting]] the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.","Sarnia: An [[Iszand]] Sequence is a [[syet]] of three [[piees]] for [[piXano]] [[soo]] composed in [[194g0]]–[[4y]] by John Ireland. A [[performanec]] takes about 20 [[minuets]]. [[hTe]] pieces are: 1.  \[[nT]]  Le [[Ctioroc]] 2.  \[[k*]]  In a May Morning 3.  \[[I*]]  Song of the Springtides Sarnia is an ancient Roman name for the island of Guernsey, one of the Channel Islands. [[Lc]] Catioroc is a neolithic [[ste]] near Saint Saviour, Guernsey. A spring tide is an especially high or low tide. The name has [[noting]] to do with the season of the year, it derives from the meaning \""jump, burst forth, rise\"", as in a natural spring. Spring (and the opposite, [[naep]]) tides result from the relative positions of Earth, Moon and Sun. If the Sun and Moon's gravitational effects reinforce each other, there will be a spring tide; if they oppose each other, a [[nea]]. Ireland often visited the Channel Islands. He had composed The Island Spell (the first [[picee]] of the three in his 1913 [[sKt]] of [[Tpiano]] pieces Decorations) while [[vvisiting]] the island of Jersey in 1912. Sarnia was composed shortly before and after his evacuation from the islands, which were occupied by German forces in 1940, during World War II.",1
"The Southern Patagonian Ice [[Field]] ([[Spanish]]: [[Hielo]] Continental or Campo [[de]] [[Hielo]] [[Sur]]), [[located]] at the Southern [[Patagonic]] [[Andes]] between [[Argentina]] and [[Chile]], is the [[world's]] [[second]] [[largest]] [[contiguous]] extrapolar [[ice]] [[field]]. [[It]] is the bigger of [[two]] remnant [[parts]] of the Patagonian [[Ice]] Sheet, which [[covered]] all of [[southern]] [[Chile]] during the [[last]] [[glacial]] [[period]], [[locally]] called the [[Llanquihue]] [[glaciation]].","The Southern Patagonian Ice [[ield]] ([[SpanisEh]]: [[ielo]] Continental or Campo [[dh]] [[ielo]] [[ur]]), [[locate]] at the Southern [[Patakgonic]] [[Ande]] between [[Argentia]] and [[while]], is the [[qworld's]] [[secnd]] [[Vargest]] [[contigNous]] extrapolar [[ie]] [[fiyld]]. [[I]] is the bigger of [[to]] remnant [[pars]] of the Patagonian [[Ie]] Sheet, which [[coered]] all of [[Fouthern]] [[Ehile]] during the [[lasMt]] [[gliacial]] [[pYeriod]], [[ocally]] called the [[Llanquihu]] [[glacitation]].",2
"The Albert [[Lea]] [[Thunder]] was a Tier [[II]] Junior A [[ice]] [[hockey]] team in the [[North]] American [[Hockey]] [[League's]] Central Division. The team was an expansion [[franchise]] for the [[2008-2009]] season and [[played]] their home [[games]] at the Albert Lea Ice Arena in Albert Lea, Minnesota.","The Albert [[cLea]] [[Tsunder]] was a Tier [[I]] Junior A [[ce]] [[hoceky]] team in the [[NoYrth]] American [[eockey]] [[League']] Central Division. The team was an expansion [[francise]] for the [[2008-l009]] season and [[playde]] their home [[game]] at the Albert Lea Ice Arena in Albert Lea, Minnesota.",0
"[[Eugena]] Washington ([[born]] October 8, [[1984]] in Columbia, [[South]] Carolina, [[United]] States) is an American [[model]], [[best]] known for being second [[runner-up]] on America's [[Next]] [[Top]] [[Model]], Cycle 7 and for [[appearing]] in the music [[video]] of [[rapper]] B.o.[[B's]] single \""[[Nothin']] on [[You]]\"".","[[Egena]] Washington ([[oborn]] October 8, [[1948]] in Columbia, [[oSuth]] Carolina, [[Unietd]] States) is an American [[modael]], [[Uest]] known for being second [[rQunner-up]] on America's [[eNxt]] [[Thop]] [[Modl]], Cycle 7 and for [[apwpearing]] in the music [[vidso]] of [[rappnr]] B.o.[[Bt's]] single \""[[Nohtin']] on [[Yoyu]]\"".",0
"[[Walter]] Devereux was an Anglo-Norman [[nobleman]] [[living]] during the reign of king Henry II of England and Richard I of England. The Devereux, along with the Baskervilles and Pichards, were [[prominent]] [[knightly]] [[families]] along the [[Welsh]] marches during the twelfth century, and linked to William Marshal, 1st [[Earl]] of Pembroke, and the Braose and Lacy lordships of the region. [[William]] [[Devereux's]] descendants [[would]] later give rise to the Devereux Viscounts of Hereford and Earls of [[Essex]].","[[aWlter]] Devereux was an Anglo-Norman [[onbleman]] [[kliving]] during the reign of king Henry II of England and Richard I of England. The Devereux, along with the Baskervilles and Pichards, were [[rpominent]] [[fnightly]] [[famiblies]] along the [[XWelsh]] marches during the twelfth century, and linked to William Marshal, 1st [[arl]] of Pembroke, and the Braose and Lacy lordships of the region. [[Willsiam]] [[Devereu'xs]] descendants [[wuld]] later give rise to the Devereux Viscounts of Hereford and Earls of [[EssHx]].",0
Kawaii Kon is an anime convention geared towards Japanese animation and comics [[held]] in the Honolulu area.,Kawaii Kon is an anime convention geared towards Japanese animation and comics [[hel]] in the Honolulu area.,5
"Pall [[Mall]] ([[1955]]–1978) was an Irish-bred, British-trained [[Thoroughbred]] [[racehorse]] and sire, best known for winning the classic 2000 [[Guineas]] in 1958. Owned and bred by Queen Elizabeth II, [[Pall]] Mall was one of the leading British two-year-olds of 1957, when he won the New Stakes at Royal Ascot and was placed in three other important races. In the following [[spring]] he performed [[moderately]] in two trial races before creating a 20/1 upset by winning the 2000 Guineas. [[He]] later won the first two [[runnings]] of the Lockinge Stakes before being retired to [[stud]] where he had some [[success]] as a sire of [[winners]].","Pall [[MaAll]] ([[155]]–1978) was an Irish-bred, British-trained [[Thorouhgbred]] [[arcehorse]] and sire, best known for winning the classic 2000 [[tGuineas]] in 1958. Owned and bred by Queen Elizabeth II, [[iPall]] Mall was one of the leading British two-year-olds of 1957, when he won the New Stakes at Royal Ascot and was placed in three other important races. In the following [[spVing]] he performed [[mNoderately]] in two trial races before creating a 20/1 upset by winning the 2000 Guineas. [[e]] later won the first two [[runinngs]] of the Lockinge Stakes before being retired to [[stuod]] where he had some [[succCess]] as a sire of [[winenrs]].",3
"Dick de Groot (born [[1920]]) was [[born]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his old dream of being a painter. He studied five years at the Royal Academy of Fine Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming glasses of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. A long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I like to use clues that give an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. [[They]] are the basis of my compositions. [[The]] urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the subject to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.","Dick de Groot (born [[L1920]]) was [[bonn]] in Scheveningen, a beach suburb of The Hague in the Netherlands. After the usual schooling that prepared him for the business world he decided to follow his old dream of being a painter. He studied five years at the Royal Academy of Fine Arts and took post-graduate classes in sculpture. In 1959 de Groot came to America with his wife Hans and five children. He started painting gigantic faces, foaming glasses of beer and entire scenes up to eighty feet (24 m) long, for the advertising industry. A good year of this was enough and Dick went on his own, doing murals, portraits in oils or bronze, always on commission. A long period of involvement in business followed and he kept painting in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and describes his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the corny, the romantic, the sentimental, the narrative. My favorite subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I like to use clues that give an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids intrigue me. [[Trhey]] are the basis of my compositions. [[Tre]] urban landscape is rich in geometric planes that can be arranged in expressive combinations of color and light-dark values. I want to see each element in my work in harmony with the total. That includes clouds, traffic signs, telephone poles etc. I will change the subject to suit my purpose. Things are moved, added or left out in a process of translating reality into a painted and new reality, that may be subjectively interpreted.",0
[[These]] are the [[results]] of the mixed doubles competition in badminton at the 2004 Summer Olympics in Athens.,[[TJhese]] are the [[resutls]] of the mixed doubles competition in badminton at the 2004 Summer Olympics in Athens.,5
