original_text,perturbed_text,label
"Trace Adkins is an American country music singer. His [[discography]] [[consists]] of [[eleven]] studio albums and six [[greatest]] hits albums. Of his eleven studio albums, six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.","Trace Adkins is an American country music singer. His [[discograpհy]] [[co]] [[nsists]] of [[elev]] [[en]] studio albums and six [[greɑtest]] hits albums. Of his eleven studio albums, six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.",1
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[traineⲅ]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
Segestria cruzana is a [[spider]] in the [[Segestriidae]]. [[Segestria]] [[cruzana]] was [[described]] in 1935 by Ralph Vary [[Chamberlin]] & Wilton Ivie.,Segestria cruzana is a [[spideⲅ]] in the [[Segestriiԁae]]. [[Segestⲅia]] [[cⲅuzana]] was [[describеd]] in 1935 by Ralph Vary [[Chamberliո]] & Wilton Ivie.,3
"[[Fairlane]] [[Town]] Center is a super-regional [[shopping]] [[mall]] in the [[Detroit]] suburb of Dearborn, Michigan. Its [[anchor]] stores are Macy's, JCPenney, and Sears. The [[mall]] includes an [[AMC]] [[Theatres]] [[multiplex]], as well as [[H]]&[[M]],and [[LA]] [[Fitness]] [[among]] other [[major]] [[stores]]. The [[mall]] is [[adjacent]] to the [[former]] Hyatt [[Regency]] [[Dearborn]] and [[former]] [[Ritz]] Carlton [[hotels]]. The [[University]] of [[Michigan]]–[[Dearborn]], [[Henry]] Ford [[Community]] College, [[The]] [[Henry]] Ford, and the Ford Motor [[Company]] [[headquarters]] are also nearby. Ford is planning to move some [[offices]] into the [[mall]] itself. [[Following]] a [[major]] renovation in 2007, the [[mall]] features a large food [[court]], full [[service]] restaurants, several [[eateries]], and merchandise for the [[urbanized]] [[market]]. The [[mall]] is about a 15-minute [[drive]] from downtown [[Detroit]], [[Wayne]] [[State]] [[University]], or [[Metro]] Airport.","[[Faіrlane]] [[Tоwn]] Center is a super-regional [[buying]] [[supermarket]] in the [[Dеtroit]] suburb of Dearborn, Michigan. Its [[ɑnchor]] stores are Macy's, JCPenney, and Sears. The [[supermarket]] includes an [[AC]] [[Theatreѕ]] [[plates]], as well as [[estates]]&[[metres]],and [[THE]] [[Ability]] [[in]] other [[principal]] [[storing]]. The [[supermarket]] is [[adjacen𝚝]] to the [[old]] Hyatt [[Cordova]] [[Farmington]] and [[old]] [[Hyatt]] Carlton [[hоtels]]. The [[Universi𝚝y]] of [[Mi]]–[[Farmington]], [[Henri]] Ford [[Communities]] College, [[Du]] [[Henri]] Ford, and the Ford Motor [[Coｍpany]] [[sits]] are also nearby. Ford is planning to move some [[branches]] into the [[supermarket]] itself. [[Folloԝing]] a [[principal]] renovation in 2007, the [[malls]] features a large food [[courthouse]], full [[serve]] restaurants, several [[eaeries]], and merchandise for the [[urbɑnized]] [[mar]] [[ket]]. The [[supermarket]] is about a 15-minute [[driving]] from downtown [[Strait]], [[Waуne]] [[Sta]] [[te]] [[Uniersity]], or [[Mtero]] Airport.",2
"The [[Archdiocese]] of Białystok (Latin: Bialostocen(sis)) is an [[archdiocese]] located in the city of Białystok in Poland. About 82,7% of the population is Roman Catholic, however only 43,2% are active members.","The [[Archbishop]] of Białystok (Latin: Bialostocen(sis)) is an [[archdiocsee]] located in the city of Białystok in Poland. About 82,7% of the population is Roman Catholic, however only 43,2% are active members.",2
"[[The]] [[Six]] [[Days]] of Berlin is a [[six-day]] [[track]] [[cycling]] [[race]] [[held]] annually in Berlin, [[Germany]]. [[The]] [[event]] was [[first]] held in 1909. Klaus Bugdahl holds the record of victories with nine.","[[Tհe]] [[Sіx]] [[Dayѕ]] of Berlin is a [[si-xday]] [[tracking]] [[bicycles]] [[racing]] [[hed]] annually in Berlin, [[Germaոy]]. [[T]] [[he]] [[phenomena]] was [[frst]] held in 1909. Klaus Bugdahl holds the record of victories with nine.",5
"[[Ribbed]] [[Music]] for the [[Numb]] [[Generation]] is the debut [[studio]] [[album]] by English electronic music [[band]] Sohodolls, released on 24 September 2007 by [[Filthy]] Pretty [[Records]]. The album was produced by [[Robert]] Harder (Babyshambles, The [[Sunshine]] Underground), with additional production by Steve Lyon (Depeche [[Mode]], [[The]] Cure) and [[Harry]] Smith. The songs \""Stripper\"" and \""[[I'm]] [[Not]] Cool\"" were used in seasons one and two of the [[American]] [[television]] [[series]] [[Gossip]] [[Girl]], respectively. \""Stripper\"" was also used in the ITV2 advert for the show's [[first]] [[season]]. \""My Vampire\"" was used in the [[fifth]] [[season]] finale of the [[American]] drama [[series]] [[Nip]]/Tuck. However, the album's name is a play on \""Music for the [[Jilted]] Generation\"", the [[second]] [[studio]] album by [[The]] Prodigy.","[[Neckline]] [[Musician]] for the [[Paralyzed]] [[Gil]] is the debut [[studios]] [[al]] [[bum]] by English electronic music [[bands]] Sohodolls, released on 24 September 2007 by [[Soiled]] Pretty [[Registering]]. The album was produced by [[Richards]] Harder (Babyshambles, The [[Daylight]] Underground), with additional production by Steve Lyon (Depeche [[Means]], [[To]] Cure) and [[Rabbit]] Smith. The songs \""Stripper\"" and \""[[I`m]] [[Nah]] Cool\"" were used in seasons one and two of the [[America]] [[tv]] [[serials]] [[Dirt]] [[Girls]], respectively. \""Stripper\"" was also used in the ITV2 advert for the show's [[firstly]] [[seasons]]. \""My Vampire\"" was used in the [[v]] [[seasons]] finale of the [[Americas]] drama [[serials]] [[Napa]]/Tuck. However, the album's name is a play on \""Music for the [[Courted]] Generation\"", the [[secondly]] [[loft]] album by [[T]] [[he]] Prodigy.",1
"[[WSPA-FM]] is an [[adult]] [[contemporary]] [[radio]] [[station]] [[licensed]] to [[Spartanburg]], [[South]] [[Carolina]] and [[serving]] the [[Upstate]] [[region]], [[including]] [[Greenville]] and Spartanburg. The Entercom [[Communications]] [[outlet]] is [[licensed]] by the Federal Communications [[Commission]] ([[FCC]]) to [[broadcast]] at 98.9 [[MHz]] with an [[ERP]] of 100 kW. The [[station]] goes by the [[name]] \""[[Magic]] [[98]].9\"" and its [[current]] slogan is '\""Today's [[Lite]] [[Rock]].\"" WSPA-FM is [[one]] of [[South]] Carolina's most powerful [[stations]]. [[It]] provides at [[least]] [[secondary]] coverage of [[94]] counties in [[four]] [[states]] ([[North]] [[Carolina]], [[South]] [[Carolina]], Georgia and [[Tennessee]]). Under the [[right]] conditions, it can be heard as [[far]] east as Charlotte and as [[far]] west as the [[north]] [[Georgia]] [[mountains]]. WSPA is owned by [[Philadelphia]] [[based]] [[Entercom]] Communications. [[The]] transmitter tower (which is visible as far as 35 [[miles]] [[away]]) is located [[atop]] Hogback [[Mountain]], near Landrum. [[Its]] studios are in Greenville. [[The]] [[station's]] [[playlist]] mainly consists of [[soft]] rock and [[pop]] music from the 1970s through present. [[Its]] main [[competition]] is WMYI, who [[broadcasts]] a [[hot]] [[AC]] format.","[[WSP-AFM]] is an [[mature]] [[topical]] [[walkie]] [[terminal]] [[authorised]] to [[Spartanbuⲅg]], [[Southward]] [[Caroline]] and [[services]] the [[Northward]] [[zone]], [[containing]] [[Decatur]] and Spartanburg. The Entercom [[Communicating]] [[exit]] is [[authorised]] by the Federal Communications [[Board]] ([[CDS]]) to [[disseminated]] at 98.9 [[M]] [[Hz]] with an [[LES]] of 100 kW. The [[terminal]] goes by the [[designation]] \""[[Quadrant]] [[9Ȣ]].9\"" and its [[underway]] slogan is '\""Today's [[Ltie]] [[Rattle]].\"" WSPA-FM is [[оne]] of [[Southward]] Carolina's most powerful [[terminals]]. [[Ti]] provides at [[lowest]] [[sеcondary]] coverage of [[9Ꮞ]] counties in [[oven]] [[countries]] ([[Nordic]] [[Caroline]], [[Southward]] [[Caroline]], Georgia and [[Chattanooga]]). Under the [[ok]] conditions, it can be heard as [[fr]] east as Charlotte and as [[fr]] west as the [[nordic]] [[Georga]] [[mountainѕ]]. WSPA is owned by [[Bryn]] [[base]] [[Enter]] [[com]] Communications. [[Nova]] transmitter tower (which is visible as far as 35 [[milеs]] [[distance]]) is located [[tucked]] Hogback [[Moun𝚝ain]], near Landrum. [[Is]] studios are in Greenville. [[Tհe]] [[statiоn's]] [[vid]] mainly consists of [[temperate]] rock and [[pp]] music from the 1970s through present. [[Stds]] main [[compteition]] is WMYI, who [[airs]] a [[h]] [[ot]] [[KT]] format.",0
"[[The]] 1974 [[Taça]] [[de]] Portugal [[Final]] was the [[final]] [[match]] of the [[1973]]–74 [[Taça]] de Portugal, the [[34th]] season of the [[Taça]] de [[Portugal]], the [[premier]] [[Portuguese]] [[football]] [[cup]] [[competition]] organized by the [[Portuguese]] [[Football]] [[Federation]] (FPF). [[The]] match was played on [[9]] [[June]] 1974 at the Estádio Nacional in [[Oeiras]], and [[opposed]] [[two]] [[Primeira]] [[Liga]] sides: [[Benfica]] and [[Sporting]] [[CP]]. [[Sporting]] [[CP]] [[defeated]] Benfica 2–1 to [[claim]] a ninth Taça de Portugal.","[[Per]] 1974 [[Tɑça]] [[ԁe]] Portugal [[Definitive]] was the [[finɑl]] [[couple]] of the [[197Ʒ]]–74 [[Taa]] de Portugal, the [[3th]] season of the [[Taa]] de [[Portugɑl]], the [[first]] [[Brazilian]] [[basketball]] [[c]] [[up]] [[rivalry]] organized by the [[Portugueѕe]] [[Footbalⅼ]] [[Federatiоn]] (FPF). [[De]] match was played on [[৭]] [[J]] [[une]] 1974 at the Estádio Nacional in [[Oeіras]], and [[oppоsed]] [[dos]] [[Primeiⲅa]] [[Ligɑ]] sides: [[Benfіca]] and [[Sproting]] [[POLICEMAN]]. [[Spo]] [[rting]] [[PIS]] [[dеfeated]] Benfica 2–1 to [[claiｍ]] a ninth Taça de Portugal.",5
"[[The]] [[St]] [[Marys]] [[Football]] Club, [[nicknamed]], Saints, [[formed]] in [[1952]] is a [[member]] [[club]] of the [[Northern]] [[Territory]] [[Football]] [[League]]. It is famous for its record of success, with 31 [[NTFL]] [[premierships]] in 47 Grand [[Finals]] and 60 out of 62 possible final [[appearances]]. [[To]] the end of season 2013/14 St Marys have played 1133 games for [[823]] [[Wins]] 301 Losses and 9 Draws. [[Nicknamed]] the [[Saints]], [[St]] Marys played their home [[games]] at Football Park in Marrara. St [[Marys]] has [[produced]] [[many]] talented [[players]], [[particularly]] [[Indigenous]] Australian [[players]] for leagues such as the [[Australian]] [[Football]] [[League]]. Many players from the [[Tiwi]] [[Bombers]] [[Football]] Club also [[play]] for the club.","[[To]] [[San]] [[Cumberland]] [[Footbɑll]] Club, [[christened]], Saints, [[trained]] in [[195ᒿ]] is a [[memЬer]] [[nadi]] of the [[North]] [[Territoⲅy]] [[Footba]] [[ll]] [[Legue]]. It is famous for its record of success, with 31 [[NT]] [[FL]] [[premiershipѕ]] in 47 Grand [[Finale]] and 60 out of 62 possible final [[occurrences]]. [[Of]] the end of season 2013/14 St Marys have played 1133 games for [[82Ʒ]] [[Winning]] 301 Losses and 9 Draws. [[Named]] the [[Santos]], [[Santo]] Marys played their home [[ɡames]] at Football Park in Marrara. St [[Albans]] has [[yielded]] [[myriad]] talented [[protagonists]], [[notably]] [[Indigenos]] Australian [[responders]] for leagues such as the [[Austrɑlian]] [[Footbalⅼ]] [[Leaue]]. Many players from the [[Ti]] [[wi]] [[Executors]] [[Footbalⅼ]] Club also [[p]] [[lay]] for the club.",0
