original_text,perturbed_text,label
"[[90377]] [[Sedna]] is a [[large]] [[minor]] [[planet]] in the [[outer]] [[reaches]] of the [[Solar]] System that was, as of [[2015]], at a distance of about 86 [[astronomical]] [[units]] (AU) from the Sun, about [[three]] times as far as Neptune. Spectroscopy has revealed that [[Sedna's]] surface composition is similar to that of some other trans-Neptunian [[objects]], being largely a mixture of [[water]], methane, and [[nitrogen]] ices with [[tholins]]. [[Its]] surface is one of the reddest [[among]] [[Solar]] System [[objects]]. It is most [[likely]] a dwarf planet. For most of its [[orbit]], it is even farther from the Sun than at [[present]], with its aphelion [[estimated]] at [[937]] [[AU]] (31 [[times]] Neptune's [[distance]]), making it one of the most distant known [[objects]] in the Solar [[System]] other than long-period comets. [[Sedna]] has an exceptionally long and [[elongated]] [[orbit]], [[taking]] approximately 11,[[400]] years to [[complete]] and a distant [[point]] of closest [[approach]] to the Sun at 76 [[AU]]. These [[facts]] have led to [[much]] [[speculation]] about its origin. [[The]] Minor [[Planet]] [[Center]] currently [[places]] Sedna in the scattered disc, a group of objects sent into highly [[elongated]] [[orbits]] by the gravitational [[influence]] of Neptune. [[However]], this classification has been [[contested]], because [[Sedna]] never [[comes]] close enough to Neptune to have been scattered by it, [[leading]] some astronomers to conclude that it is in fact the first [[known]] member of the [[inner]] Oort cloud. [[Others]] speculate that it might have been [[tugged]] into its [[current]] [[orbit]] by a passing star, [[perhaps]] one within the Sun's birth [[cluster]] (an open cluster), or even that it was [[captured]] from another star system. [[Another]] hypothesis suggests that its orbit [[may]] be evidence for a [[large]] [[planet]] beyond the [[orbit]] of Neptune. Astronomer [[Michael]] E. Brown, co-discoverer of [[Sedna]] and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most [[scientifically]] important [[trans-Neptunian]] [[object]] found to [[date]], because understanding its [[unusual]] [[orbit]] is [[likely]] to yield [[valuable]] [[information]] about the [[origin]] and early [[evolution]] of the Solar System.","[[903𝟕7]] [[Sedոa]] is a [[considerable]] [[smaller]] [[plant]] in the [[outdoor]] [[raches]] of the [[So]] [[lar]] System that was, as of [[2105]], at a distance of about 86 [[astrоnomical]] [[uոits]] (AU) from the Sun, about [[trois]] times as far as Neptune. Spectroscopy has revealed that [[Sednɑ's]] surface composition is similar to that of some other trans-Neptunian [[objected]], being largely a mixture of [[aquatic]], methane, and [[nirtogen]] ices with [[tholi]] [[ns]]. [[Is]] surface is one of the reddest [[in]] [[So]] [[lar]] System [[objected]]. It is most [[likelу]] a dwarf planet. For most of its [[tropical]], it is even farther from the Sun than at [[pre]] [[sent]], with its aphelion [[appraised]] at [[97]] [[UA]] (31 [[ties]] Neptune's [[distancing]]), making it one of the most distant known [[objected]] in the Solar [[Mechanism]] other than long-period comets. [[Senda]] has an exceptionally long and [[extended]] [[orbi𝚝]], [[picked]] approximately 11,[[40]] years to [[finishing]] and a distant [[remark]] of closest [[practices]] to the Sun at 76 [[UA]]. These [[deeds]] have led to [[many]] [[hypothesis]] about its origin. [[To]] Minor [[Plaոet]] [[Cen𝚝er]] currently [[p]] [[laces]] Sedna in the scattered disc, a group of objects sent into highly [[prolonged]] [[eyes]] by the gravitational [[influenϲe]] of Neptune. [[Yet]], this classification has been [[conflicted]], because [[Sena]] never [[occurs]] close enough to Neptune to have been scattered by it, [[ⅼeading]] some astronomers to conclude that it is in fact the first [[famous]] member of the [[innr]] Oort cloud. [[Else]] speculate that it might have been [[tug]] [[ged]] into its [[ϲurrent]] [[track]] by a passing star, [[might]] one within the Sun's birth [[grouped]] (an open cluster), or even that it was [[apprehended]] from another star system. [[Latter]] hypothesis suggests that its orbit [[my]] be evidence for a [[vast]] [[earth]] beyond the [[track]] of Neptune. Astronomer [[Michaеl]] E. Brown, co-discoverer of [[Seԁna]] and the dwarf planets Eris, Haumea, and Makemake, thinks that it is the most [[scientificalⅼy]] important [[𝚝rans-Neptunian]] [[purpose]] found to [[datе]], because understanding its [[սnusual]] [[orbi𝚝]] is [[probability]] to yield [[ѵaluable]] [[in𝚏ormation]] about the [[source]] and early [[ev]] [[olution]] of the Solar System.",2
"The [[gunnels]] are a [[family]], [[Pholidae]], of [[marine]] [[fishes]] in the [[order]] Perciformes. They are elongated, somewhat eel-like [[fishes]] that range from the intertidal zone to depths of 200 m (660 ft), [[though]] the majority are [[found]] in [[shallow]] [[waters]]. Most are [[restricted]] to the [[North]] Pacific, ranging as far south as [[Baja]] California and East China. The only [[exceptions]] are [[Pholis]] [[gunnellus]] from the North Atlantic, and P. fasciata from the [[Arctic]] Sea, [[North]] Atlantic and [[North]] Pacific. [[They]] typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm ([[18]] in). [[They]] [[eat]] small crustaceans and molluscs.","The [[ɡunnels]] are a [[𝚏amily]], [[Pholiԁae]], of [[ｍarine]] [[reptile]] in the [[decrees]] Perciformes. They are elongated, somewhat eel-like [[fisheѕ]] that range from the intertidal zone to depths of 200 m (660 ft), [[despite]] the majority are [[founԁ]] in [[surface]] [[waterway]]. Most are [[restrіcted]] to the [[Nroth]] Pacific, ranging as far south as [[Baϳa]] California and East China. The only [[exϲeptions]] are [[Pholiѕ]] [[gunnell]] [[us]] from the North Atlantic, and P. fasciata from the [[Arc𝚝ic]] Sea, [[Nortհ]] Atlantic and [[N]] [[orth]] Pacific. [[Would]] typically reach a maximum length of 20–30 cm (8–12 in), but Apodichthys flavidus reaches 46 cm ([[1Ȣ]] in). [[Tehy]] [[ate]] small crustaceans and molluscs.",3
"Šipačno (Serbian Cyrillic: Шипачо) is a [[village]] in the municipality of Nevesinje, Republika Srpska, Bosnia and Herzegovina.","Šipačno (Serbian Cyrillic: Шипачо) is a [[villager]] in the municipality of Nevesinje, Republika Srpska, Bosnia and Herzegovina.",2
"Marine [[Air]] Support [[Squadron]] 4 (MASS-4) was a reserve United States Marine [[Corps]] aviation command and control [[unit]] that provided the Direct [[Air]] Support Center (DASC) capability from 1962 through the early 1990s. [[MASS-4]] was headquartered at Naval Air Station Los Alamitos, [[California]], and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft [[Wing]] (4th MAW).","Marine [[Airspace]] Support [[Sԛuadron]] 4 (MASS-4) was a reserve United States Marine [[Crps]] aviation command and control [[flats]] that provided the Direct [[Midair]] Support Center (DASC) capability from 1962 through the early 1990s. [[MSS-4]] was headquartered at Naval Air Station Los Alamitos, [[Bakersfield]], and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft [[W]] [[ing]] (4th MAW).",0
The Crown [[Point]] [[Light]] on [[Lake]] [[Champlain]] at Crown Point enjoys the unique [[distinction]] of having been converted from a [[conventional]] [[lighthouse]] into a memorial to the [[exploration]] of the lake by Samuel de Champlain.,The Crown [[Piont]] [[Lumiere]] on [[Lakе]] [[Chaplain]] at Crown Point enjoys the unique [[honours]] of having been converted from a [[conveոtional]] [[flagship]] into a memorial to the [[explora𝚝ion]] of the lake by Samuel de Champlain.,2
"The Gauliga Württemberg was the highest [[football]] [[league]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.","The Gauliga Württemberg was the highest [[footbaⅼl]] [[leɑgue]] in the German state of Württemberg and the Prussian province of Hohenzollern from 1933 to 1945. Shortly after the formation of the league, the Nazis reorganised the administrative regions in Germany, and the Gau Württemberg-Hohenzollern replaced the Prussian province and state of Württemberg.",0
"In professional wrestling, [[Wrestlepalooza]] was an [[event]] [[held]] by the [[Philadelphia]], [[Pennsylvania]], [[United]] [[States-based]] professional [[wrestling]] promotion [[Extreme]] [[Championship]] Wrestling annually in 1995, [[1997]], 1998 and 2000. [[The]] [[1998]] iteration [[aired]] on [[pay-per-view]]. [[The]] [[footage]] from the [[four]] [[Wrestlepalooza]] events is owned by WWE.","In professional wrestling, [[Wrestlepaloozɑ]] was an [[phenomena]] [[helԁ]] by the [[Philadephia]], [[Peոnsylvania]], [[U]] [[nited]] [[Stats-based]] professional [[wrеstling]] promotion [[Extⲅeme]] [[Champions]] Wrestling annually in 1995, [[l997]], 1998 and 2000. [[To]] [[l998]] iteration [[broadcast]] on [[pay-pеr-view]]. [[To]] [[sequences]] from the [[fouⲅ]] [[Wrestlepaloo]] [[za]] events is owned by WWE.",5
"[[Lance]] [[Gooden]] ([[born]] [[December]] [[1]], [[1982]]) is a [[former]] and [[incoming]] [[Republican]] [[member]] of the Texas [[House]] of [[Representatives]] for [[District]] 4 ([[Kaufman]] and a portion of [[Henderson]] [[counties]]). In the [[2010]] [[primary]] [[election]], Gooden with 50.5 percent of the [[vote]] upset the [[six-term]] [[incumbent]] [[Republican]] [[Representative]] [[Betty]] Brown. Gooden had formerly been [[Brown's]] legislative [[assistant]]. [[A]] [[native]] of [[Terrell]] in [[Kaufman]] [[County]], a [[city]] east of Dallas, Texas, [[Gooden]] [[graduated]] from the University of Texas at Austin, from which he [[received]] both a Bachelor of Arts in [[government]] and a [[Bachelor]] of [[Business]] Administration. [[Upon]] taking [[office]] early in 2011, Gooden [[worked]] on the state budget in an [[attempt]] to eliminate [[wasteful]] spending. He [[served]] on these House [[committees]]: Appropriations, County Affairs, and House Administration, the [[latter]] of which handles [[employment]] by the House. In 2010, [[Gooden]] had no Democratic [[opponent]] in his heavily Republican [[district]]. Gooden won [[renomination]] to a second [[term]] in the Republican primary [[held]] on [[May]] [[29]], 2012. [[He]] [[polled]] 6,385 votes (53.5 [[percent]]) to 5,[[545]] (46.5 [[percent]]) for his opponent, [[Stuart]] Spitzer, a surgeon from [[Kaufman]], who was born and reared in [[Athens]] in Henderson County. Gooden was then [[unopposed]] for his second [[term]] in the general [[election]] held on November 6, [[2012]]. [[However]], on March 4, 2014, Dr. [[Spitzer]], in a second [[bid]] for the office, [[unseated]] [[Gooden]] in the [[Republican]] [[primary]]. [[Spitzer]] polled 8,421 [[votes]] (51 [[percent]]) to Gooden's 8,[[079]] (49 [[percent]]). [[Speaker]] [[Joe]] Straus of San Antonio, [[made]] a [[campaign]] [[stop]] for Gooden's behalf in [[Forney]] in Kaufman County, a month before the [[primary]] election. Accompanying Straus to [[Forney]] was [[State]] Senator Bob [[Deuell]],who lost his own [[seat]] in the subsequent May 27 runoff [[election]] to the Tea Party [[movement]] choice, Bob Hall. In [[2016]], however, Gooden [[staged]] a successful comeback and [[defeated]] [[Spitzer]] in the [[March]] 1 [[Republican]] [[primary]], 14,500 [[votes]] (51.8 [[percent]]) to 13,502 (48.[[2]] [[percent]]). He returns to the state [[House]] in January 2017. On October [[1]], 2016, Gooden will wed Alexa Calligas, formerly of [[Shreveport]], Louisiana, whom he met in Austin. She is the daughter of journalist George Calligas and his wife, Tina.","[[Initiates]] [[Gooԁen]] ([[boⲅn]] [[Nov]] [[l]], [[198ᒿ]]) is a [[forｍer]] and [[coming]] [[Republicɑn]] [[me]] [[mber]] of the Texas [[Hoսse]] of [[Represen𝚝atives]] for [[Region]] 4 ([[Kɑufman]] and a portion of [[Richardson]] [[districts]]). In the [[20l0]] [[elementary]] [[electoral]], Gooden with 50.5 percent of the [[polling]] upset the [[six-erm]] [[incubment]] [[Republіcan]] [[Actress]] [[Kid]] Brown. Gooden had formerly been [[Brow]] [[n's]] legislative [[assista]] [[nt]]. [[another]] [[na𝚝ive]] of [[Bryant]] in [[Greenberg]] [[District]], a [[town]] east of Dallas, Texas, [[Goodeո]] [[phased]] from the University of Texas at Austin, from which he [[benefited]] both a Bachelor of Arts in [[administrations]] and a [[Ba]] of [[Enterprises]] Administration. [[Upn]] taking [[bureau]] early in 2011, Gooden [[collaborated]] on the state budget in an [[try]] to eliminate [[unnecessary]] spending. He [[acted]] on these House [[commissions]]: Appropriations, County Affairs, and House Administration, the [[latest]] of which handles [[employ]] by the House. In 2010, [[Goden]] had no Democratic [[foe]] in his heavily Republican [[districts]]. Gooden won [[rneomination]] to a second [[period]] in the Republican primary [[hold]] on [[Maybe]] [[2৭]], 2012. [[It]] [[ploled]] 6,385 votes (53.5 [[рercent]]) to 5,[[55]] (46.5 [[p]]) for his opponent, [[Stewart]] Spitzer, a surgeon from [[Greenberg]], who was born and reared in [[Ahens]] in Henderson County. Gooden was then [[reelection]] for his second [[trem]] in the general [[electoral]] held on November 6, [[ᒿ012]]. [[Yet]], on March 4, 2014, Dr. [[Giuliani]], in a second [[b]] [[id]] for the office, [[unseɑted]] [[Goodеn]] in the [[Republiϲan]] [[prim]] [[ary]]. [[Gingrich]] polled 8,421 [[voting]] (51 [[cent]]) to Gooden's 8,[[O79]] (49 [[cent]]). [[Chairmen]] [[Joey]] Straus of San Antonio, [[brought]] a [[campaigning]] [[halt]] for Gooden's behalf in [[Mesquite]] in Kaufman County, a month before the [[primɑry]] election. Accompanying Straus to [[Frisco]] was [[Stɑte]] Senator Bob [[Deull]],who lost his own [[seɑt]] in the subsequent May 27 runoff [[elections]] to the Tea Party [[movemeոt]] choice, Bob Hall. In [[2106]], however, Gooden [[orchestrated]] a successful comeback and [[conquered]] [[Rove]] in the [[Mars]] 1 [[Republ]] [[ican]] [[elementary]], 14,500 [[polling]] (51.8 [[рercent]]) to 13,502 (48.[[ᒿ]] [[cent]]). He returns to the state [[Housing]] in January 2017. On October [[l]], 2016, Gooden will wed Alexa Calligas, formerly of [[Greenville]], Louisiana, whom he met in Austin. She is the daughter of journalist George Calligas and his wife, Tina.",0
"The Spanish [[Peaks]], avg [[el]]. 8,441 [[feet]] (2,573 m), is a [[mountain]] range between Bozeman, Montana and [[Ennis]], Montana in Gallatin and Madison County, [[Montana]]. [[It]] is a sub-range of the much larger Madison Range, itself a sub-range of the Rocky [[Mountains]]. The hydrological divide of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest [[peaks]] in the Madison Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 ft., is the highest [[peak]] in the group.","The Spanish [[Woodpeckers]], avg [[eⅼ]]. 8,441 [[magpies]] (2,573 m), is a [[montagne]] range between Bozeman, Montana and [[Ennіs]], Montana in Gallatin and Madison County, [[Oregon]]. [[I𝚝]] is a sub-range of the much larger Madison Range, itself a sub-range of the Rocky [[Mountɑins]]. The hydrological divide of the range serves as the border between Gallatin and Madison County, Montana. The Spanish Peaks are made up of 1.6 billion year-old gneiss, making them the oldest [[peɑks]] in the Madison Range, predating the rest of the range by 50-60 million years. Gallatin Peak, el. 11,015 ft., is the highest [[pea𝒌]] in the group.",2
"The [[Haagaas]] [[School]] ([[Norwegian]]: Haagaas [[Artiumskursus]], [[informally]] also Haagaas [[skole]], Haagaas [[private]] [[gymnas]] or Haagaas' [[studentfabrikk]]), or [[simply]] [[Haagaas]], was a [[private]] gymnasium in [[Oslo]], that [[existed]] from [[1915]] to [[1955]]. For most of its [[history]], it was located in [[Niels]] Juels [[gate]] 52 at Frogner, in the same building as Frogner [[School]], although it was briefly located in [[Universitetsgaten]] 6 in downtown Oslo during [[WWII]]. [[The]] [[school's]] founder, owner and headmaster until 1946 was [[Theodor]] Haagaas. [[The]] [[school]] was a so-called \""student factory\"" ([[studentfabrikk]]), offering a [[fast]] [[track]] to the examen [[artium]] ([[university]] entrance exam), in the [[tradition]] of the [[Heltberg]] School of the 19th century. [[As]] of 1946, the [[school]] had 20 [[teachers]], [[five]] classes and [[127]] [[students]], and was [[entirely]] funded by [[tuition]].","The [[Haagaaѕ]] [[Schоol]] ([[Stockholm]]: Haagaas [[Artiumskusus]], [[amicably]] also Haagaas [[skloe]], Haagaas [[own]] [[gymոas]] or Haagaas' [[stdentfabrikk]]), or [[straightforward]] [[Haagaaѕ]], was a [[privy]] gymnasium in [[Olso]], that [[dominated]] from [[l915]] to [[195]]. For most of its [[historic]], it was located in [[Morten]] Juels [[ga𝚝e]] 52 at Frogner, in the same building as Frogner [[Sch]] [[ool]], although it was briefly located in [[Uiversitetsgaten]] 6 in downtown Oslo during [[WWI]]. [[De]] [[scհool's]] founder, owner and headmaster until 1946 was [[Theodore]] Haagaas. [[Tհe]] [[schol]] was a so-called \""student factory\"" ([[studen𝚝fabrikk]]), offering a [[quick]] [[trck]] to the examen [[atrium]] ([[college]] entrance exam), in the [[classical]] of the [[Helterg]] School of the 19th century. [[Como]] of 1946, the [[sϲhool]] had 20 [[tachers]], [[v]] classes and [[17]] [[sudents]], and was [[entierly]] funded by [[tition]].",0
