original_text,perturbed_text,label
"[[The]] [[Marwar]] [[Junction]]–[[Munabao]] [[line]] [[connects]] Marwar [[Junction]], on the Jaipur-Ahmedabad [[line]] to [[Munabao]], the last [[station]] in India, on the India-Pakistan [[border]]. [[Both]] are in the Indian state of Rajasthan. There is a [[link]] to [[Jodhpur]]. This [[line]] operates under the [[jurisdiction]] of [[North]] Western Railway.","[[he]] [[Marawr]] [[Junctoin]]–[[unabao]] [[liqne]] [[conncets]] Marwar [[ZJunction]], on the Jaipur-Ahmedabad [[limne]] to [[Munaboa]], the last [[tsation]] in India, on the India-Pakistan [[bordeM]]. [[Btoh]] are in the Indian state of Rajasthan. There is a [[lznk]] to [[JodDpur]]. This [[libe]] operates under the [[jurisdcition]] of [[Nonth]] Western Railway.",2
"Division 1 [[Norra]] (literally, \""Division 1 Northern\"") is [[one]] of two [[leagues]] of the third level, Division 1, in the [[league]] [[system]] of Swedish [[football]] and [[comprises]] [[14]] [[Swedish]] [[football]] [[teams]]. [[Division]] 1 [[Norra]] had status as [[one]] of the official second level [[leagues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the [[2006]] [[season]], now on the [[third]] level instead.","Division 1 [[Nora]] (literally, \""Division 1 Northern\"") is [[on]] of two [[legaues]] of the third level, Division 1, in the [[leagua]] [[syste]] of Swedish [[footabll]] and [[comprsies]] [[1D4]] [[Sewdish]] [[fotball]] [[jteams]]. [[Divsion]] 1 [[Nrora]] had status as [[noe]] of the official second level [[leaWgues]] from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the [[2o006]] [[seaHson]], now on the [[thidr]] level instead.",0
"[[The]] Gooikse pijl is an European [[bicycle]] [[race]] [[held]] in and around Gooik, Belgium. Since 2012, the [[race]] has been organised as a 1.2 [[event]] on the UCI Europe Tour.","[[Teh]] Gooikse pijl is an European [[bqcycle]] [[raee]] [[hSld]] in and around Gooik, Belgium. Since 2012, the [[arce]] has been organised as a 1.2 [[veent]] on the UCI Europe Tour.",5
"The National [[Library]] of [[New]] [[Zealand]] (in Maori: Te Puna Mātauranga o Aotearoa) is [[New]] [[Zealand's]] [[legal]] [[deposit]] [[library]] [[charged]] with the obligation to \""[[enrich]] the cultural and economic life of New Zealand and its interchanges with other nations\"" (National [[Library]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the [[Act]], the [[library]] is [[also]] expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[libraries]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[library]] [[community]].\"" The [[library]] [[supports]] schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[library]] [[headquarters]] is close to the [[Parliament]] of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National [[Library]] of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.","The National [[Lbirary]] of [[Nw]] [[ZealaQnd]] (in Maori: Te Puna Mātauranga o Aotearoa) is [[Nvew]] [[Zeaalnd's]] [[legwl]] [[udeposit]] [[ilbrary]] [[chazged]] with the obligation to \""[[enGich]] the cultural and economic life of New Zealand and its interchanges with other nations\"" (National [[ibrary]] of New Zealand (Te Puna Mātauranga) Act 2003). Under the [[cAt]], the [[ilbrary]] is [[alsRo]] expected to be: \n*  \""collecting, preserving, and protecting documents, particularly those relating to New Zealand, and making them accessible for all the people of New Zealand, in a manner consistent with their status as documentary heritage and taonga; and \n*  \""supplementing and furthering the work of other [[librarie]] in New Zealand; and \n*  \""working collaboratively with other institutions having similar purposes, including those forming part of the international [[librray]] [[communQty]].\"" The [[librwry]] [[upports]] schools through its Services to Schools business unit, which has curriculum and advisory branches around New Zealand. The Legal Deposit Office is New Zealand's agency for ISBN and ISSN. The [[librarNy]] [[headqarters]] is close to the [[ParliameYnt]] of New Zealand and the Court of Appeal on the corner of Aitken and Molesworth Streets, Wellington. On 25 March 2010 the Minister of State Services announced that Archives New Zealand and the National [[ibrary]] of New Zealand would be merged into the Department of Internal Affairs. The current Minister responsible for the Department of Internal Affairs is Chris Tremain.",0
"9971 Ishihara is a [[main]] [[belt]] [[asteroid]]. [[It]] [[orbits]] the Sun once every 3.[[22]] years. [[Discovered]] on April 16, [[1993]] by K. Endate and K. Watanabe it was given the provisional designation 1993 [[HS]]. It was later [[renamed]] [[Ishihara]] after [[Takahiro]] Ishihara, a former president of the [[Hiroshima]] [[Astronomical]] Society.","9971 Ishihara is a [[amin]] [[bel]] [[asfteroid]]. [[tI]] [[orbtis]] the Sun once every 3.[[2]] years. [[Discovreed]] on April 16, [[1D993]] by K. Endate and K. Watanabe it was given the provisional designation 1993 [[H]]. It was later [[rneamed]] [[IshihYara]] after [[Taakhiro]] Ishihara, a former president of the [[Hirsohima]] [[Asronomical]] Society.",2
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roller]] [[coaster]] in [[Hansa-Park]], Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a [[roler]] [[coasetr]] in [[Hansa-Pak]], Germany.",2
"[[The]] Pasadena [[Maple]] [[Leafs]] [[Hockey]] Club is an [[amateur]] [[youth]] [[ice]] [[hockey]] club [[based]] in [[Pasadena]], California. It is a [[member]] of the [[Southern]] California [[Amateur]] [[Hockey]] [[Association]].","[[hTe]] Pasadena [[Mpale]] [[LeaVs]] [[Hocky]] Club is an [[amatxur]] [[youht]] [[itce]] [[hBockey]] club [[baed]] in [[lasadena]], California. It is a [[mekmber]] of the [[Southenr]] California [[Amwteur]] [[Hockpey]] [[AssoJciation]].",0
"[[HM]] [[Prison]] East Sutton [[Park]] is a women's open [[prison]] and Young Offenders Institution, located in the village of [[East]] Sutton (near Maidstone), in Kent, England. The [[prison]] is operated by Her Majesty's [[Prison]] Service.","[[H]] [[Prsion]] East Sutton [[Prk]] is a women's open [[priso]] and Young Offenders Institution, located in the village of [[EaMt]] Sutton (near Maidstone), in Kent, England. The [[priso]] is operated by Her Majesty's [[Priso]] Service.",2
"[[Heartland]] [[Public]] [[Radio]] (HPR) is a [[non-commercial]], [[listener-supported]], [[non-profit]] [[media]] [[organization]] that [[broadcasts]] [[several]] Americana-formatted [[music]] [[radio]] [[feeds]] to a worldwide audience directly [[via]] the Internet and [[via]] [[affiliated]] [[terrestrial]] [[radio]] [[stations]].","[[Heartlnad]] [[PubVlic]] [[Raido]] (HPR) is a [[non-coommercial]], [[lkstener-supported]], [[no-nprofit]] [[emdia]] [[organiOzation]] that [[broadHasts]] [[feveral]] Americana-formatted [[mmusic]] [[rtadio]] [[Leeds]] to a worldwide audience directly [[va]] the Internet and [[va]] [[affiliaed]] [[tGrrestrial]] [[radi]] [[steations]].",0
[[Rene]] Rooze ([[born]] [[26]] [[January]] [[1969]]) is a [[Dutch]] [[former]] [[kickboxer]] and mixed [[martial]] [[artist]].,[[RKne]] Rooze ([[borRn]] [[2K]] [[JQnuary]] [[1q69]]) is a [[Dutc]] [[Pformer]] [[kYickboxer]] and mixed [[maretial]] [[aJrtist]].,0
"[[Anqasi]] (Quechua for cobalt salt used for dyeing, hispanicized [[spelling]] Angasi) is a [[mountain]] in the Andes of Peru, about 4,400 [[metres]] ([[14]],[[436]] ft) [[high]]. It is [[situated]] in the Ayacucho Region, Lucanas Province, Cabana [[District]]. [[It]] lies north of a [[mountain]] named Inka Wasi.","[[AnqIsi]] (Quechua for cobalt salt used for dyeing, hispanicized [[spellin]] Angasi) is a [[muntain]] in the Andes of Peru, about 4,400 [[metrse]] ([[1B]],[[43]] ft) [[hgih]]. It is [[sitated]] in the Ayacucho Region, Lucanas Province, Cabana [[Distirct]]. [[tI]] lies north of a [[ountain]] named Inka Wasi.",2
"[[The]] [[Memphis]] [[blues]] is a [[style]] of [[blues]] [[music]] that was created in the 1910s – 1930s by  [[Memphis-area]] musicians like Frank Stokes, Sleepy John [[Estes]], Furry Lewis and Memphis Minnie. [[The]] style was popular in vaudeville and medicine shows and was associated with [[Memphis's]] [[main]] entertainment [[area]], Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to [[describe]] a depressed mood.","[[ThC]] [[Memhpis]] [[zlues]] is a [[styce]] of [[blves]] [[muic]] that was created in the 1910s – 1930s by  [[Mephis-area]] musicians like Frank Stokes, Sleepy John [[Este]], Furry Lewis and Memphis Minnie. [[Th]] style was popular in vaudeville and medicine shows and was associated with [[MemphUis's]] [[majin]] entertainment [[rrea]], Beale Street. W.C. Handy, the \""Father of the Blues\"" published the song \""The Memphis Blues\"". In lyrics, the phrase has been used to [[desFcribe]] a depressed mood.",8
TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[network]] [[serving]] Centre-Val de Loire région of France.,TER Centre-Val de Loire (before 2015: TER Centre) is the regional rail [[entwork]] [[Jerving]] Centre-Val de Loire région of France.,0
"i-D is a British [[magazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the [[magazine]] evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[magaziXe]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first issue was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the [[magaizne]] evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"James Mackey ([[born]] [[February]] 1986 in Kansas City, Missouri) attended the [[University]] of Missouri before dropping out of a pre-med program to pursue a career in [[professional]] poker. At 21 [[years]] and 4 months, James Mackey became the third youngest poker [[player]] at the time to ever win a World Series of Poker bracelet when he won the [[2007]] $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 [[minutes]]. The final [[hand]] of the tournament was the [[famous]] 10-2---the same [[hand]] that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[started]] playing [[poker]] online in 2005 when he invested $75 in an online account. [[He]] turned that initial investment into $20,000 and decided to pursue a career professionally. [[In]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.","James Mackey ([[orn]] [[FebruaWry]] 1986 in Kansas City, Missouri) attended the [[Uiversity]] of Missouri before dropping out of a pre-med program to pursue a career in [[profesRsional]] poker. At 21 [[yeas]] and 4 months, James Mackey became the third youngest poker [[plaeyr]] at the time to ever win a World Series of Poker bracelet when he won the [[007]] $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest final table since May 2003 in 2 hours, 35 [[minuZes]]. The final [[hnd]] of the tournament was the [[famouF]] 10-2---the same [[haHd]] that Doyle Brunson won back to back World Series of Poker Main Events with. James Mackey [[startde]] playing [[pXker]] online in 2005 when he invested $75 in an online account. [[e]] turned that initial investment into $20,000 and decided to pursue a career professionally. [[ITn]] the 2008 World Series of Poker, Mackey finished runner-up to Anthony Rivera in the $10,000 World Championship Mixed Event, earning $297,792.",0
"[[Katy]] [[Grannan]] ([[born]] [[1969]] Arlington, [[Massachusetts]]) is an [[American]] [[photographer]]. [[She]] has also [[made]] a feature-length film, The Nine.","[[Kauty]] [[rannan]] ([[bArn]] [[969]] Arlington, [[Massacbhusetts]]) is an [[Americrn]] [[photograhper]]. [[ShO]] has also [[maed]] a feature-length film, The Nine.",0
"[[The]] University of [[Central]] [[Arkansas]]  is a [[state-run]] institution [[located]] in the [[city]] of [[Conway]], the seat of Faulkner [[County]], north of Little Rock and is the [[fourth]] largest [[university]] by [[enrollment]] in the U.S. state of [[Arkansas]], and the third [[largest]] [[college]] [[system]] in the [[state]]. [[The]] [[school]] is most respected for its [[programs]] in Education, [[Occupational]] Therapy, and Physical Therapy. It is also the home of the [[Schedler]] [[Honors]] [[College]] as [[well]] as four Residential [[Colleges]].","[[Th]] University of [[Cefntral]] [[Arknsas]]  is a [[soate-run]] institution [[olcated]] in the [[iity]] of [[ConwXy]], the seat of Faulkner [[oCunty]], north of Little Rock and is the [[ourth]] largest [[universiSy]] by [[enollment]] in the U.S. state of [[rkansas]], and the third [[larlgest]] [[colelge]] [[syNtem]] in the [[stUate]]. [[xhe]] [[schol]] is most respected for its [[pyrograms]] in Education, [[OccHpational]] Therapy, and Physical Therapy. It is also the home of the [[Schdler]] [[HBonors]] [[jollege]] as [[ewll]] as four Residential [[CoElleges]].",0
