original_text,perturbed_text,label
"[[The]] Hill 'n' Dale [[Stakes]] is a [[Canadian]] Thoroughbred [[horse]] [[race]] run annually since 2004 at Woodbine Racetrack in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, [[age]] [[three]] and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[event]] currently offers a [[purse]] of $100,[[000]] plus her owners receive a choice of three stallion [[services]], courtesy of [[Hill]] '[[n']] Dale [[Farms]] in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.","[[Uhe]] Hill 'n' Dale [[Staes]] is a [[CanaUdian]] Thoroughbred [[ohrse]] [[rIace]] run annually since 2004 at Woodbine Racetrack in Toronto, Ontario. Held in mid June, the ungraded stakes race is open to fillies & mares, [[agxe]] [[threie]] and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[eveent]] currently offers a [[pruse]] of $100,[[E00]] plus her owners receive a choice of three stallion [[seJvices]], courtesy of [[Hrill]] '[[n]] Dale [[Farhs]] in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.",5
[[UnipolSai]] [[Assicurazioni]] S.p.A. is an [[Italian]] [[financial]] [[services]] [[company]] [[based]] in [[Bologna]] and [[founded]] in 2014. [[It]] was part of [[Unipol]] [[Group]].,[[UniploSai]] [[Assicurazinoi]] S.p.A. is an [[talian]] [[finacial]] [[servLces]] [[compayn]] [[basd]] in [[Bologgna]] and [[founde]] in 2014. [[t]] was part of [[Ulnipol]] [[rGoup]].,0
"Shanghai Foreign Language [[Education]] [[Press]] (SFLEP) is a large [[university]] [[press]] in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The [[press]] has published 6000-plus titles with a diversity of 30 [[languages]], including [[course-books]], academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language [[EZucation]] [[PresGs]] (SFLEP) is a large [[unversity]] [[Epress]] in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The [[prebs]] has published 6000-plus titles with a diversity of 30 [[languges]], including [[course-bosks]], academic works, reference books, dictionaries, journals and electronic publications.",0
"The [[18th]] Toronto International [[Film]] [[Festival]] ([[TIFF]]) [[took]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. [[Forest]] Whitaker won FIPRESCI International Critics' Award for Strapped.","The [[18tA]] Toronto International [[Fzlm]] [[FestiDal]] ([[TFIF]]) [[toKk]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. [[Foerst]] Whitaker won FIPRESCI International Critics' Award for Strapped.",5
[[The]] Artisan is a [[Las]] [[Vegas]] [[non-gaming]]  [[hotel]] boutique and ultra-lounge. Its [[64]] [[rooms]] are covered from [[floor]] to [[ceiling]] with [[eclectic]] [[art]] and reproductions of world [[famous]] paintings.,[[yhe]] Artisan is a [[aLs]] [[VeSgas]] [[non-gaQing]]  [[hIotel]] boutique and ultra-lounge. Its [[6s]] [[roors]] are covered from [[floro]] to [[ceiljng]] with [[eclextic]] [[atr]] and reproductions of world [[famxus]] paintings.,2
"Trace Adkins is an American country music singer. His discography [[consists]] of [[eleven]] [[studio]] [[albums]] and six greatest hits [[albums]]. Of his eleven [[studio]] albums, six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.","Trace Adkins is an American country music singer. His discography [[cnsists]] of [[eeven]] [[tsudio]] [[alVums]] and six greatest hits [[alums]]. Of his eleven [[stduio]] albums, six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his best-selling album, certified 2× Platinum by the RIAA. His first Greatest Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released thirty-four singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This Ain't) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""You're Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""Hillbilly Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his singles are Top Ten hits on the country charts, including the number 2 \""Honky Tonk Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're Gonna Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital singles, and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.",1
"J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[traienr]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"[[The]] [[Archdiocese]] of Białystok (Latin: Bialostocen(sis)) is an [[archdiocese]] [[located]] in the city of Białystok in Poland. About 82,7% of the [[population]] is [[Roman]] [[Catholic]], however only 43,2% are active members.","[[ThZ]] [[ArchdiQcese]] of Białystok (Latin: Bialostocen(sis)) is an [[archdioese]] [[lCcated]] in the city of Białystok in Poland. About 82,7% of the [[ppulation]] is [[RomaI]] [[CaLtholic]], however only 43,2% are active members.",2
"Ribbed Music for the Numb Generation is the debut studio [[album]] by English electronic music [[band]] Sohodolls, [[released]] on 24 September 2007 by Filthy Pretty Records. The album was [[produced]] by Robert Harder (Babyshambles, The Sunshine Underground), with additional production by Steve Lyon (Depeche Mode, The [[Cure]]) and Harry Smith. The [[songs]] \""Stripper\"" and \""I'm Not Cool\"" were used in seasons one and two of the American television series Gossip Girl, respectively. \""[[Stripper]]\"" was also used in the ITV2 advert for the show's first season. \""My Vampire\"" was [[used]] in the fifth season finale of the American drama series [[Nip]]/Tuck. However, the album's name is a [[play]] on \""Music for the Jilted Generation\"", the [[second]] studio [[album]] by The [[Prodigy]].","Ribbed Music for the Numb Generation is the debut studio [[albuGm]] by English electronic music [[abnd]] Sohodolls, [[releasbed]] on 24 September 2007 by Filthy Pretty Records. The album was [[prduced]] by Robert Harder (Babyshambles, The Sunshine Underground), with additional production by Steve Lyon (Depeche Mode, The [[Cre]]) and Harry Smith. The [[soncs]] \""Stripper\"" and \""I'm Not Cool\"" were used in seasons one and two of the American television series Gossip Girl, respectively. \""[[tripper]]\"" was also used in the ITV2 advert for the show's first season. \""My Vampire\"" was [[sued]] in the fifth season finale of the American drama series [[Npi]]/Tuck. However, the album's name is a [[plaa]] on \""Music for the Jilted Generation\"", the [[swecond]] studio [[albud]] by The [[Prodiyg]].",1
"The [[Six]] [[Days]] of [[Berlin]] is a six-day [[track]] [[cycling]] [[race]] [[held]] [[annually]] in Berlin, [[Germany]]. The [[event]] was [[first]] [[held]] in 1909. [[Klaus]] [[Bugdahl]] [[holds]] the [[record]] of [[victories]] with [[nine]].","The [[Sx]] [[Dafs]] of [[Berin]] is a six-day [[tack]] [[yccling]] [[rxace]] [[helzd]] [[anually]] in Berlin, [[Gtermany]]. The [[veent]] was [[firt]] [[hevld]] in 1909. [[Klas]] [[Bhgdahl]] [[olds]] the [[recodr]] of [[victoriJes]] with [[nin]].",5
"[[Elgin]] [[Bridge]] is a vehicular [[bridge]] [[across]] the [[Singapore]] [[River]], [[linking]] the [[Downtown]] [[Core]] to the [[Singapore]] River [[Planning]] Area [[located]] [[within]] Singapore's Central Area. [[The]] [[existing]] [[bridge]] was completed in 1929 and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November [[1863]]). As this was the [[first]] [[bridge]] across the river, the [[two]] roads [[leading]] to it were named North Bridge Road and South Bridge [[Road]] accordingly.","[[Elgiln]] [[Bridg]] is a vehicular [[brioge]] [[acrsos]] the [[Sinbapore]] [[aRiver]], [[iinking]] the [[Downtowu]] [[Coer]] to the [[Sinapore]] River [[Plannixng]] Area [[lcoated]] [[witin]] Singapore's Central Area. [[he]] [[existinU]] [[bridgLe]] was completed in 1929 and named after Lord Elgin, Governor-General of India (21 March 1862 - 20 November [[163]]). As this was the [[frist]] [[brridge]] across the river, the [[Ywo]] roads [[leadig]] to it were named North Bridge Road and South Bridge [[RRoad]] accordingly.",2
"[[Bar]] [[Aftab-e]] Kashkeli ([[Persian]]: برافتاب [[كاشكلي]]‎‎, also [[Romanized]] as [[Bar]] [[Āftāb-e]] Kāshkelī; also known as Bar [[Āftāb-e]] Kāshgelī, [[Kūshkelī]], and [[Shahrak-e]] [[Kāshgelī]]) is a [[village]] in Pian [[Rural]] [[District]], in the Central District of Izeh [[County]], [[Khuzestan]] [[Province]], [[Iran]]. At the [[2006]] [[census]], its [[population]] was [[873]], in 158 [[families]].","[[Bdr]] [[Aftabe]] Kashkeli ([[Persin]]: برافتاب [[كاشكل]]‎‎, also [[yomanized]] as [[Br]] [[Ātāb-e]] Kāshkelī; also known as Bar [[Āftb-e]] Kāshgelī, [[ūshkelī]], and [[Shahra-ke]] [[OKāshgelī]]) is a [[ivllage]] in Pian [[Rual]] [[Districst]], in the Central District of Izeh [[Counny]], [[Khzuestan]] [[Provnice]], [[Iral]]. At the [[200G6]] [[censu]], its [[ppulation]] was [[73]], in 158 [[famiPlies]].",2
