original_text,perturbed_text,label
"[[The]] [[1997]] Afro-Asian Club [[Championship]], was the [[10th]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the [[winners]] of the African Champions' Cup and the Asian Club Championship. The [[final]] was [[contested]] in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was [[hosted]] by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Tհe]] [[l997]] Afro-Asian Club [[Champions]], was the [[10h]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the [[winneⲅs]] of the African Champions' Cup and the Asian Club Championship. The [[latter]] was [[contes𝚝ed]] in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was [[hos𝚝ed]] by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"Gaelle Mys ([[born]] 16 November [[1991]]) is a [[Belgian]] artistic [[gymnast]]. The 2007 and 2008 [[senior]] all-around [[Belgian]] [[National]] [[Champion]] and the 2006 [[junior]] [[European]] bronze [[medalist]] on the floor exercise, Mys qualified as an individual to represent [[Belgium]] at the 2008 Summer Olympics in Beijing. At the Olympics, [[Mys]] qualified for the [[all-around]] [[final]] with a total [[score]] of 57.150, a personal best. [[In]] the [[all-around]] [[competition]], she [[placed]] 24th with a 53.90 score. In [[July]] 2012, [[Mys]] was selected to [[replace]] an injured Julie [[Crocket]] as Belgium's representative at the 2012 Olympic Games in women's artistic gymnastics. This was her second Olympic Games. At the 2013 World Artistic Gymnastics Championships, Mys finished 18th in the all-around.","Gaelle Mys ([[ould]] 16 November [[191]]) is a [[Beⅼgian]] artistic [[ɡymnast]]. The 2007 and 2008 [[ѕenior]] all-around [[Belgiaո]] [[Nation]] [[Hotshot]] and the 2006 [[seinfeld]] [[Europa]] bronze [[decorations]] on the floor exercise, Mys qualified as an individual to represent [[Belgiuｍ]] at the 2008 Summer Olympics in Beijing. At the Olympics, [[Leav]] qualified for the [[aⅼl-around]] [[𝚏inal]] with a total [[scorе]] of 57.150, a personal best. [[Onto]] the [[ɑll-around]] [[contest]], she [[placеd]] 24th with a 53.90 score. In [[Nov]] 2012, [[Myѕ]] was selected to [[replacе]] an injured Julie [[Croket]] as Belgium's representative at the 2012 Olympic Games in women's artistic gymnastics. This was her second Olympic Games. At the 2013 World Artistic Gymnastics Championships, Mys finished 18th in the all-around.",0
"The Hull [[Barnsley]] & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. [[It]] had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[line]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull [[Barnsey]] & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. [[He]] had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[lineage]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[lineage]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
Valery Vladimirovich Kobelev (Russian: Валерий Владимирович Кобелев; [[born]] 4 March 1973) is a [[Russian]] ski [[jumper]].,Valery Vladimirovich Kobelev (Russian: Валерий Владимирович Кобелев; [[boⲅn]] 4 March 1973) is a [[Russia]] ski [[jumpеr]].,0
"The Parti Hizbul Muslimin Malaysia or Muslim People's Party of Malaysia (HAMIM) was a [[political]] [[party]] in Malaysia. It was [[founded]] by Asri Muda former President of the Pan-Malaysian Islamic Party (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any electoral success.","The Parti Hizbul Muslimin Malaysia or Muslim People's Party of Malaysia (HAMIM) was a [[poⅼitical]] [[fiesta]] in Malaysia. It was [[founԁed]] by Asri Muda former President of the Pan-Malaysian Islamic Party (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any electoral success.",0
"[[The]] [[1988]] [[NCAA]] Division [[I]] Women's [[Soccer]] Tournament was the [[seventh]] [[annual]] [[single-elimination]] tournament to [[determine]] the national champion of NCAA Division [[I]] women's collegiate [[soccer]]. This was the [[first]] championship for just Division [[I]] [[programs]]. [[The]] championship [[game]] was played again at Fetzer [[Field]] in [[Chapel]] [[Hill]], [[North]] Carolina during [[December]] [[1988]]. [[North]] [[Carolina]] [[defeated]] [[rival]] [[NC]] [[State]] in the [[final]], 4–[[1]], to win their sixth national [[title]]. [[Coached]] by Anson Dorrance, the [[Tar]] [[Heels]] finished the season 18–0–3. [[This]] [[would]] [[go]] on to become the [[third]] of North Carolina's [[record]] nine consecutive [[national]] [[titles]] (1986–1994). [[It]] was [[also]] [[part]] of the [[Tar]] [[Heels']] ten-year [[unbeaten]] [[streak]] that [[ran]] from the 1984 [[championship]] [[game]] all the [[way]] until the [[1994]] season. [[The]] [[Most]] [[Outstanding]] [[Offensive]] [[Player]] was [[Shannon]] [[Higgins]] from North Carolina, and the [[Most]] [[Outstanding]] [[Defensive]] [[Player]] was [[Carla]] [[Werden]], also from [[North]] [[Carolina]]. [[Higgins]] was [[also]] the [[tournament's]] [[leading]] [[scorer]] (4 goals, [[1]] assist).","[[Te]] [[188]] [[WILDCATS]] Division [[li]] Women's [[Soc]] [[cer]] Tournament was the [[seven]] [[annually]] [[single-еlimination]] tournament to [[determines]] the national champion of NCAA Division [[l]] women's collegiate [[ball]]. This was the [[premiere]] championship for just Division [[yo]] [[program]]. [[To]] championship [[gaming]] was played again at Fetzer [[Sphere]] in [[Church]] [[Hil]], [[Northern]] Carolina during [[Decembr]] [[1898]]. [[Nord]] [[Mississippi]] [[conquered]] [[rivals]] [[CDO]] [[Countries]] in the [[fіnal]], 4–[[l]], to win their sixth national [[naming]]. [[Coach]] by Anson Dorrance, the [[Petroleum]] [[Talons]] finished the season 18–0–3. [[Ec]] [[gotta]] [[gonna]] on to become the [[thirds]] of North Carolina's [[records]] nine consecutive [[nationwide]] [[securities]] (1986–1994). [[Es]] was [[similarly]] [[portion]] of the [[Petroleum]] [[Hels']] ten-year [[clinch]] [[strak]] that [[fled]] from the 1984 [[starring]] [[gaming]] all the [[routes]] until the [[194]] season. [[Te]] [[Longer]] [[Exceptional]] [[Offensiѵe]] [[Ballplayer]] was [[Gerry]] [[Goddard]] from North Carolina, and the [[Mos𝚝]] [[Exceptional]] [[Defensiѵe]] [[Ballplayer]] was [[Cɑrla]] [[Wеrden]], also from [[Northerly]] [[Carolinɑ]]. [[Whitehead]] was [[aⅼso]] the [[t]] [[ournament's]] [[major]] [[winger]] (4 goals, [[l]] assist).",5
"The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an [[Australian]] [[rules]] [[football]] club which [[plays]] in the Australian [[Football]] League (AFL). Representing the Greater Western Sydney area and Canberra, the [[club]] is [[based]] at the Tom Wills Oval in Sydney Olympic Park. The [[team's]] primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are [[played]] at Manuka Oval in [[Canberra]] as part of a deal with the [[government]] of the [[Australian]] Capital [[Territory]]. A reserve [[team]], the Western Sydney University Giants (formerly UWS Giants), [[participates]] in the North East [[Australian]] Football League (NEAFL), as part of a partnership between the club and the university. The reserve [[team]] was renamed in 2016 to reflect the rebranding of the university from [[University]] of Western Sydney. The [[commercial]] [[club]] entity itself is a 100% wholly owned [[subsidiary]] of the AFL [[Commission]].","The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an [[Auѕtralian]] [[ruleѕ]] [[fooball]] club which [[contributes]] in the Australian [[Balloon]] League (AFL). Representing the Greater Western Sydney area and Canberra, the [[nightclub]] is [[base]] at the Tom Wills Oval in Sydney Olympic Park. The [[tam's]] primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are [[pⅼayed]] at Manuka Oval in [[Melbourne]] as part of a deal with the [[ɡovernment]] of the [[Aus]] Capital [[Lands]]. A reserve [[teaｍ]], the Western Sydney University Giants (formerly UWS Giants), [[paⲅticipates]] in the North East [[Aus]] Football League (NEAFL), as part of a partnership between the club and the university. The reserve [[𝚝eam]] was renamed in 2016 to reflect the rebranding of the university from [[Unіversity]] of Western Sydney. The [[ϲommercial]] [[nightclubs]] entity itself is a 100% wholly owned [[auxiliary]] of the AFL [[Commisson]].",0
"Niccolò Corso, also known as Niccolò di Lombarduccio,(1446- circa 1512) was an Italian [[painter]] of the Renaissance period, [[active]] mainly in Liguria. The majority of his known pictures are located in the cloister and refectory of the monastery of the Olivetan Fathers at Quarto, near Genoa.","Niccolò Corso, also known as Niccolò di Lombarduccio,(1446- circa 1512) was an Italian [[painting]] of the Renaissance period, [[atcive]] mainly in Liguria. The majority of his known pictures are located in the cloister and refectory of the monastery of the Olivetan Fathers at Quarto, near Genoa.",0
"[[Robert]] [[M]]. [[Keating]]  (1862–[[1922]]), was a [[Major]] [[League]] [[Baseball]] [[pitcher]] for the Baltimore [[Orioles]]. [[He]] [[appeared]] in [[one]] [[game]] for the [[Orioles]] on [[August]] 27, [[1887]]—[[pitching]] a complete game, [[allowing]] 16 [[runs]] on 16 hits in the loss. [[An]] [[arm]] injury ended his career and he became an [[inventor]], starting off by [[inventing]] [[various]] shaving [[devices]]. In 1897, he [[started]] the [[R]].M. Keating [[Company]] which manufactured bicycles, through his Keating [[Wheel]] [[Works]] subsidiary. Keating had some success for a time with his [[bicycle]] business and [[may]] even have invented the first [[motorcycle]], [[though]] the [[company]] [[apparently]] folded before any were released. [[He]] also [[invented]] the [[rubber]] home plate, still in [[use]] today.","[[Roberto]] [[yards]]. [[Duffy]]  (1862–[[l922]]), was a [[Momentous]] [[Union]] [[Basebalⅼ]] [[pitchеr]] for the Baltimore [[Sox]]. [[It]] [[seemed]] in [[onе]] [[ballgame]] for the [[Orioⅼes]] on [[Aguust]] 27, [[18]] [[87]]—[[pitch]] a complete game, [[alloԝing]] 16 [[r]] [[uns]] on 16 hits in the loss. [[Both]] [[a]] [[rm]] injury ended his career and he became an [[contrivance]], starting off by [[reinvent]] [[multiple]] shaving [[device]]. In 1897, he [[initiate]] the [[rupees]].M. Keating [[Compaոy]] which manufactured bicycles, through his Keating [[Tire]] [[Collaborated]] subsidiary. Keating had some success for a time with his [[biking]] business and [[maybe]] even have invented the first [[motorϲycle]], [[albeit]] the [[compay]] [[seemingly]] folded before any were released. [[It]] also [[invneted]] the [[rսbber]] home plate, still in [[u]] [[se]] today.",0
"Hapsidospora is a [[genus]] of fungi in the Hypocreales order. The relationship of this taxon to other taxa within the [[order]] is unknown (incertae sedis), and it has not yet been placed with [[certainty]] into any family.","Hapsidospora is a [[genres]] of fungi in the Hypocreales order. The relationship of this taxon to other taxa within the [[decree]] is unknown (incertae sedis), and it has not yet been placed with [[confidence]] into any family.",3
"[[The]] Yangon Central Women's [[Hospital]] ([[Burmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in [[Yangon]], Myanmar. [[It]] is also a tertiary [[care]] [[teaching]] hospital of the [[University]] of Medicine 1, Yangon, the Yangon [[Institute]] of Nursing, and the [[University]] of [[Paramedical]] Science, Yangon.","[[T]] [[he]] Yangon Central Women's [[Clinic]] ([[Myanmar]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospitalized]] in [[Yangоn]], Myanmar. [[He]] is also a tertiary [[caⲅe]] [[teach]] [[ing]] hospital of the [[Universities]] of Medicine 1, Yangon, the Yangon [[Establishment]] of Nursing, and the [[Uniѵersity]] of [[Parameԁical]] Science, Yangon.",2
