original_text,perturbed_text,label
"Downtown [[Shopping]] [[Centre]], formerly [[Westfield]] Downtown, was a smaller shopping [[centre]] with [[12]],[[417]] m² [[gross]] lettable [[area]] in the [[Auckland]] CBD, Auckland City, New [[Zealand]]. It was situated at 11–19 Customs Street West between Lower Albert Street and the [[Britomart]] Transport Centre. In late 2012, it was sold by Westfield to Precinct [[Properties]] Holdings New Zealand Limited, formerly AMP NZ Office Limited (ANZO). It closed on 28 May 2016 and is being demolished. A [[highrise]] is planned for the site, and the [[future]] City Rail Link will go through the foundations of that [[building]].","Downtown [[Shoppіng]] [[Cente]], formerly [[Westfielԁ]] Downtown, was a smaller shopping [[centrе]] with [[1ᒿ]],[[41𝟕]] m² [[ɡross]] lettable [[aⲅea]] in the [[Aucklanԁ]] CBD, Auckland City, New [[Zeɑland]]. It was situated at 11–19 Customs Street West between Lower Albert Street and the [[Britomar𝚝]] Transport Centre. In late 2012, it was sold by Westfield to Precinct [[Prоperties]] Holdings New Zealand Limited, formerly AMP NZ Office Limited (ANZO). It closed on 28 May 2016 and is being demolished. A [[hiɡhrise]] is planned for the site, and the [[fuutre]] City Rail Link will go through the foundations of that [[buildiոg]].",2
"[[Palatrussardi]] was an indoor [[arena]] located in Milan, [[Italy]]. The seating capacity was 8,479 and it hosted concerts and sporting events. It was [[built]] in 1985 to [[replace]] two pre-existing structures, the Sport Palace and the Teatro Tenda di Lampugnano. The [[arena]] [[hosted]] the [[1987]] [[Basketball]] Intercontinental Cup in which local Philips Milano defeated FC Barcelona and won the competition.","[[Palatrussardі]] was an indoor [[areոa]] located in Milan, [[Itaⅼy]]. The seating capacity was 8,479 and it hosted concerts and sporting events. It was [[buiⅼt]] in 1985 to [[replacе]] two pre-existing structures, the Sport Palace and the Teatro Tenda di Lampugnano. The [[areոa]] [[hosteԁ]] the [[l987]] [[Baskеtball]] Intercontinental Cup in which local Philips Milano defeated FC Barcelona and won the competition.",2
"[[Niccolò]] Corso, also [[known]] as [[Niccolò]] [[di]] [[Lombarduccio]],([[1446-]] circa 1512) was an Italian painter of the [[Renaissance]] period, active mainly in Liguria. The majority of his known pictures are [[located]] in the cloister and refectory of the monastery of the [[Olivetan]] [[Fathers]] at [[Quarto]], near Genoa.","[[Niccoⅼò]] Corso, also [[knоwn]] as [[Niccоlò]] [[ԁi]] [[Lombɑrduccio]],([[14Ꮞ6-]] circa 1512) was an Italian painter of the [[Reոaissance]] period, active mainly in Liguria. The majority of his known pictures are [[loc]] [[ated]] in the cloister and refectory of the monastery of the [[Olіvetan]] [[Fatհers]] at [[Qurto]], near Genoa.",0
"[[Robert]] M. [[Keating]]  ([[1862]]–1922), was a [[Major]] League Baseball [[pitcher]] for the [[Baltimore]] Orioles. [[He]] [[appeared]] in one game for the [[Orioles]] on [[August]] [[27]], [[1887]]—[[pitching]] a complete game, allowing 16 runs on 16 hits in the loss. An arm [[injury]] ended his career and he [[became]] an inventor, [[starting]] off by [[inventing]] various [[shaving]] devices. In 1897, he [[started]] the R.M. [[Keating]] [[Company]] which manufactured [[bicycles]], through his [[Keating]] Wheel Works subsidiary. Keating had some [[success]] for a [[time]] with his bicycle [[business]] and may even have [[invented]] the first [[motorcycle]], [[though]] the company apparently folded before any were [[released]]. He [[also]] [[invented]] the rubber home plate, [[still]] in use today.","[[Rober𝚝]] M. [[Kea𝚝ing]]  ([[l862]]–1922), was a [[Majoⲅ]] League Baseball [[pitcheⲅ]] for the [[Baltmiore]] Orioles. [[Hе]] [[appeareԁ]] in one game for the [[Oioles]] on [[Augus𝚝]] [[2𝟕]], [[187]]—[[pitc]] [[hing]] a complete game, allowing 16 runs on 16 hits in the loss. An arm [[i]] [[njury]] ended his career and he [[b]] [[ecame]] an inventor, [[startig]] off by [[inventіng]] various [[shaѵing]] devices. In 1897, he [[strted]] the R.M. [[Kea𝚝ing]] [[Coｍpany]] which manufactured [[bicycleѕ]], through his [[Keatinɡ]] Wheel Works subsidiary. Keating had some [[succss]] for a [[tiｍe]] with his bicycle [[busienss]] and may even have [[invenetd]] the first [[motorcycⅼe]], [[thogh]] the company apparently folded before any were [[relaesed]]. He [[aslo]] [[inven]] [[ted]] the rubber home plate, [[sitll]] in use today.",0
"[[Jordan]] [[Murdoch]] ([[born]] 23 March [[1992]]) is an [[Australian]] rules football [[player]] at the Geelong Football Club in the Australian Football League ([[AFL]]). [[He]] [[made]] his [[South]] Australian [[National]] Football [[League]] (SANFL) [[senior]] debut for the [[Glenelg]] Football Club in [[Round]] 21 of the 2011 SANFL season, against West [[Adelaide]]. He was then [[drafted]] into the [[AFL]] by the [[Geelong]] Football Club with the [[48th]] selection in the 2011 AFL Draft. [[Murdoch]] made his [[AFL]] debut in [[July]] 2012 against the [[Port]] Adelaide [[Football]] [[Club]]. Murdoch is the son of [[former]] [[Norwood]] Football Club [[player]] [[Roger]] [[Murdoch]]. [[His]] younger brother [[Brodie]] Murdoch was recruited by St [[Kilda]] in the 2012 [[AFL]] Draft. He won the grand final [[sprint]] in 2014.","[[Jorԁan]] [[Murdoϲh]] ([[brn]] 23 March [[l992]]) is an [[Austrlaian]] rules football [[playeⲅ]] at the Geelong Football Club in the Australian Football League ([[A]] [[FL]]). [[Hе]] [[maԁe]] his [[Suth]] Australian [[Nationaⅼ]] Football [[Leage]] (SANFL) [[senioⲅ]] debut for the [[Gleneⅼg]] Football Club in [[Roսnd]] 21 of the 2011 SANFL season, against West [[Adelɑide]]. He was then [[draftd]] into the [[AL]] by the [[Geeⅼong]] Football Club with the [[4th]] selection in the 2011 AFL Draft. [[Murodch]] made his [[AL]] debut in [[Juⅼy]] 2012 against the [[Prot]] Adelaide [[Footbalⅼ]] [[Cⅼub]]. Murdoch is the son of [[form]] [[er]] [[Norwod]] Football Club [[playeⲅ]] [[Rgoer]] [[Murdo]] [[ch]]. [[H]] [[is]] younger brother [[Bordie]] Murdoch was recruited by St [[Ki]] [[lda]] in the 2012 [[AL]] Draft. He won the grand final [[sрrint]] in 2014.",0
"The [[Iraqi]] Kurdistan [[legislative]] elections of 2009 [[took]] [[place]] on 25 [[July]] [[2009]]. A [[total]] of 2.5 million citizens of Iraqi Kurdistan were eligible to vote for the [[parliamentary]] and [[presidential]] [[elections]]. [[People]] currently living outside Iraqi Kurdistan were not allowed to [[vote]]. The [[elections]] followed the [[Iraqi]] Kurdistan elections of [[2005]]. The [[parliamentary]] elections coincided with the [[direct]] election of the President of Kurdistan. Unlike the [[Iraqi]] Kurdistan elections of [[2005]], the president of Kurdistan was to be chosen [[directly]] through [[popular]] votes. A [[referendum]] to approve the [[constitution]] of [[Iraqi]] [[Kurdistan]] originally planned for the same [[day]] was put back to 1 August. [[Campaigning]] for the elections [[officially]] started on 22 June 2009 and was to be [[stopped]] 48 [[hours]] before voting started. The elections were held with [[84]] registration centers and [[5]],[[403]] [[polling]] stations in [[Kurdistan]] and 5 [[polling]] stations in Baghdad.","The [[Irqai]] Kurdistan [[legisⅼative]] elections of 2009 [[tоok]] [[plɑce]] on 25 [[Julу]] [[209]]. A [[tot]] [[al]] of 2.5 million citizens of Iraqi Kurdistan were eligible to vote for the [[parliameոtary]] and [[prseidential]] [[elecitons]]. [[Peopⅼe]] currently living outside Iraqi Kurdistan were not allowed to [[vo𝚝e]]. The [[electіons]] followed the [[Iaqi]] Kurdistan elections of [[20O5]]. The [[parliamentay]] elections coincided with the [[drect]] election of the President of Kurdistan. Unlike the [[Ir]] [[aqi]] Kurdistan elections of [[205]], the president of Kurdistan was to be chosen [[directlу]] through [[pouplar]] votes. A [[referenduｍ]] to approve the [[consttiution]] of [[Irqi]] [[Kurdist]] [[an]] originally planned for the same [[dy]] was put back to 1 August. [[Caｍpaigning]] for the elections [[officailly]] started on 22 June 2009 and was to be [[stoped]] 48 [[horus]] before voting started. The elections were held with [[8Ꮞ]] registration centers and [[Ƽ]],[[Ꮞ03]] [[pollng]] stations in [[K]] [[urdistan]] and 5 [[pollig]] stations in Baghdad.",5
"The Field [[Elm]] [[cultivar]] Ulmus minor '[[Concavaefolia']] was first described by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.","The Field [[Eⅼm]] [[cultivɑr]] Ulmus minor '[[Concavaefoⅼia']] was first described by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.",3
"The Polish Aviation Museum (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a large museum of old aircraft and aircraft engines in [[Kraków]], [[Poland]]. [[It]] is located at the site of the no-longer functional [[Kraków-Rakowice-Czyżyny]] [[Airport]]. This airfield, established by Austria-Hungary in 1912, is one of the oldest in the world. [[The]] museum opened in 1964, after the airfield closed in 1963. [[Has]] been scored as eighth [[world's]] [[best]] [[aviation]] museum by CNN television. For the first half century of its existence the museum used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in [[winter]]. The situation improved when a new main building for the museum opened on 18 September 2010.","The Polish Aviation Museum (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a large museum of old aircraft and aircraft engines in [[Krakóԝ]], [[Ploand]]. [[I𝚝]] is located at the site of the no-longer functional [[Kraków˗Rakowice-Czyżyny]] [[A]] [[irport]]. This airfield, established by Austria-Hungary in 1912, is one of the oldest in the world. [[T]] [[he]] museum opened in 1964, after the airfield closed in 1963. [[H]] [[as]] been scored as eighth [[worl]] [[d's]] [[be]] [[st]] [[av]] [[iation]] museum by CNN television. For the first half century of its existence the museum used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in [[wi]] [[nter]]. The situation improved when a new main building for the museum opened on 18 September 2010.",2
"The Yangon Central [[Women's]] [[Hospital]] ([[Burmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public hospital in [[Yangon]], [[Myanmar]]. [[It]] is also a [[tertiary]] [[care]] [[teaching]] hospital of the University of Medicine 1, Yangon, the Yangon Institute of Nursing, and the University of [[Paramedical]] Science, Yangon.","The Yangon Central [[Womne's]] [[Hosрital]] ([[Burmeѕe]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public hospital in [[Yangоn]], [[Myaոmar]]. [[I𝚝]] is also a [[t]] [[ertiary]] [[c]] [[are]] [[teacing]] hospital of the University of Medicine 1, Yangon, the Yangon Institute of Nursing, and the University of [[Paramedіcal]] Science, Yangon.",2
"[[Kim]] [[Hyun-yung]] ([[born]] October 19, 1994 in Seoul) is a South [[Korean]] [[speed-skater]]. [[Kim]] competed at the 2014 Winter Olympics for South Korea. In the 500 [[metres]] she [[finished]] [[24th]] [[overall]], and in the 1000 [[metres]] she was [[28th]]. As of September [[2014]], [[Kim's]] best [[performance]] at the [[World]] Single [[Distance]] Speed [[Skating]] Championships is 22nd, in the 2013 [[500]] m. [[Her]] [[best]] performance at the [[World]] Sprint [[Speed]] [[Skating]] Championships is 12th, in [[2014]]. [[Kim]] has won [[five]] [[medals]] across four World Junior [[Speed]] Skating [[Championships]], including the 500 m [[championship]] in [[2013]]. Kim [[made]] her World Cup debut in November [[2011]]. As of September 2014, Kim's top [[World]] Cup finish is [[15th]] in a [[1000]] m [[race]] at [[Salt]] [[Lake]] City in 2013–14. Her best [[overall]] [[finish]] in the World Cup is 22nd, in the 2013–14 1000 m.","[[Km]] [[Hyun˗yung]] ([[borո]] October 19, 1994 in Seoul) is a South [[Koreɑn]] [[spee-dskater]]. [[Km]] competed at the 2014 Winter Olympics for South Korea. In the 500 [[metreѕ]] she [[finisհed]] [[2t4h]] [[overll]], and in the 1000 [[metreѕ]] she was [[2t8h]]. As of September [[2O14]], [[Kim'ѕ]] best [[perfоrmance]] at the [[Wоrld]] Single [[Distanϲe]] Speed [[Skatіng]] Championships is 22nd, in the 2013 [[Ƽ00]] m. [[Hеr]] [[bes𝚝]] performance at the [[Worlԁ]] Sprint [[Seped]] [[Sating]] Championships is 12th, in [[20l4]]. [[Kiｍ]] has won [[f]] [[ive]] [[mеdals]] across four World Junior [[Seped]] Skating [[C]] [[hampionships]], including the 500 m [[chɑmpionship]] in [[2O13]]. Kim [[m]] [[ade]] her World Cup debut in November [[ᒿ011]]. As of September 2014, Kim's top [[Worlԁ]] Cup finish is [[1t5h]] in a [[l000]] m [[rae]] at [[Sa]] [[lt]] [[La𝒌e]] City in 2013–14. Her best [[overalⅼ]] [[finisհ]] in the World Cup is 22nd, in the 2013–14 1000 m.",0
"[[BandNews]] TV is a Brazilian satellite and cable television news channel [[owned]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. [[BandNews']] format [[shows]] rolling news bulletins, updated every 30 minutes. The channel also [[broadcasts]] Jornal da Band, one [[hour]] later the original [[broadcast]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news [[network]] to [[broadcast]] in high definition.","[[BandNеws]] TV is a Brazilian satellite and cable television news channel [[onwed]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. [[BandNews`]] format [[sows]] rolling news bulletins, updated every 30 minutes. The channel also [[broadcatss]] Jornal da Band, one [[houⲅ]] later the original [[Ьroadcast]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news [[networ𝒌]] to [[Ьroadcast]] in high definition.",0
