original_text,perturbed_text,label
"Vivekananda [[Nagar]] Indoor Sports [[Complex]] is an indoor [[stadium]] located in Vivekananda [[Nagar]], Nagpur, [[Maharashtra]]. The [[stadium]] was constructed on 3.5 acres of land allotted by the Nagpur [[Municipal]] [[Corporation]] for events of Table Tennis, Badminton etc. The [[stadium]] has a seating capacity of 5,000. The venue hosts several political [[events]], music [[events]] and [[sports]] [[events]] like badminton, basketball, lawn tennis. The [[stadium]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, [[administrative]] office along with changing rooms and toilets which costed 3 crores for construction.","Vivekananda [[Uttar]] Indoor Sports [[Challenging]] is an indoor [[gymnasium]] located in Vivekananda [[Rajasthan]], Nagpur, [[Rajasthan]]. The [[schoolyard]] was constructed on 3.5 acres of land allotted by the Nagpur [[Ciudad]] [[Troupe]] for events of Table Tennis, Badminton etc. The [[schoolyard]] has a seating capacity of 5,000. The venue hosts several political [[cas]], music [[manifestation]] and [[athletics]] [[deeds]] like badminton, basketball, lawn tennis. The [[schoolyard]] is second indoor venue in the city and 3 603 square meter area with parking of 300 two-wheelers and 50 four-wheelers. This first sporting venue in South-West Nagpur facilities of a cafeteria, [[govern]] office along with changing rooms and toilets which costed 3 crores for construction.",2
[[Punt]] and [[Dennis]] are a [[comedy]] [[double]] act consisting of Steve [[Punt]] and [[Hugh]] [[Dennis]]. The [[duo]] first [[met]] at the Footlights while [[studying]] at Cambridge [[University]] in the [[early]] 1980s. [[Initially]] they started off as an [[amateur]] [[double]] act performing at [[various]] venues in London on the [[weekends]] due to Dennis' [[weekday]] [[job]] [[commitments]] and [[have]] [[since]] [[branched]] out into [[acting]] and [[screen]] [[writing]].,[[Muffed]] and [[Dionysius]] are a [[masquerade]] [[collapsible]] act consisting of Steve [[Muffed]] and [[Lou]] [[Peters]]. The [[duet]] first [[gathered]] at the Footlights while [[scrutinized]] at Cambridge [[Harvard]] in the [[prompt]] 1980s. [[Tentatively]] they started off as an [[lovers]] [[binary]] act performing at [[certain]] venues in London on the [[midnight]] due to Dennis' [[lunchtime]] [[functions]] [[accountability]] and [[could]] [[unless]] [[forked]] out into [[behaved]] and [[pant]] [[text]].,0
"Elena Yakovishina ([[born]] [[September]] 17, 1992 in Petropavlovsk-Kamchatsky, Russia) is an [[alpine]] [[skier]] from Russia. She [[competed]] for Russia at the 2014 Winter [[Olympics]] in the alpine skiing events.","Elena Yakovishina ([[weld]] [[Augusto]] 17, 1992 in Petropavlovsk-Kamchatsky, Russia) is an [[mountainside]] [[ski]] from Russia. She [[involvements]] for Russia at the 2014 Winter [[Olympus]] in the alpine skiing events.",0
"NGC 7314 is a spiral [[galaxy]] [[located]] in the [[constellation]] Piscis Austrinus. It is a Seyfert ([[active]]) galaxy. [[Walter]] Scott [[Houston]] [[describes]] its appearance in [[small]] [[telescopes]]: [[Do]] not [[let]] its [[photographic]] [[magnitude]] of 11.6 [[scare]] you off, for it can [[be]] [[seen]] in a 6-inch [[telescope]] as a [[curiously]] [[fuzzy]] [[object]]. But it is [[small]], [[appearing]] only 4' by 2'.","NGC 7314 is a spiral [[droid]] [[mailed]] in the [[conny]] Piscis Austrinus. It is a Seyfert ([[aggressive]]) galaxy. [[Fernand]] Scott [[Cincinnati]] [[synopsis]] its appearance in [[marginal]] [[magnifying]]: [[Suis]] not [[authorised]] its [[videotaped]] [[weightlessness]] of 11.6 [[panics]] you off, for it can [[ser]] [[spotted]] in a 6-inch [[hubble]] as a [[unimaginably]] [[cryptic]] [[fin]]. But it is [[wee]], [[emerges]] only 4' by 2'.",2
"[[Peter]] Sobotta ([[born]] [[January]] 11, 1987) is a Polish-German [[professional]] mixed martial [[artist]] [[currently]] competing in the [[welterweight]] division of the [[Ultimate]] [[Fighting]] [[Championship]].","[[Peters]] Sobotta ([[soldering]] [[Yann]] 11, 1987) is a Polish-German [[specialize]] mixed martial [[concerts]] [[here]] competing in the [[berto]] division of the [[Finals]] [[Battleground]] [[Tourney]].",0
"Fleet Logistics Support [[Squadron]] 40 (VRC-40), also [[known]] as the \""Rawhides\"", is a United States Navy fleet logistics support [[squadron]] [[based]] at NS Norfolk. [[Commissioned]] in 1960, it is only one of two active fleet logistics [[squadrons]] in the [[Navy]].","Fleet Logistics Support [[Raf]] 40 (VRC-40), also [[cognizant]] as the \""Rawhides\"", is a United States Navy fleet logistics support [[wing]] [[base]] at NS Norfolk. [[Instructed]] in 1960, it is only one of two active fleet logistics [[fenders]] in the [[Vessel]].",0
"[[Lisa]] Byington is a freelance [[broadcaster]] of [[many]] [[sports]] in [[many]] [[roles]]. [[Primarily]], she [[has]] [[worked]] as a [[college]] [[football]] sideline [[reporter]] for the [[Big]] [[Ten]] [[Network]], as [[well]] as a play-by-play [[announcer]], [[studio]] [[host]], and [[feature]] [[producer]]/[[reporter]].  She [[has]] also [[broadcast]] [[games]] for FS1, Pac-12 [[Network]], [[ESPN]], [[SEC]] [[Network]], [[CBS]] [[Sports]] [[Network]] and the [[Chicago]] [[Sky]] on WCIU-DT 26.2.  She was a two-sport [[athlete]] at [[Northwestern]] [[University]], [[playing]] four [[years]] of [[basketball]] and two [[years]] of [[soccer]]. [[Both]] [[teams]] [[made]] the [[NCAA]] [[Tournament]].","[[Gioconda]] Byington is a freelance [[audiovisual]] of [[sizeable]] [[recreation]] in [[multiple]] [[features]]. [[Essentially]], she [[haya]] [[reacted]] as a [[schoolhouse]] [[baseball]] sideline [[news]] for the [[Considerable]] [[Twelve]] [[Webs]], as [[perfectly]] as a play-by-play [[newscast]], [[studios]] [[visitors]], and [[characteristics]] [[breeders]]/[[pressing]].  She [[haya]] also [[publication]] [[sets]] for FS1, Pac-12 [[Lattice]], [[ASPEN]], [[DRIED]] [[Web]], [[BAS]] [[Athletics]] [[Networking]] and the [[Illinois]] [[Deities]] on WCIU-DT 26.2.  She was a two-sport [[weightlifting]] at [[Westward]] [[Scholarly]], [[reproduced]] four [[aging]] of [[baseball]] and two [[seniors]] of [[slug]]. [[Once]] [[computer]] [[conducted]] the [[SEMINOLES]] [[Contest]].",0
"Patoka [[Lake]] is the second-largest [[reservoir]] in the U.[[S]]. [[state]] of Indiana (after [[Lake]] [[Monroe]]) and is spread across Dubois, [[Crawford]], and Orange [[counties]] in [[southern]] [[Indiana]]. Created as a joint effort between the US Army Corps of Engineers and the Indiana [[Department]] of Natural Resources, the [[lake]] is one of eight such reservoirs [[built]] in the state to provide a [[secure]] [[water]] [[supply]] and as a method of flood [[control]]. The lake covers 8,800 surface acres (36 km²) of water in the [[summer]]. The lake was created by damming the Patoka [[River]] about 118.3 [[miles]] (190 [[km]]) above its mouth with the Patoka [[Lake]] [[Dam]], a 145-feet-high rockfill earthen [[dam]]. [[The]] [[lake]] is [[fed]] by [[several]] [[smaller]] [[tributaries]] including [[Allen]] [[Creek]], [[Paint]] [[Creek]], and [[Ritter]] [[Creek]]. [[After]] the lake was [[created]] [[several]] [[parks]] and [[nature]] [[preserves]] were [[established]] around it [[totaling]] 16,920 [[acres]] (68.5 km2). The [[lake]] and dam is [[still]] [[managed]] by a [[cooperative]] [[management]] [[team]] of the [[Army]] [[Corps]] of [[Engineers]] and the [[Indiana]] [[Department]] of [[Natural]] [[Resources]]. Patoka [[Lake]] is a great [[place]] for [[photography]], as it is [[inhabited]] by [[migrating]] [[birds]], a [[large]] [[variety]] of [[fish]] and beautiful lake [[shores]]. [[The]] [[lake]] [[has]] been [[heavily]] [[stocked]] with bass, bluegill, [[catfish]], redear, crappie, and walleye. [[Once]] a year the Lake [[Association]] hosts GarDaze, an [[event]] [[bringing]] in [[avid]] [[fisherman]] from around the [[world]], [[including]] [[fishing]] [[celebrities]] like [[Babe]] Winkleman and [[Bill]] Dance. Other [[facilities]] [[include]] an archery [[range]], [[boat]] [[ramps]], a cross-country [[skiing]] [[course]], [[fishing]] [[areas]] ([[including]] [[ice]] [[fishing]]), a [[disc]] [[golf]] [[course]], [[trails]] for [[hiking]] and [[bicycling]], [[hunting]] [[areas]], interpretive and [[recreational]] [[programs]], [[star]] [[parties]], [[picnic]] [[shelters]], [[swimming]] [[areas]], and waterskiing [[zones]]. The lake also [[hosts]] a [[large]] [[campground]] with over 500 [[camping]] [[sites]]. Patoka [[Lake]] has been [[very]] [[beneficial]] to the [[surrounding]] [[community]] and the [[State]] of [[Indiana]]. The [[lake]] [[has]] [[generated]] over $19.4 [[million]] in [[revenue]] and [[visitor]] [[expenditures]] in 2005 and [[has]] [[so]] [[far]] [[prevented]] over $88 [[million]] in [[flood]] [[damage]]. [[In]] 2006 the lake [[saw]] 648,738 [[visitors]] who [[provide]] [[jobs]] for 197 [[local]] [[residents]].","Patoka [[Lk]] is the second-largest [[warehouse]] in the U.[[rs]]. [[countries]] of Indiana (after [[Lagos]] [[Stephenson]]) and is spread across Dubois, [[Stephenson]], and Orange [[cities]] in [[nan]] [[Indianapolis]]. Created as a joint effort between the US Army Corps of Engineers and the Indiana [[Managerial]] of Natural Resources, the [[lakeshore]] is one of eight such reservoirs [[forge]] in the state to provide a [[secured]] [[aqueduct]] [[offerings]] and as a method of flood [[witnesses]]. The lake covers 8,800 surface acres (36 km²) of water in the [[ronald]]. The lake was created by damming the Patoka [[Creek]] about 118.3 [[thousands]] (190 [[miles]]) above its mouth with the Patoka [[Loch]] [[Weir]], a 145-feet-high rockfill earthen [[butch]]. [[Both]] [[lac]] is [[driven]] by [[assortment]] [[marginal]] [[brook]] including [[Every]] [[Arroyo]], [[Sketches]] [[Arroyo]], and [[Knight]] [[Flux]]. [[Upon]] the lake was [[produces]] [[diversified]] [[garden]] and [[features]] [[retains]] were [[produced]] around it [[amounted]] 16,920 [[have]] (68.5 km2). The [[lac]] and dam is [[anyway]] [[headed]] by a [[tandem]] [[directors]] [[panel]] of the [[Armada]] [[Organ]] of [[Mechanical]] and the [[Indians]] [[Rama]] of [[Intrinsic]] [[Financial]]. Patoka [[Lac]] is a great [[locations]] for [[depiction]], as it is [[crowded]] by [[relocate]] [[pigeons]], a [[wholesale]] [[crowd]] of [[vascular]] and beautiful lake [[waterfront]]. [[Both]] [[lac]] [[ha]] been [[vastly]] [[littered]] with bass, bluegill, [[fish]], redear, crappie, and walleye. [[Then]] a year the Lake [[Cooperative]] hosts GarDaze, an [[cas]] [[wear]] in [[staunch]] [[peach]] from around the [[cosmos]], [[containing]] [[hunts]] [[fame]] like [[Beloved]] Winkleman and [[Receipts]] Dance. Other [[factories]] [[comprised]] an archery [[assortment]], [[container]] [[bars]], a cross-country [[skating]] [[road]], [[vintage]] [[arenas]] ([[composing]] [[sprinkles]] [[vintage]]), a [[discs]] [[beach]] [[road]], [[avenues]] for [[walks]] and [[cyclists]], [[chased]] [[spaces]], interpretive and [[athletic]] [[platforms]], [[singing]] [[party]], [[banquet]] [[homes]], [[seaside]] [[arena]], and waterskiing [[spaces]]. The lake also [[guests]] a [[wholesale]] [[camps]] with over 500 [[caravan]] [[venue]]. Patoka [[Lac]] has been [[hugely]] [[profitable]] to the [[neighborhood]] [[communal]] and the [[Public]] of [[Indianapolis]]. The [[lac]] [[haya]] [[manufactures]] over $19.4 [[billion]] in [[profits]] and [[hospitality]] [[prices]] in 2005 and [[owns]] [[thus]] [[infinitely]] [[deter]] over $88 [[billion]] in [[tide]] [[losses]]. [[With]] 2006 the lake [[wintergreen]] 648,738 [[passengers]] who [[supplying]] [[operandi]] for 197 [[regional]] [[tenants]].",2
"The Outsiders is the fourth [[studio]] [[album]] by American [[country]] [[music]] artist [[Eric]] Church. It was released on [[February]] 11, 2014, via EMI Nashville. Like all of his previous albums, it is produced by Jay [[Joyce]]. [[It]] was before the release that Church received media attention for [[saying]] \""I [[think]] [[genres]] are dead.\"" [[This]] [[comment]] [[irked]] [[certain]] [[news]] [[outlets]]. Two singles were [[released]] prior to the album's [[release]]: the title track and \""Give Me Back My Hometown\"". [[Both]] were met with positive [[reviews]] from [[critics]], and charted in the top 10 [[Hot]] [[Country]] [[Songs]] chart. The latter also [[reached]] [[number]] one on the [[Billboard]] Country Airplay chart, becoming his fourth chart-topping [[single]]. The album's third [[single]], \""Cold One\"", was released in June 2014 and was a top 20 [[hit]]. The fourth single, \""Talladega\"", was released to country radio on [[September]] 15, 2014, and [[became]] Church's [[fourth]] No. 1 [[hit]]. The fifth single, \""Like a Wrecking Ball\"", was released to country radio on [[March]] 9, 2015. The album received critical [[acclaim]], and debuted at [[number]] one on the [[Billboard]] 200 and [[Top]] [[Country]] [[Albums]] [[Chart]], with [[sales]] of 288,000 in its first [[week]] of [[release]]. [[It]] was the best-selling [[country]] [[album]] of 2014 in the [[United]] [[States]].","The Outsiders is the fourth [[studios]] [[records]] by American [[territory]] [[songwriter]] artist [[Erich]] Church. It was released on [[Janvier]] 11, 2014, via EMI Nashville. Like all of his previous albums, it is produced by Jay [[Ruth]]. [[He]] was before the release that Church received media attention for [[alleging]] \""I [[idea]] [[genus]] are dead.\"" [[These]] [[suspend]] [[peed]] [[secure]] [[reporters]] [[jacks]]. Two singles were [[emitted]] prior to the album's [[liberty]]: the title track and \""Give Me Back My Hometown\"". [[Them]] were met with positive [[checking]] from [[cynics]], and charted in the top 10 [[Sexy]] [[National]] [[Singer]] chart. The latter also [[happened]] [[series]] one on the [[Signs]] Country Airplay chart, becoming his fourth chart-topping [[particular]]. The album's third [[particular]], \""Cold One\"", was released in June 2014 and was a top 20 [[punched]]. The fourth single, \""Talladega\"", was released to country radio on [[Seven]] 15, 2014, and [[turned]] Church's [[third]] No. 1 [[punched]]. The fifth single, \""Like a Wrecking Ball\"", was released to country radio on [[Branded]] 9, 2015. The album received critical [[adulation]], and debuted at [[behalf]] one on the [[Signe]] 200 and [[Major]] [[Counties]] [[Scrapbooks]] [[Plots]], with [[sells]] of 288,000 in its first [[weekends]] of [[releases]]. [[He]] was the best-selling [[fatherland]] [[records]] of 2014 in the [[Unite]] [[Claims]].",1
"Muhammad [[Ahmad]] [[bin]] Abd Allah ([[Arabic]]: محمد أحمد ابن عبد الله; August 12, 1844 – [[June]] 22, 1885) was a [[religious]] [[leader]] of the Samaniyya [[order]] in [[Sudan]] who, on June 29, 1881, proclaimed himself the Mahdi, the messianic redeemer of the [[Islamic]] faith. [[His]] proclamation [[came]] during a [[period]] of widespread [[resentment]] among the Sudanese population towards the [[oppressive]] policies of the Turco-Egyptian rulers, and [[capitalized]] on the messianic beliefs popular among the [[various]] Sudanese [[religious]] [[sects]] of the time. More broadly, the Mahdiyya, as [[Muhammad]] Ahmad's movement was [[called]], was [[influenced]] by [[earlier]] Mahdist movements in [[West]] [[Africa]], as [[well]] as Wahhabism and other puritanical forms of [[Islamic]] revivalism that developed in reaction to the [[growing]] military and economic [[dominance]] of the European powers throughout the 19th century. [[From]] his [[announcement]] of the Mahdiyya in [[June]] 1881 until the [[fall]] of [[Khartoum]] in [[January]] 1885, [[Muhammad]] [[Ahmad]] [[led]] a [[successful]] military campaign against the Turco-Egyptian [[government]] of the [[Sudan]] ([[known]] as the Turkiyah). [[During]] this [[period]], [[many]] of the [[theological]] and political doctrines of the Mahdiyya were [[established]] and promulgated among the growing [[ranks]] of the Mahdi's [[supporters]], the Ansars. [[After]] [[Muhammad]] Ahmad's [[unexpected]] [[death]] on 22 [[June]] 1885, a [[mere]] [[six]] [[months]] after the [[conquest]] of [[Khartoum]], his [[chief]] [[deputy]], Abdallahi [[ibn]] [[Muhammad]] [[took]] over the [[administration]] of the nascent Mahdist [[state]].","Muhammad [[Arif]] [[benn]] Abd Allah ([[Farsi]]: محمد أحمد ابن عبد الله; August 12, 1844 – [[Janeiro]] 22, 1885) was a [[sects]] [[execs]] of the Samaniyya [[edicts]] in [[Djibouti]] who, on June 29, 1881, proclaimed himself the Mahdi, the messianic redeemer of the [[Islamist]] faith. [[It]] proclamation [[occurred]] during a [[epoch]] of widespread [[animosity]] among the Sudanese population towards the [[authoritarian]] policies of the Turco-Egyptian rulers, and [[motionless]] on the messianic beliefs popular among the [[certain]] Sudanese [[nun]] [[cult]] of the time. More broadly, the Mahdiyya, as [[Mohammed]] Ahmad's movement was [[inviting]], was [[consequences]] by [[recent]] Mahdist movements in [[Westward]] [[Johannesburg]], as [[suitably]] as Wahhabism and other puritanical forms of [[Jihad]] revivalism that developed in reaction to the [[increasing]] military and economic [[supremacy]] of the European powers throughout the 19th century. [[Throughout]] his [[proclamations]] of the Mahdiyya in [[Aug]] 1881 until the [[downturn]] of [[Darfur]] in [[Jan]] 1885, [[Mohammed]] [[Kemal]] [[provoked]] a [[productive]] military campaign against the Turco-Egyptian [[goverment]] of the [[Khartoum]] ([[mindful]] as the Turkiyah). [[Among]] this [[calendars]], [[large]] of the [[religious]] and political doctrines of the Mahdiyya were [[produced]] and promulgated among the growing [[classifying]] of the Mahdi's [[loyalists]], the Ansars. [[Since]] [[Mohammed]] Ahmad's [[spontaneous]] [[massacres]] on 22 [[Janeiro]] 1885, a [[effortless]] [[eight]] [[week]] after the [[victory]] of [[Sudanese]], his [[main]] [[commissar]], Abdallahi [[ben]] [[Mohamed]] [[taking]] over the [[governments]] of the nascent Mahdist [[countries]].",0
