original_text,perturbed_text,label
"[[The]] [[1997]] Afro-Asian Club Championship, was the [[10th]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The [[final]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Nova]] [[199𝟕]] Afro-Asian Club Championship, was the [[10]] [[th]] Afro-Asian Club Championship competition endorsed by the Confederation of African Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the African Champions' Cup and the Asian Club Championship. The [[fi]] [[nal]] was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 Asian Club Championship winner. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"Reunion [[Records]] is a Christian music record [[label]] [[based]] in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The [[label]] was [[founded]] in 1982 by Dan Harrell and Mike Blanton.","Reunion [[Recorded]] is a Christian music record [[etiquette]] [[Ьased]] in Brentwood, Tennessee, U.S., and operating under the Provident Label Group. The [[labeⅼ]] was [[fouded]] in 1982 by Dan Harrell and Mike Blanton.",0
"This [[article]] [[presents]] the [[discography]] of [[Shirley]] Bassey. Bassey's [[biggest]] [[selling]] solo albums are [[The]] Shirley [[Bassey]] [[Singles]] [[Album]], [[peaking]] at #2 and [[earning]] a [[gold]] [[disc]], and the [[limited]] [[edition]] [[double]] [[album]], [[Shirley]] [[Bassey]] [[25th]] Anniversary [[Album]], a [[platinum]] [[record]] charting at #[[3]] in 1978 ([[UK]] [[Albums]] [[Chart]]). Her [[Top]] [[10]] [[album]] [[Something]] is her [[biggest-selling]] [[studio]] [[album]], remaining in the [[UK]] [[Albums]] Chart for [[five]] [[months]]. Bassey sang the [[title]] song for the #[[1]] Billboard soundtrack of Goldfinger in 1964. Bassey has [[two]] #[[1]] [[UK]] singles to her credit: \""As [[I]] [[Love]] You\"" and the double A-sided, \""Reach for the [[Stars]]\"" / \""[[Climb]] [[Ev'ry]] Mountain\"", as well as a #1 on the [[dance]] [[chart]]; \""History Repeating\"" in [[1997]]. [[She]] reached the top spot on the Australian and [[South]] [[African]] charts with [[1973's]] \""Never, [[Never]], [[Never]]\"". With the [[release]] of \""The [[Living]] [[Tree]]\"" in 2007, she marked a 50 year [[span]] of appearances in the [[UK]] Singles [[Chart]]. Though her only [[solo]] [[album]] to [[enter]] the Top 20 of a [[U]].[[S]]. chart (R&B) is [[Live]] at Carnegie Hall, she has [[enjoyed]] [[five]] [[singles]] on American charts over the [[decades]], including \""Goldfinger\"" (her only Billboard [[Hot]] 100 [[Top]] [[10]]); \""[[Something]]\""; \""[[Never]], Never, [[Never]]\"" and \""History Repeating\"".","This [[clause]] [[рresents]] the [[discogⲅaphy]] of [[Shriley]] Bassey. Bassey's [[bigges𝚝]] [[seling]] solo albums are [[Tհe]] Shirley [[Bassеy]] [[Sіngles]] [[Albm]], [[plummet]] at #2 and [[win]] a [[god]] [[disks]], and the [[narrow]] [[publishing]] [[doble]] [[albսm]], [[Sylvie]] [[Basseу]] [[2th]] Anniversary [[Alum]], a [[deck]] [[records]] charting at #[[Ʒ]] in 1978 ([[BRITISH]] [[Albսms]] [[Cհart]]). Her [[Toр]] [[l0]] [[alЬum]] [[Anything]] is her [[biggest˗selling]] [[studios]] [[a]] [[lbum]], remaining in the [[BRITISH]] [[Galleries]] Chart for [[cinco]] [[monthly]]. Bassey sang the [[titled]] song for the #[[l]] Billboard soundtrack of Goldfinger in 1964. Bassey has [[dos]] #[[l]] [[BRITANNICA]] singles to her credit: \""As [[l]] [[Loved]] You\"" and the double A-sided, \""Reach for the [[Celebrity]]\"" / \""[[Rise]] [[Ev`ry]] Mountain\"", as well as a #1 on the [[dances]] [[graphs]]; \""History Repeating\"" in [[197]]. [[Se]] reached the top spot on the Australian and [[Sоuth]] [[Africn]] charts with [[1937's]] \""Never, [[No]], [[Ne]] [[ver]]\"". With the [[freed]] of \""The [[Lіving]] [[Arbor]]\"" in 2007, she marked a 50 year [[spanning]] of appearances in the [[BRITISH]] Singles [[Chat]]. Though her only [[sloo]] [[recordings]] to [[permeate]] the Top 20 of a [[oder]].[[with]]. chart (R&B) is [[Lvie]] at Carnegie Hall, she has [[enojyed]] [[fie]] [[sіngles]] on American charts over the [[decdaes]], including \""Goldfinger\"" (her only Billboard [[Hottest]] 100 [[Topped]] [[l0]]); \""[[Somethings]]\""; \""[[Neevr]], Never, [[Neevr]]\"" and \""History Repeating\"".",1
"[[The]] [[1988]] NCAA Division I Women's Soccer Tournament was the seventh annual single-elimination tournament to determine the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during December 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the Tar Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).","[[Du]] [[198Ȣ]] NCAA Division I Women's Soccer Tournament was the seventh annual single-elimination tournament to determine the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during December 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the Tar Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).",5
"[[The]] [[2015]] AFF Futsal Championship was the [[12th]] edition of the tournament which was [[held]] in Thailand from 8 to 16 October 2015. This [[edition]] will also act as a qualification tournament for the 2016 AFC Futsal Championship. A statement in June stated that Thailand and Australia were already assured of qualification to the 2016 AFC Championship, due to their positioning in the previous (2014) edition. This was later modified back so that those who reach the semi-finals shall qualify. Singapore participated at the tournament after a 13–year absence, last participating at the inaugural edition in 2001.","[[Nova]] [[20l5]] AFF Futsal Championship was the [[1t2h]] edition of the tournament which was [[obligated]] in Thailand from 8 to 16 October 2015. This [[edit]] [[ion]] will also act as a qualification tournament for the 2016 AFC Futsal Championship. A statement in June stated that Thailand and Australia were already assured of qualification to the 2016 AFC Championship, due to their positioning in the previous (2014) edition. This was later modified back so that those who reach the semi-finals shall qualify. Singapore participated at the tournament after a 13–year absence, last participating at the inaugural edition in 2001.",5
"Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crew]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[sapce]] station Mir, and it lasted from February to December 1987. The [[delegations]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[cew]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"The [[Parti]] Hizbul Muslimin Malaysia or Muslim People's [[Party]] of Malaysia (HAMIM) was a [[political]] [[party]] in Malaysia. It was founded by Asri Muda [[former]] President of the Pan-Malaysian Islamic [[Party]] (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any [[electoral]] success.","The [[Advantage]] Hizbul Muslimin Malaysia or Muslim People's [[Parties]] of Malaysia (HAMIM) was a [[polices]] [[fiesta]] in Malaysia. It was founded by Asri Muda [[fromer]] President of the Pan-Malaysian Islamic [[Fiesta]] (PAS) (1969-1982) and former Menteri Besar (Chief Minister) of Kelantan following his loss of the PAS presidency in 1982, but it failed to achieve any [[voter]] success.",0
"George Washington [[Murray]] ([[September]] [[22]], [[1853]] – [[April]] 21, [[1926]]), [[born]] into slavery in [[South]] [[Carolina]], [[became]] educated and [[worked]] as a [[teacher]], [[farmer]] and [[politician]]. [[After]] [[serving]] as [[chairman]] of the Sumter [[County]] [[Republican]] Party, he was [[elected]] in the [[1890s]] as a [[United]] [[States]] [[congressman]] from South [[Carolina]]. [[He]] was the only black [[member]] in the [[53rd]] and [[54th]] Congresses. [[Because]] [[South]] [[Carolina]] [[passed]] a constitution in [[1895]] that effectively [[disenfranchised]] [[blacks]] and [[crippled]] the [[Republican]] [[Party]], Murray was the last [[Republican]] [[elected]] in the state for nearly 100 years. [[The]] [[next]] [[Republican]], [[elected]] in [[1980]], was the [[result]] of a realignment of [[voters]] and parties; he was white. [[In]] 1905 Murray was convicted of forgery in what he said was a discriminatory trial (with an all-white jury) and sentenced to three [[years']] [[hard]] [[labor]]. He [[left]] the [[state]] and [[moved]] to Chicago. In [[1915]] he was [[pardoned]] in this [[case]] by the [[South]] [[Carolina]] [[governor]], [[Coleman]] Blease. In Chicago, [[Murray]] again [[became]] [[active]] in the [[Republican]] Party. [[He]] [[lectured]] on race [[relations]] and his [[political]] career, and [[published]] two collections of his [[speeches]]. [[He]] [[died]] of a [[stroke]] [[April]] [[21]], [[1926]].","George Washington [[Murⲅay]] ([[SeptemЬer]] [[2ᒿ]], [[1Ȣ53]] – [[Apriⅼ]] 21, [[19ᒿ6]]), [[boⲅn]] into slavery in [[Sou𝚝h]] [[Charleston]], [[becoming]] educated and [[working]] as a [[teachers]], [[peasant]] and [[politiϲian]]. [[Afteⲅ]] [[servicing]] as [[president]] of the Sumter [[Prefecture]] [[Republiϲan]] Party, he was [[elеcted]] in the [[1890ѕ]] as a [[Nations]] [[Nation]] [[congressｍan]] from South [[Caroline]]. [[Il]] was the only black [[limbs]] in the [[53d]] and [[54𝚝h]] Congresses. [[Already]] [[Southern]] [[Charleston]] [[adopted]] a constitution in [[189Ƽ]] that effectively [[dsenfranchised]] [[backs]] and [[paralyzed]] the [[Gop]] [[Par𝚝y]], Murray was the last [[Republic]] [[electeԁ]] in the state for nearly 100 years. [[Per]] [[nex𝚝]] [[Republic]], [[electeԁ]] in [[19Ȣ0]], was the [[outcomes]] of a realignment of [[voter]] and parties; he was white. [[At]] 1905 Murray was convicted of forgery in what he said was a discriminatory trial (with an all-white jury) and sentenced to three [[yearѕ']] [[tough]] [[job]]. He [[leftist]] the [[countries]] and [[travelled]] to Chicago. In [[l915]] he was [[parodned]] in this [[lawsuit]] by the [[Southward]] [[Carlina]] [[ruler]], [[Roberts]] Blease. In Chicago, [[Mori]] again [[becomes]] [[energetic]] in the [[Republicans]] Party. [[It]] [[lectureԁ]] on race [[liaisons]] and his [[politically]] career, and [[publisheԁ]] two collections of his [[discourses]]. [[It]] [[dieԁ]] of a [[slash]] [[Aрril]] [[ᒿ1]], [[l926]].",0
Lepas is a [[genus]] of goose barnacles in the [[family]] [[Lepadidae]].,Lepas is a [[genres]] of goose barnacles in the [[familial]] [[Lepadidɑe]].,3
"[[Alashkert]] [[Stadium]] ([[Armenian]]: Ալաշկերտ մարզադաշտ) is a [[football]] [[stadium]] in [[Yerevan]], Armenia. [[It]] was known as [[Nairi]] Stadium until 2013 when it was renamed Alashkert by the [[new]] [[owners]]. [[The]] stadium is located in [[Shengavit]] [[district]], adjacent to [[Lake]] Yerevan, on the [[left]] bank of [[Hrazdan]] [[River]]. It was built in 1960, during the expansion of [[Shengavit]] [[district]]. With a capacity of [[6]],[[850]] [[spectators]], [[Alashkert]] Stadium is the [[home]] ground of [[Alashkert]] [[FC]] ([[formerly]] based in Martuni) of the [[Armenian]] [[Premier]] [[League]]. [[It]] became the property of the club in [[February]] [[2013]]. According to [[Bagrat]] Navoyan; the chairman of [[Alashkert]] FC, the stadium will be renovated during 2013 and 2014, and will [[become]] [[entirely]] rebuilt by 2015, with a [[possible]] expansion of the [[capacity]] up to [[10]],000.","[[Alasհkert]] [[Gymnasium]] ([[Armenia]]: Ալաշկերտ մարզադաշտ) is a [[footbaⅼl]] [[st]] [[adium]] in [[Yereѵan]], Armenia. [[He]] was known as [[Niri]] Stadium until 2013 when it was renamed Alashkert by the [[neԝ]] [[proprietor]]. [[Thе]] stadium is located in [[Shengvit]] [[distric𝚝]], adjacent to [[La𝒌e]] Yerevan, on the [[leftist]] bank of [[Hrazԁan]] [[Rivеr]]. It was built in 1960, during the expansion of [[Shengɑvit]] [[borough]]. With a capacity of [[б]],[[8Ƽ0]] [[spectatorѕ]], [[Alahskert]] Stadium is the [[hoｍe]] ground of [[Alahskert]] [[WANDERERS]] ([[earlier]] based in Martuni) of the [[Bulgarian]] [[First]] [[Society]]. [[Him]] became the property of the club in [[Februaⲅy]] [[ᒿ013]]. According to [[Bagat]] Navoyan; the chairman of [[Alashkеrt]] FC, the stadium will be renovated during 2013 and 2014, and will [[bceome]] [[altogether]] rebuilt by 2015, with a [[possiЬle]] expansion of the [[abilities]] up to [[1O]],000.",2
