original_text,perturbed_text,label
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Sales]] Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone [[enterprising]], reached an agreement yesterday with Rogers Communications Inc.",2
"Report boosts Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[reports]] the two telephone companies were discussing a [[merger]].","Report boosts Nextel, Sprint [[Interchange]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following [[communicating]] the two telephone companies were discussing a [[fusion]].",2
"British Grand Prix gets axed The British Grand Prix has been [[dropped]] from the provisional [[calendar]] of Formula One races for next year, media reports said [[yesterday]].","British Grand Prix gets axed The British Grand Prix has been [[plummeted]] from the provisional [[hourly]] of Formula One races for next year, media reports said [[wed]].",1
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other [[protected]] [[works]] without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other [[collateral]] [[trabajo]] without permission.",3
"FDA Warns Cyberonics on Manufacturing  [[CHICAGO]] ([[Reuters]]) - U.S. regulators [[warned]] Cyberonics Inc.  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&[[lt]];/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable [[device]] to treat  epilepsy, the company [[said]] on Monday.","FDA Warns Cyberonics on Manufacturing  [[MEMPHIS]] ([[Newsday]]) - U.S. regulators [[told]] Cyberonics Inc.  &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&[[ensign]];/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable [[team]] to treat  epilepsy, the company [[pointed]] on Monday.",2
"Smoltz could return to rotation [[ANAHEIM]], Calif. There #39;s a [[chance]] John Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another closer.","Smoltz could return to rotation [[BAKERSFIELD]], Calif. There #39;s a [[chauncey]] John Smoltz could [[repaid]] to the [[Seattle]] [[Mattingly]] #39; [[rotations]] if the [[computers]] [[inventions]] another closer.",1
"First [[Look]]: [[Creative]] Zen [[Portable]] [[Media]] Center [[New]] [[device]] [[plays]] back [[audio]] and [[video]] on the [[go]], but it [[sports]] a hefty price tag.","First [[Eye]]: [[Fantasy]] Zen [[Furniture]] [[Medium]] Center [[Nouvelle]] [[instrument]] [[playing]] back [[sonora]] and [[tapes]] on the [[spend]], but it [[gym]] a hefty price tag.",3
"Cordio paves the [[way]] For the last six [[years]], the Leominster [[Blue]] Devils [[have]] endured a Thanksgiving [[Day]] filled with [[frustration]] [[instead]] of celebration.","Cordio paves the [[menus]] For the last six [[centuries]], the Leominster [[Contusion]] Devils [[ter]] endured a Thanksgiving [[Stardate]] filled with [[frustrations]] [[additionally]] of celebration.",1
"[[Iraq]] [[promises]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]] [[BAGHDAD]] [[Iraq]] [[promised]] [[Wednesday]] to [[release]] one of [[two]] high-profile [[women]] [[prisoners]], but [[officials]] [[denied]] the [[decision]] was [[linked]] to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American hostages and are [[threatening]] to execute a Briton unless all [[female]] ","[[Bagdad]] [[undertook]] to [[issued]] one of [[three]] high-profile [[daughter]] [[detained]] [[IRAQI]] [[Basra]] [[betrothal]] [[Hier]] to [[liberty]] one of [[three]] high-profile [[hoochie]] [[captives]], but [[executives]] [[deprive]] the [[rulings]] was [[implicated]] to [[apps]] by [[shooters]] who purportedly [[culled]] [[three]] American hostages and are [[compromised]] to execute a Briton unless all [[fille]] ",0
"Shell to invest in major shake-up [[OIL]] group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, [[following]] its reserves crisis earlier this [[year]].","Shell to invest in major shake-up [[PETROLEUM]] group Shell has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, [[subsequent]] its reserves crisis earlier this [[ano]].",2
"Tiger Woods [[Ties]] the Knot with Swedish Ex-Nanny  LONDON ([[Reuters]]) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods [[Necktie]] the Knot with Swedish Ex-Nanny  LONDON ([[Newsday]]) - Former world number one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
Brazilian victory [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a [[sigh]] of relief after Juan [[Pablo]] Montoya #39;s [[victory]] in the [[Brazilian]] [[Grand]] [[Prix]]. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] [[Michael]] was [[full]] of [[praise]] for the Colombian #39;s performance.,Brazilian victory [[hoisting]] [[Wright]] The Williams [[computers]] [[chuckled]] a [[gasped]] of relief after Juan [[Paulo]] Montoya #39;s [[victors]] in the [[Portugese]] [[Resplendent]] [[Prize]]. The [[machine]] [[performed]] fourth in the [[sculptors]] [[matchup]] but [[tech]] [[filmmaker]] [[Samantha]] [[Miguel]] was [[utter]] of [[hail]] for the Colombian #39;s performance.,1
"New Version Of [[Google]] [[Groups]] [[Launched]] Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Whether]] your interests run to knitting or [[brain]] [[surgery]], chances are [[good]] other [[people]] out there [[share]] them.","New Version Of [[Facebook]] [[Conglomerates]] [[Undertook]] Shannon Bauman, Associate Product Manager of Google Groups announced the launch of a new and improved Google Groups. [[Lf]] your interests run to knitting or [[getaway]] [[operations]], chances are [[decent]] other [[volk]] out there [[stocks]] them.",3
"UPDATE 1-TXU raises dividend, profit forecast; shares jump Texas power company TXU Corp. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback [[program]] ","UPDATE 1-TXU raises dividend, profit forecast; shares jump Texas power company TXU Corp. (TXU.[[nitrogen]]: [[Subpoena]], [[Image]], [[Search]]) on Monday raised its dividend by 350 percent, boosted its earnings forecast and increased its share buyback [[programmes]] ",2
[[Microsoft]] warns Asian governments of potential [[Linux]] [[lawsuits]] SINGAPORE : [[Microsoft]] #39;s chief executive Steve Ballmer [[warned]] Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of Windows.,[[Adobe]] warns Asian governments of potential [[Solaris]] [[prosecuting]] SINGAPORE : [[Adobe]] #39;s chief executive Steve Ballmer [[reminders]] Asian governments on Thursday that they could face patent lawsuits for using the Linux operating system instead of Windows.,3
"Dollar Idles vs. [[Euro]] [[Before]] U.S. [[Data]]  LONDON ([[Reuters]]) - The dollar kept [[close]] to the [[previous]]  session's one-week highs against the euro on [[Thursday]], holding  [[steady]] as [[investors]] [[awaited]] U.S. data to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in U.S. manufacturing.","Dollar Idles vs. [[Euros]] [[Until]] U.S. [[Databases]]  LONDON ([[Newsday]]) - The dollar kept [[almost]] to the [[former]]  session's one-week highs against the euro on [[Sonntag]], holding  [[continuous]] as [[capital]] [[foretold]] U.S. data to [[certify]] [[soft]] [[tags]] of  [[troop]] in U.S. manufacturing.",2
[[U]].[[S]]. Says N.Korea Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] [[accused]] [[North]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] programs before the [[U]].[[S]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,[[hu]].[[seconds]]. Says N.Korea Miscalculating by Stalling on [[Schmooze]]  TOKYO (Reuters) - The [[Standardized]] [[Affirms]] [[sued]] [[Norse]] Korea  Tuesday of miscalculation by refusing to resume talks on its  [[radioactive]] programs before the [[wu]].[[ies]]. presidential election while  China renewed a diplomatic drive to end the stalemate.,0
"IBM recalls 225,000 laptop adapters The adapters can [[overheat]] and cause damage to the circuit [[board]], [[according]] to a [[safety]] agency. [[WASHINGTON]]: IBM will recall about 225,000 AC power adapters for several models of its laptop computer because ","IBM recalls 225,000 laptop adapters The adapters can [[radiators]] and cause damage to the circuit [[commission]], [[commensurate]] to a [[insurance]] agency. [[TACOMA]]: IBM will recall about 225,000 AC power adapters for several models of its laptop computer because ",3
"[[U]].[[S]]. Commander in [[Iraq]] Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a U.[[S]]. [[Marine]] in [[Fallujah]] was [[termed]] a ""[[tragic]] [[incident]]"" by the U.[[S]]. [[military]] [[commander]] in Iraq on [[Tuesday]] as [[Arab]] [[satellite]] [[channels]] replayed [[unedited]] [[footage]] of the shooting as often as [[every]] half-hour.","[[yu]].[[r]]. Commander in [[Bagdad]] Calls [[Shot]] 'Tragic' The [[homicides]] of a [[injured]] [[Pentagon]] by a U.[[seconds]]. [[Oceanographic]] in [[Mosul]] was [[titled]] a ""[[awful]] [[accidents]]"" by the U.[[rs]]. [[martial]] [[captains]] in Iraq on [[Today]] as [[Arabian]] [[orbit]] [[trajectories]] replayed [[outtakes]] [[cinematographic]] of the shooting as often as [[all]] half-hour.",0
"Van Nistelrooy [[misses]] [[United]] #39;s [[last]] [[group]] [[game]] in Turkey Ruud van Nistelrooy will [[miss]] [[Manchester]] [[United]] #39;s [[last]] [[Champions]] [[League]] [[Group]] [[D]] [[game]] away to Fenerbahce on [[Wednesday]] [[because]] of a [[calf]] [[injury]], the Premier League [[club]] [[said]].","Van Nistelrooy [[missed]] [[Uni]] #39;s [[latest]] [[pool]] [[poker]] in Turkey Ruud van Nistelrooy will [[missed]] [[Bournemouth]] [[Unified]] #39;s [[ultima]] [[Defends]] [[Naacp]] [[Conglomerates]] [[iii]] [[gamblers]] away to Fenerbahce on [[Tuesday]] [[than]] of a [[bull]] [[harmed]], the Premier League [[cabaret]] [[proclaims]].",1
"[[SEC]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's [[press]] releases, two of which came out in recent weeks.","[[ESA]] considering civil action over 3 AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over three of the company's [[pressing]] releases, two of which came out in recent weeks.",2
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it [[portrays]] one of history #39;s [[great]] monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it [[contour]] one of history #39;s [[awesome]] monsters as a human being, given ",0
[[Dollar]] [[Rises]] [[Vs]] Euro on [[Asset]] [[Flows]] Data  NEW YORK ([[Reuters]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.[[S]]. assets showed  enough of a rise in foreign investments to [[offset]] the current  account gap for the month.,[[Australian]] [[Raises]] [[Volt]] Euro on [[Abridged]] [[Streaming]] Data  NEW YORK ([[Newsday]]) - The dollar extended gains against the  euro on Monday after a report on flows into U.[[seconds]]. assets showed  enough of a rise in foreign investments to [[neutralizing]] the current  account gap for the month.,2
"[[Elephant]] [[DNA]] Could Help Stem Ivory Trade ([[AP]]) AP - Analyzing the DNA of elephants may help trace the origins of [[ivory]] being sold illegally, information researchers hope will help foil such trade.","[[Bull]] [[NADS]] Could Help Stem Ivory Trade ([[HECTARES]]) AP - Analyzing the DNA of elephants may help trace the origins of [[côte]] being sold illegally, information researchers hope will help foil such trade.",3
"Jets hit rebel city in payback for [[hotel]] raid BAGHDAD: US fighter [[jets]] [[bombed]] the rebel-held city of Fallujah yesterday, killing at least 10 people, hours after rockets slammed into a Baghdad hotel used by foreign [[journalists]] and [[contractors]].","Jets hit rebel city in payback for [[channel]] raid BAGHDAD: US fighter [[injectors]] [[kernels]] the rebel-held city of Fallujah yesterday, killing at least 10 people, hours after rockets slammed into a Baghdad hotel used by foreign [[multimedia]] and [[outsourcing]].",0
"[[Nets]] 96, Bobcats 89 [[EAST]] RUTHERFORD, NJ - In some [[ways]], the [[New]] Jersey Nets are searching for an [[identity]] as [[much]] as the expansion Charlotte Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Networks]] 96, Bobcats 89 [[MIDST]] RUTHERFORD, NJ - In some [[methodology]], the [[Newly]] Jersey Nets are searching for an [[ident]] as [[dramatically]] as the expansion Charlotte Bobcats. It #39;s the [[expenditures]] of being [[suppressed]] in the offseason.",1
