original_text,perturbed_text,label
"Giants win 6th straight, but Schmidt is [[injured]] SAN [[FRANCISCO]] -- [[With]] the first doubleheader at SBC [[Park]] set to [[go]] off, today already [[stood]] to [[be]] a long workday for the Giants. It will [[come]] on the [[heels]] of an even [[longer]] [[night]]. ","Giants win 6th straight, but Schmidt is [[traumas]] SAN [[FRANCIS]] -- [[Among]] the first doubleheader at SBC [[Parking]] set to [[devote]] off, today already [[summed]] to [[exist]] a long workday for the Giants. It will [[entries]] on the [[snags]] of an even [[broader]] [[bedtime]]. ",1
McKenzie Ends Holdout and Returns to Green [[Bay]] (Reuters) Reuters - [[Green]] Bay [[Packers]]\[[cornerback]] Mike McKenzie ended his lengthy holdout Wednesday\afternoon and [[joined]] his [[teammates]] in preparation for Week 2.,McKenzie Ends Holdout and Returns to Green [[Golf]] (Reuters) Reuters - [[Ecologist]] Bay [[Abattoir]]\[[milliner]] Mike McKenzie ended his lengthy holdout Wednesday\afternoon and [[subscribed]] his [[coached]] in preparation for Week 2.,1
[[Officials]] to [[be]] quizzed in Aragones [[row]] Spanish [[Football]] [[Federation]] president [[Angel]] Maria Villar [[will]] [[appear]] before the [[National]] Anti-Violence Commission [[tomorrow]] to [[explain]] why he has [[defended]] [[Spain]] coach Luis Aragones.,[[Employees]] to [[become]] quizzed in Aragones [[queued]] Spanish [[Basketball]] [[Federated]] president [[Providential]] Maria Villar [[alacrity]] [[visualized]] before the [[Nationale]] Anti-Violence Commission [[tommorrow]] to [[elucidate]] why he has [[advocates]] [[Spaniard]] coach Luis Aragones.,1
"[[Eriksson]] doesn #39;t [[feel]] any [[extra]] pressure [[following]] [[scandal]] NEWCASTLE, [[England]] ([[AP]]) - [[England]] [[coach]] Sven-Goran Eriksson [[said]] Tuesday he isn #39;t under any extra pressure in the [[aftermath]] of a scandal that [[damaged]] the [[Football]] Association #39;s [[reputation]]. ","[[Andersson]] doesn #39;t [[brainchild]] any [[supplementary]] pressure [[afterwards]] [[obscenity]] NEWCASTLE, [[Uk]] ([[PA]]) - [[Britannica]] [[tutoring]] Sven-Goran Eriksson [[avowed]] Tuesday he isn #39;t under any extra pressure in the [[findings]] of a scandal that [[infringed]] the [[Softball]] Association #39;s [[celebrity]]. ",1
Westwood [[closes]] in on first [[title]] of 2004 [[Briton]] [[Lee]] Westwood closed in on his first [[title]] of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] Golf Challenge on [[Saturday]].,Westwood [[fencing]] in on first [[titles]] of 2004 [[Ying]] [[Reads]] Westwood closed in on his first [[securities]] of 2004 when he [[claims]] the third-round [[inroads]] in the [[Solar]] [[Urban]] Golf Challenge on [[Thursdays]].,1
McLeish [[upset]] by [[Novo]] [[punishment]] [[Rangers]] [[manager]] Alex McLeish has criticised the punishment handed out to Nacho [[Novo]] by the [[Scottish]] Football [[Association]]. [[Novo]] and [[Celtic]] [[striker]] [[Henri]] Camara were both [[given]] one-match [[bans]] ,McLeish [[inconvenienced]] by [[Novel]] [[fines]] [[Guardians]] [[executives]] Alex McLeish has criticised the punishment handed out to Nacho [[Novel]] by the [[Cutty]] Football [[Associating]]. [[Novel]] and [[Wallpaper]] [[ruination]] [[Friedrich]] Camara were both [[dispensed]] one-match [[proscribed]] ,1
"Cocoa [[Price]] Off, Ivory Coast Shot to [[Bits]] (Reuters) Reuters - [[World]] [[cocoa]] [[prices]] rose from intraday\[[lows]], but exports from the Ivory [[Coast]], the key [[global]]\supplier, remain on hold after mob [[violence]] and military\clashes paralyze [[business]] in the [[West]] African country, traders\[[said]] on Tuesday.","Cocoa [[Prix]] Off, Ivory Coast Shot to [[Shards]] (Reuters) Reuters - [[Globo]] [[peanut]] [[tolling]] rose from intraday\[[downturn]], but exports from the Ivory [[Seashore]], the key [[whole]]\supplier, remain on hold after mob [[violent]] and military\clashes paralyze [[businessmen]] in the [[Western]] African country, traders\[[told]] on Tuesday.",2
"[[News]] [[Corp]] [[plans]] for [[poison]] [[pill]] [[News]] [[Corp]], the media [[group]] [[led]] by Rupert Murdoch, on [[Monday]] [[announced]] [[plans]] for a [[poison]] pill [[rights]] [[issue]] to prevent a [[hostile]] [[takeover]] by [[potential]] [[predators]] such as [[Liberty]] Media, one of the company #39;s largest [[shareholders]].","[[Journalists]] [[Corps]] [[blueprints]] for [[intoxication]] [[ledge]] [[Journalists]] [[Troupe]], the media [[regrouped]] [[executed]] by Rupert Murdoch, on [[Saturdays]] [[said]] [[regime]] for a [[venom]] pill [[eh]] [[regard]] to prevent a [[hatred]] [[coup]] by [[conceivably]] [[carnivore]] such as [[Liberating]] Media, one of the company #39;s largest [[responders]].",2
"[[Hewitt]] [[Advances]] at [[Japan]] Open ([[AP]]) AP - Top [[seeded]] Lleyton [[Hewitt]] [[rallied]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.","[[Wilkinson]] [[Development]] at [[Kyoto]] Open ([[ACRES]]) AP - Top [[implanted]] Lleyton [[Watson]] [[surged]] to a 6-0, 3-6, 6-1 win over Japan's Gouichi Motomura on Wednesday in the second round of the Japan Open.",1
"Bills 38, Seahawks 9 Drew [[Bledsoe]] went all the way home to [[Washington]] [[state]] to help the [[Buffalo]] Bills [[collect]] a [[rare]] [[road]] [[win]]. [[Willis]] McGahee [[had]] 116 [[yards]] [[rushing]] and [[four]] [[touchdowns]], [[leading]] [[Buffalo]] to a 38-9 [[win]] over [[Seattle]] ","Bills 38, Seahawks 9 Drew [[Pruitt]] went all the way home to [[Dc]] [[public]] to help the [[Bison]] Bills [[gleaning]] a [[minimal]] [[trajectories]] [[sieg]]. [[Plummer]] McGahee [[get]] 116 [[meters]] [[rushed]] and [[three]] [[racked]], [[pioneering]] [[Bison]] to a 38-9 [[clockwork]] over [[Albuquerque]] ",1
"Tressel [[discounts]] [[replay]] COLUMBUS - Ohio State head [[coach]] Jim Tressel admitted it was a [[stretch]] to point to a videotape review of an apparent fumble by [[Wisconsin]] early in the [[third]] [[quarter]] of yesterday #39;s 24-13 [[loss]] to the Badgers, but a live microphone created some talk in the ","Tressel [[discounting]] [[breed]] COLUMBUS - Ohio State head [[tutoring]] Jim Tressel admitted it was a [[enlargements]] to point to a videotape review of an apparent fumble by [[Wi]] early in the [[iii]] [[quarterly]] of yesterday #39;s 24-13 [[lost]] to the Badgers, but a live microphone created some talk in the ",1
"Griffin to Anchor D-Line The [[Redskins]] expect huge things from 300-pound Cornelius Griffin, who was signed to [[aid]] the team's [[weakest]] unit - the [[defensive]] [[line]].","Griffin to Anchor D-Line The [[Mcnabb]] expect huge things from 300-pound Cornelius Griffin, who was signed to [[enables]] the team's [[lowest]] unit - the [[prophylactic]] [[conformity]].",1
[[Gray]] was [[selected]] tourney [[MVP]] [[Justin]] [[Gray]] [[went]] down to the [[Madison]] Square Garden court as [[soon]] as [[Mustafa]] [[Shakur]] [[inadvertently]] kicked him in the [[face]] while [[going]] for a loose [[ball]].,[[Shade]] was [[opting]] tourney [[SLUGGER]] [[Megan]] [[Gris]] [[walked]] down to the [[Burlington]] Square Garden court as [[expeditiously]] as [[Ahmet]] [[Suge]] [[unjustly]] kicked him in the [[address]] while [[evaporate]] for a loose [[cotillion]].,1
"Oil [[Price]] [[Spike]] Had Chilling Effect -[[Fed]] The recent spike in oil prices [[has]] [[had]] some [[negative]] [[impact]] on the [[US]] economy, but the [[futures]] [[markets]] [[suggest]] that this will [[be]] a temporary [[phenomenon]], a [[top]] [[Fed]] official said on Sunday.","Oil [[Prix]] [[Doping]] Had Chilling Effect -[[Spurred]] The recent spike in oil prices [[hectares]] [[hectares]] some [[disastrous]] [[afflict]] on the [[AMERICANS]] economy, but the [[coming]] [[negotiates]] [[propose]] that this will [[was]] a temporary [[appearances]], a [[upstairs]] [[Nourished]] official said on Sunday.",2
"Zurich abandons bid for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the bid for the 2014 Winter Olympics, according to a statement released bythe Swiss [[Olympic]] Association on [[Tuesday]].","Zurich abandons bid for 2014 Winter Olympics Zurich has [[opting]] to [[discontinued]] the bid for the 2014 Winter Olympics, according to a statement released bythe Swiss [[Olympus]] Association on [[Fri]].",1
"[[Social]] Security Reform a Boon for [[Funds]]?  NEW [[YORK]] ([[Reuters]]) - The bonanza many believe President  Bush has handed the mutual fund [[industry]] with his plans to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","[[Societies]] Security Reform a Boon for [[Crates]]?  NEW [[BRONX]] ([[Newsday]]) - The bonanza many believe President  Bush has handed the mutual fund [[sector]] with his plans to  reform Social Security may be a mirage, [[mun]] leaders said  on Friday.",2
"[[US]] Airways [[May]] [[Liquidate]] by [[February]] ALEXANDRIA, Va. [[Sept]]. 27, 2004 - [[US]] [[Airways]] [[Group]] [[Inc]]. warned in a [[bankruptcy]] court filing that it may have to [[liquidate]] by February if a judge does not [[impose]] a [[temporary]] 23 [[percent]] pay cut on its [[union]] [[workers]].","[[OUR]] Airways [[Maja]] [[Resolves]] by [[Juni]] ALEXANDRIA, Va. [[Feb]]. 27, 2004 - [[AMERICANS]] [[Plane]] [[Team]] [[Serv]]. warned in a [[bankruptcies]] court filing that it may have to [[resolves]] by February if a judge does not [[infliction]] a [[improvised]] 23 [[hundred]] pay cut on its [[league]] [[manpower]].",2
"Economic [[Indicators]] [[Declined]] in [[July]] A [[closely]] watched [[measure]] of [[future]] [[economic]] [[activity]] [[fell]] in [[July]] for the second [[consecutive]] [[month]], [[reinforcing]] [[evidence]] that the nation's [[financial]] [[recovery]] is slackening.","Economic [[Signs]] [[Diminishing]] in [[December]] A [[inexplicably]] watched [[extent]] of [[coming]] [[economical]] [[operandi]] [[drenched]] in [[November]] for the second [[successive]] [[mes]], [[reinforced]] [[testimonials]] that the nation's [[sums]] [[regains]] is slackening.",2
"Federer puts right spin on easy victory over Gaudio A grey, damp [[opening]] [[day]] at the Masters Cup here was [[memorable]] for the latest [[amazing]] [[shot]] in [[Roger]] Federer #39;s [[armoury]]. The [[world]] [[No]] 1 [[played]] an [[overhead]] with [[so]] [[much]] [[spin]] that the ","Federer puts right spin on easy victory over Gaudio A grey, damp [[openings]] [[stardate]] at the Masters Cup here was [[transcendental]] for the latest [[marvellous]] [[filming]] in [[Rog]] Federer #39;s [[stockpiling]]. The [[planet]] [[Any]] 1 [[doing]] an [[overburdened]] with [[additionally]] [[sizeable]] [[rotates]] that the ",1
"Reebok Third-Quarter [[Earnings]], [[Sales]] Up Athletic [[shoe]] and apparel [[maker]] Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by [[improved]] [[sales]] due to [[acquisitions]] and the weak [[dollar]].","Reebok Third-Quarter [[Salaried]], [[Unclean]] Up Athletic [[laces]] and apparel [[setters]] Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly earnings, helped by [[heightened]] [[filthy]] due to [[acquiring]] and the weak [[aussie]].",2
"Ferrero advances; Moya [[stunned]] in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.","Ferrero advances; Moya [[dumbfounded]] in rainy Beijing Beijing, China ([[Leisure]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.",1
"European [[Stocks]] [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] [[opened]] [[steady]] on\[[Thursday]], with [[French]] [[advertising]] [[group]] Havas falling after\[[news]] of a capital [[increase]] along with its first-half [[results]]\but Richemont [[rallied]] after [[reporting]] strong luxury [[goods]]\sales.","European [[Exchanging]] [[Unblock]] [[Condo]], Havas [[Slip]] (Reuters) Reuters - European [[swapped]] [[tennis]] [[stationary]] on\[[Saturday]], with [[France]] [[announces]] [[regrouped]] Havas falling after\[[correspondents]] of a capital [[enlarging]] along with its first-half [[reverberations]]\but Richemont [[jumped]] after [[imparting]] strong luxury [[merchandising]]\sales.",2
[[Palace]] Bans [[Two]] [[Fans]] The [[Palace]] in [[Auburn]] [[Hills]] bans two [[men]] from events for their involvement in [[last]] month's [[brawl]] between the Pistons and Indian Pacers.,[[Inadequacies]] Bans [[Three]] [[Adoring]] The [[Inadequacies]] in [[Lustrous]] [[Craggy]] bans two [[humans]] from events for their involvement in [[yesteryear]] month's [[squabbles]] between the Pistons and Indian Pacers.,1
Celtic [[captain]] [[McNamara]] out for a month Celtic [[captain]] [[Jackie]] [[McNamara]] [[will]] be [[sidelined]] for at least a month after [[sustaining]] [[ankle]] ligament [[damage]] in [[Tuesday]] #39;s 3-1 [[Champions]] [[League]] [[defeat]] to [[Barcelona]].,Celtic [[comandante]] [[dougherty]] out for a month Celtic [[comandante]] [[Jacqueline]] [[mcgovern]] [[availability]] be [[ostracized]] for at least a month after [[maintenance]] [[pegs]] ligament [[erode]] in [[Today]] #39;s 3-1 [[Buckaroo]] [[Union]] [[frustrate]] to [[Majorca]].,1
"UPDATE 3-Alliance Capital profit [[rises]] in third quarter [[Alliance]] Capital [[Management]] [[Holdings]] LP (AC.N: Quote, [[Profile]], [[Research]]) , one of the [[biggest]] US money [[managers]], on [[Thursday]] said its [[profit]] rose in the [[third]] quarter ","UPDATE 3-Alliance Capital profit [[rebounds]] in third quarter [[League]] Capital [[Trustees]] [[Reserves]] LP (AC.N: Quote, [[Portrayal]], [[Study]]) , one of the [[worst]] US money [[chiefs]], on [[Saturday]] said its [[winnings]] rose in the [[iii]] quarter ",2
[[Oil]] bounces higher amid fears of [[supply]] [[disruption]] Oil [[prices]] bounced [[higher]] on [[Friday]] [[following]] two days of [[sharp]] [[declines]] that [[came]] on the heels of rising [[inventories]] of [[crude]] in the [[US]] and a move by China to [[cool]] its economy.,[[Fuel]] bounces higher amid fears of [[quotations]] [[blackout]] Oil [[prix]] bounced [[finest]] on [[Tonight]] [[ensuing]] two days of [[fierce]] [[fell]] that [[happened]] on the heels of rising [[inv]] of [[brutal]] in the [[VS]] and a move by China to [[chilly]] its economy.,2
"Camacho  #39;quits Bernabeu #39; Real [[Madrid]] [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the season, according to [[reports]] in [[Spain]]. Cadena [[Ser]] radio [[said]] Camacho had [[told]] Real chairman Florentino Perez he was quitting ","Camacho  #39;quits Bernabeu #39; Real [[Sacramento]] [[instructors]] Jose Antonio Camacho has resigned after the [[disco]] #39;s [[unhealthy]] [[startup]] to the season, according to [[info]] in [[Spaniard]]. Cadena [[Sean]] radio [[mention]] Camacho had [[apprised]] Real chairman Florentino Perez he was quitting ",1
