original_text,perturbed_text,label
"[[Star]] Wars Battlefront; [[Sly]] 2: [[Band]] of [[Thieves]]; MacFamily Tree [[4]].[[0]].[[6]] [[Hearing]] a Jar Jar Binks-lookalike Gungan [[yell]] ""Meesa gonna die!"" as my droid tank [[shot]] him point-blank may have been the [[best]] [[part]] of this game.","[[mavin]] Wars Battlefront; [[cunning]] 2: [[circle]] of [[thief]]; MacFamily Tree [[IV]].[[cipher]].[[half-dozen]] [[listen]] a Jar Jar Binks-lookalike Gungan [[cry]] ""Meesa gonna die!"" as my droid tank [[shooting]] him point-blank may have been the [[near]] [[division]] of this game.",3
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[inunct]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",2
"Australia Police to [[Trap]] [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as [[part]] of an\international ""cyber cop"" [[network]] will be able to trap\pedophiles who [[use]] the [[Internet]] to ""[[groom]]"" or lure children for\[[sex]], under new [[laws]] [[passed]] by parliament on Tuesday.","Australia Police to [[trammel]] [[net]] Pedophiles (Reuters) Reuters - Australian police acting as [[percentage]] of an\international ""cyber cop"" [[mesh]] will be able to trap\pedophiles who [[exercise]] the [[net]] to ""[[train]]"" or lure children for\[[excite]], under new [[police]] [[eliminate]] by parliament on Tuesday.",3
 #39;Hawks primed to finally surpass [[Rams]] Editor #39;s [[note]]: ESPN [[senior]] NFL writer John Clayton #39;s weekly  quot;[[First]] And [[10]] quot; column [[takes]] you around the league with a look at the [[best]] [[game]] of the [[week]] followed by primers for 10 other games., #39;Hawks primed to finally surpass [[drive]] Editor #39;s [[preeminence]]: ESPN [[elder]] NFL writer John Clayton #39;s weekly  quot;[[initiatory]] And [[X]] quot; column [[subscribe]] you around the league with a look at the [[dependable]] [[plot]] of the [[workweek]] followed by primers for 10 other games.,1
Japanese automaker to [[boost]] [[production]] [[capacity]] in India Major Japanese automaker Suzuki [[Motor]] Corp. [[said]] Monday it has [[decided]] to set up a vehicle assembly [[plant]] and a [[new]] diesel engine factory in [[India]] to [[boost]] [[production]] in the country #[[39]];s [[growing]] [[market]].,Japanese automaker to [[supercharge]] [[product]] [[capability]] in India Major Japanese automaker Suzuki [[drive]] Corp. [[state]] Monday it has [[distinct]] to set up a vehicle assembly [[works]] and a [[Modern]] diesel engine factory in [[Bharat]] to [[further]] [[product]] in the country #[[ixl]];s [[development]] [[mart]].,2
Rumsfeld to [[Meet]] [[Foreign]] [[Defense]] [[Chiefs]] on Iraq  MANAMA (Reuters) - [[Defense]] [[Secretary]] Donald Rumsfeld was  [[set]] to [[meet]] [[defense]] chiefs from about 18 nations aboard a [[U]].S.  aircraft carrier in the Gulf Saturday as the United States  looks to [[improve]] the security situation in Iraq with January  elections looming.,Rumsfeld to [[satisfy]] [[foreign]] [[DoD]] [[chief]] on Iraq  MANAMA (Reuters) - [[DoD]] [[escritoire]] Donald Rumsfeld was  [[solidification]] to [[satisfy]] [[demurrer]] chiefs from about 18 nations aboard a [[uracil]].S.  aircraft carrier in the Gulf Saturday as the United States  looks to [[ameliorate]] the security situation in Iraq with January  elections looming.,0
"[[Ford]] to [[Recall]] 474,000 SUVs [[Worldwide]] (Reuters) Reuters - [[Ford]] [[Motor]] Co  [[said]] on [[Friday]] it\was [[recalling]] about 474,000 [[Escape]] and Mazda Tribute [[sport]]\[[utility]] vehicles globally because the [[accelerator]] [[cable]] may\[[prevent]] the engine from [[returning]] to the idle [[position]], which\could increase [[stopping]] [[distance]] and [[result]] in a crash.","[[crossing]] to [[return]] 474,000 SUVs [[world]] (Reuters) Reuters - [[ford]] [[drive]] Co  [[read]] on [[Fri]] it\was [[echo]] about 474,000 [[run]] and Mazda Tribute [[play]]\[[usefulness]] vehicles globally because the [[throttle]] [[wire]] may\[[keep]] the engine from [[return]] to the idle [[perspective]], which\could increase [[finish]] [[outstrip]] and [[answer]] in a crash.",2
"AL [[notables]] Jason Giambi [[went]] 0 for [[3]] with a [[walk]] and a long [[drive]] to the right-field [[warning]] [[track]] in his [[first]] [[start]] for the Yankees since July 23 after [[recovering]] from a benign [[tumor]], intestinal parasite, [[strained]] [[groin]], and respiratory infection. He is hitless in his last 24 at-bats.","AL [[notability]] Jason Giambi [[operate]] 0 for [[terzetto]] with a [[walking]] and a long [[repel]] to the right-field [[cautionary]] [[dog]] in his [[initiative]] [[originate]] for the Yankees since July 23 after [[find]] from a benign [[neoplasm]], intestinal parasite, [[laboured]] [[bulwark]], and respiratory infection. He is hitless in his last 24 at-bats.",1
"Spaniards to run Luton [[airport]] after 551m [[deal]] Luton, Cardiff and Belfast [[International]] [[airports]] are to fall into the hands of a Spanish toll motorways operator through a 551m [[takeover]] of the aviation group TBI by a Barcelona-based Abertis Infrastructure.","Spaniards to run Luton [[aerodrome]] after 551m [[mountain]] Luton, Cardiff and Belfast [[outside]] [[aerodrome]] are to fall into the hands of a Spanish toll motorways operator through a 551m [[putsch]] of the aviation group TBI by a Barcelona-based Abertis Infrastructure.",2
"Els [[Looks]] [[Ahead]] with [[Promise]] [[After]] Major Woes  LONDON (Reuters) - [[After]] being a [[frustrated]] '[[nearly]] man' at  this year's [[majors]], Ernie Els [[plans]] to [[make]] the most of a  near-perfect [[finish]] to the 2004 [[season]].","Els [[calculate]] [[before]] with [[predict]] [[subsequently]] Major Woes  LONDON (Reuters) - [[later]] being a [[thwarted]] '[[most]] man' at  this year's [[Major]], Ernie Els [[programme]] to [[nominate]] the most of a  near-perfect [[refinement]] to the 2004 [[flavor]].",1
"Frozen [[Eggs]] Showing Promise Italian researchers have achieved 13 human births [[using]] previously [[frozen]] [[eggs]]. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen [[nut]] Showing Promise Italian researchers have achieved 13 human births [[apply]] previously [[stock-still]] [[nut]]. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",3
"ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and [[celebration]] held over the Labor Day holiday near Reno, NV.   The unconventional [[event]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.","ASCAP Shakes Down Burning Man for Music Royalties LOS ANGELES, CA -- Officials from ASCAP today indicated they intend to pursue music royalties from the organizers of Burning Man, an artist's gathering and [[solemnization]] held over the Labor Day holiday near Reno, NV.   The unconventional [[case]], held annually since 1986, has never paid fees for any of the music played at the event, says ASCAP.  ""We intend to pursue all available avenues to get this issue resolved,"" said Tony Wilcox, ASCAP spokesperson.",3
VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.,VeriSign sues ICANN in state court VeriSign is asking a California court to order the [[net]] Corporation for Assigned Names and Numbers to butt out of its business.,3
"[[One]] [[killed]], [[15]] [[injured]] in Khuzdar [[bomb]] blast [[One]] [[person]] [[killed]] and [[15]] injured as [[bomb]] [[went]] off in a [[market]] in [[district]] Khuzdar of Balochistan, [[reports]] The News. [[According]] to [[police]] [[officials]], the [[bomb]] was [[planted]] in a [[cycle]].","[[matchless]] [[defeat]], [[XV]] [[offend]] in Khuzdar [[flunk]] blast [[unity]] [[someone]] [[defeat]] and [[XV]] injured as [[bombard]] [[choke]] off in a [[grocery]] in [[zone]] Khuzdar of Balochistan, [[cover]] The News. [[grant]] to [[law]] [[official]], the [[fail]] was [[ingrained]] in a [[cps]].",0
"Lowe [[finally]] is a [[go]] How fitting. [[Down]], [[three]] [[games]] to none, their [[season]] on its deathbed, the [[Red]] Sox now have to [[pitch]] Derek Lowe.","Lowe [[ultimately]] is a [[Adam]] How fitting. [[downward]], [[III]] [[stake]] to none, their [[harden]] on its deathbed, the [[loss]] Sox now have to [[tilt]] Derek Lowe.",1
"Auburn is likely the [[odd]] team out Auburn has [[put]] together [[one]] of the [[greatest]] years in school [[history]], claiming a [[spot]] in today #39;s Southeastern Conference [[title]] [[game]] against No.","Auburn is likely the [[curious]] team out Auburn has [[invest]] together [[unity]] of the [[capital]] years in school [[account]], claiming a [[smirch]] in today #39;s Southeastern Conference [[entitle]] [[stake]] against No.",1
"[[So]]. Cal Player Investigated in Sex [[Assault]] (AP) AP - [[At]] least [[one]] [[member]] of the top-ranked Southern California football team is under investigation for sexual [[assault]], the Los Angeles [[Police]] [[Department]] [[said]] [[Tuesday]].","[[soh]]. Cal Player Investigated in Sex [[assail]] (AP) AP - [[astatine]] least [[peerless]] [[phallus]] of the top-ranked Southern California football team is under investigation for sexual [[violate]], the Los Angeles [[constabulary]] [[section]] [[aforesaid]] [[Tues]].",1
Bucks' Zendon Hamilton [[Has]] [[Knee]] [[Surgery]] (AP) AP - Milwaukee Bucks [[forward]] Zendon Hamilton will [[miss]] [[six]] [[weeks]] after undergoing arthroscopic surgery on his [[right]] [[knee]].,Bucks' Zendon Hamilton [[birth]] [[stifle]] [[operation]] (AP) AP - Milwaukee Bucks [[advancing]] Zendon Hamilton will [[neglect]] [[VI]] [[workweek]] after undergoing arthroscopic surgery on his [[rectify]] [[genu]].,1
Kerik Pulls Out as Bush Nominee for [[Homeland]] [[Security]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as Bush Nominee for [[motherland]] [[surety]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"[[Big]] Game Hunting Virginia, Navy and Maryland [[face]] season-defining [[games]], perhaps &lt;em&gt;program-defining &lt;/[[em]]&gt;games for the Cavaliers and Midshipmen as they [[play]] against Florida State and Notre [[Dame]], respectively on [[Saturday]].","[[vainglorious]] Game Hunting Virginia, Navy and Maryland [[font]] season-defining [[plot]], perhaps &lt;em&gt;program-defining &lt;/[[pica]]&gt;games for the Cavaliers and Midshipmen as they [[gaming]] against Florida State and Notre [[doll]], respectively on [[Sat]].",1
"UPDATE 1-BMW, Honda drop challenge to F1 [[rules]] Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[racing]].","UPDATE 1-BMW, Honda drop challenge to F1 [[regulation]] Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[hie]].",1
[[Two]] [[Wizards]] [[face]] [[possible]] [[suspensions]] The [[Washington]] [[Wizards]] #39; Brendan Haywood and Larry Hughes could [[face]] [[suspensions]] for their [[part]] in a [[fight]] during [[Monday]] [[night]] #[[39]];s preseason [[game]] against the Bulls in [[Chicago]].,[[II]] [[thaumaturge]] [[aspect]] [[potential]] [[intermission]] The [[Capital]] [[ace]] #39; Brendan Haywood and Larry Hughes could [[case]] [[intermission]] for their [[disunite]] in a [[conflict]] during [[Mon]] [[dark]] #[[thirty-nine]];s preseason [[stake]] against the Bulls in [[Newmarket]].,1
Corning begins [[work]] on Taiwan LCD facility Demand for flat-panel [[devices]] means that the time is ripe for factories to churn out more glass.,Corning begins [[employment]] on Taiwan LCD facility Demand for flat-panel [[twist]] means that the time is ripe for factories to churn out more glass.,3
"Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally [[lifting]] your car out of a clogged highway and [[soaring]] through the skies, landing just in time to motor into your driveway.","Flying Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally [[airlift]] your car out of a clogged highway and [[surge]] through the skies, landing just in time to motor into your driveway.",3
"Yao [[Rested]] and [[Ready]] for [[Kings]] [[Again]] (AP) AP - Yao Ming is refreshed. [[After]] a [[demanding]] few [[days]] in his hometown for the [[first]] NBA [[game]] in [[China]], the Houston [[Rockets]] [[center]] has had some [[time]] to [[unwind]] since arriving in [[Beijing]].","Yao [[breathe]] and [[prepare]] for [[world-beater]] [[again]] (AP) AP - Yao Ming is refreshed. [[subsequently]] a [[require]] few [[years]] in his hometown for the [[initiatory]] NBA [[halting]] in [[chinaware]], the Houston [[rocket]] [[snapper]] has had some [[sentence]] to [[decompress]] since arriving in [[Peking]].",1
