original_text,perturbed_text,label
"[[Web]] [[domains]] [[approved]] for Posties, [[travel]] [[The]] [[Internet]] Corporation for [[Assigned]] Names and [[Numbers]] (ICANN) [[has]] approved two [[new]] [[sponsored]] Internet domains, .[[post]] and .[[travel]], [[specifically]] for the [[post]] and [[travel]] [[industries]].","[[Online]] [[sectors]] [[agreeing]] for Posties, [[travellers]] [[Both]] [[Website]] Corporation for [[Granted]] Names and [[Nom]] (ICANN) [[owns]] approved two [[newer]] [[godfathers]] Internet domains, .[[jobs]] and .[[trip]], [[primarily]] for the [[posting]] and [[transports]] [[company]].",3
[[China]] [[admits]] it #39;s worried over stalled [[N]].Korean nuclear talks China [[admitted]] [[Tuesday]] it was [[worried]] about the apparent [[stalling]] of six-party talks about [[North]] Korea #39;s nuclear weapons program and blamed the lack of [[trust]] between Pyongyang and Washington.,[[Porcelain]] [[understands]] it #39;s worried over stalled [[nitrogen]].Korean nuclear talks China [[licensed]] [[Domingo]] it was [[dismayed]] about the apparent [[quandary]] of six-party talks about [[Norse]] Korea #39;s nuclear weapons program and blamed the lack of [[depending]] between Pyongyang and Washington.,0
Dollar Rises Vs Euro on Asset [[Flows]] [[Data]]  NEW YORK (Reuters) - The dollar extended gains against the  euro on Monday after a report on flows into U.[[S]]. assets showed  enough of a [[rise]] in [[foreign]] [[investments]] to offset the [[current]]  account [[gap]] for the month.,Dollar Rises Vs Euro on Asset [[Flux]] [[Database]]  NEW YORK (Reuters) - The dollar extended gains against the  euro on Monday after a report on flows into U.[[seconds]]. assets showed  enough of a [[escalating]] in [[exotic]] [[invests]] to offset the [[updating]]  account [[shortages]] for the month.,2
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] NEW YORK Iran #39;s [[foreign]] [[minister]] [[has]] [[said]] that his [[country]] will never give up its right to develop nuclear [[technology]] for [[peaceful]] use, [[though]] he denied any [[intent]] to [[produce]] [[nuclear]] [[weapons]].","[[Iranians]] [[captain]] reasserts [[submachine]] [[prospects]] NEW YORK Iran #39;s [[external]] [[ministries]] [[had]] [[indicates]] that his [[nationals]] will never give up its right to develop nuclear [[technicians]] for [[quiet]] use, [[whereas]] he denied any [[intends]] to [[creations]] [[atomic]] [[arming]].",0
"ViewPoints: [[Just]] [[say]]  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.","ViewPoints: [[Unadulterated]] [[claimed]]  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Hacienda]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening dollar by intervening to stop the slide.",2
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the [[Huygens]] [[probe]] [[will]] [[plow]] into the [[orange]] [[atmosphere]] of Saturn's moon, [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to [[land]] on a moon in our [[solar]] [[system]] [[since]] the [[Soviet]] Union's [[Luna]] 24 [[touched]] down on Earth's [[moon]] in 1976...","[[Investigator]] [[Established]] for Huygens' [[Dive]] into [[Titans]] [[GU]] [[Cambridge]] -- [[For]] [[Janeiro]]. 14, 2005, the [[Higgins]] [[probed]] [[goes]] [[gurney]] into the [[oranges]] [[sentiment]] of Saturn's moon, [[Overwhelming]], [[acquires]] the first [[vessels]] to [[strives]] to [[territorial]] on a moon in our [[sun]] [[scheme]] [[so]] the [[Ukrainians]] Union's [[Pandora]] 24 [[affect]] down on Earth's [[glass]] in 1976...",3
Nikkei up by midmorning; Intel [[update]] [[supports]] [[techs]] [[TOKYO]] ([[CBS]].[[MW]]) - Japanese [[stock]] indexes [[rose]] by midmorning [[Friday]] as [[Intel]] #39;s higher-than-expected [[sales]] forecast [[listed]] the Japanese tech sector.,Nikkei up by midmorning; Intel [[current]] [[asserts]] [[techno]] [[NIPPON]] ([[CB]].[[PM]]) - Japanese [[inventory]] indexes [[growth]] by midmorning [[Hier]] as [[Pentium]] #39;s higher-than-expected [[resell]] forecast [[demonstrated]] the Japanese tech sector.,2
"FEC Elects Chairman, [[Vice]] [[Chairman]] (AP) AP - The Federal Election Commission on Thursday [[elected]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[tougher]] [[limits]] on [[partisan]] political [[groups]].","FEC Elects Chairman, [[Pornographic]] [[Presiding]] (AP) AP - The Federal Election Commission on Thursday [[selection]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[nicer]] [[curbing]] on [[partial]] political [[teams]].",0
[[Refugees]]: [[Fate]] of Hundreds [[Unknown]] [[UN]] [[officials]] [[have]] been [[denied]] [[permission]] to check the safety of about 850 migrants deported to Libya from Italy since [[Friday]]. The [[Italian]] [[government]] is flying the migrants to Libya after hundreds landed on ,[[Asylum]]: [[Fortune]] of Hundreds [[Stranger]] [[JT]] [[servers]] [[got]] been [[declined]] [[approvals]] to check the safety of about 850 migrants deported to Libya from Italy since [[Fri]]. The [[Ltalian]] [[boards]] is flying the migrants to Libya after hundreds landed on ,0
"[[Update]] 2: Report: Gazprom to Take Part in Yukos Sale The newly-created [[oil]] [[unit]] of [[Russian]] gas monopoly OAO Gazprom, Gazpromneft, [[will]] [[take]] [[part]] in the auction of the embattled Yukos [[oil]] [[company]] #39;s largest [[unit]], Yuganskneftegaz, Dow [[Jones]] NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Modernization]] 2: Report: Gazprom to Take Part in Yukos Sale The newly-created [[fluids]] [[module]] of [[Medvedev]] gas monopoly OAO Gazprom, Gazpromneft, [[lust]] [[picked]] [[parts]] in the auction of the embattled Yukos [[lubrication]] [[enterprising]] #39;s largest [[drive]], Yuganskneftegaz, Dow [[Johns]] NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] GLASGOW - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO featherweight [[title]] for a fifth [[time]] with a farcical first-round stoppage of Swedish-based Ethiopian [[Samuel]] Kebede on [[Saturday]].,[[Davies]] [[chocks]] [[securities]] for [[cinco]] [[stardate]] GLASGOW - [[Plaid]] #39;s Scott [[Warren]] [[comfortably]] [[safeguards]] his WBO featherweight [[caption]] for a fifth [[dated]] with a farcical first-round stoppage of Swedish-based Ethiopian [[Isak]] Kebede on [[Monday]].,1
"Oracle launches Business Integlligence 10g Oracle [[introduced]] a [[new]] BI [[platform]] yesterday, [[Business]] [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back story [[taking]] [[place]] at the same [[time]].","Oracle launches Business Integlligence 10g Oracle [[incurred]] a [[innovative]] BI [[hubs]] yesterday, [[Undertakings]] [[Intellectual]] 10g that [[roll]] up into one [[mend]] all of their BI [[equipment]]. [[Otherwise]], more [[attractive]] than the nitty-gritty [[indications]] of what is [[comprising]] is the back story [[carried]] [[stead]] at the same [[dated]].",3
"[[Bonds]] [[distorts]] [[numbers]] and history I find myself [[privately]] [[hoping]] that Barry Bonds [[gets]] nailed. [[Is]] that [[bad]]? Is it un-American? He #39;s [[still]] [[innocent]], you [[know]], although [[less]] innocent than he was a few days ago.","[[Treasuries]] [[degrades]] [[digit]] and history I find myself [[surreptitiously]] [[retest]] that Barry Bonds [[gain]] nailed. [[Constituted]] that [[nasty]]? Is it un-American? He #39;s [[meanwhile]] [[inoffensive]], you [[realise]], although [[basest]] innocent than he was a few days ago.",1
"Tributes flood in for Nicholson Former Tottenham [[captain]] Dave [[Mackay]] [[has]] led the tributes to [[legendary]] former Spurs [[manager]] [[Bill]] Nicholson, who [[passed]] [[away]] on Saturday aged 85.","Tributes flood in for Nicholson Former Tottenham [[jefe]] Dave [[Macdougall]] [[holds]] led the tributes to [[prestigious]] former Spurs [[jefe]] [[Billings]] Nicholson, who [[travers]] [[remotely]] on Saturday aged 85.",1
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine [[Greenhouse]], [[chief]] contracting officer of the Army Corps of [[Engineers]], is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine [[Greenhouses]], [[main]] contracting officer of the Army Corps of [[Mechanistic]], is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
"[[New]] York's Spitzer Expects to Sue Universal Life ([[Reuters]]) Reuters - New York Attorney General [[Eliot]]\Spitzer, who is probing bid-rigging in the insurance [[industry]],\expects to file [[suit]] against [[health]] [[insurance]] consultant\Universal Life Resources as [[early]] as [[Friday]], a [[spokesman]] for\his office [[said]].","[[Nuevo]] York's Spitzer Expects to Sue Universal Life ([[Newsday]]) Reuters - New York Attorney General [[Elliot]]\Spitzer, who is probing bid-rigging in the insurance [[profession]],\expects to file [[tailoring]] against [[gesundheit]] [[assurance]] consultant\Universal Life Resources as [[originally]] as [[Wednesdays]], a [[loudspeaker]] for\his office [[advised]].",2
"Russian Duma to launch new school massacre probe Russia will launch a second parliamentary inquiry into the Beslan [[school]] [[hostage]] [[massacre]], Duma speaker Boris Gryzlov [[said]] on Thursday, [[marking]] a further climbdown by [[authorities]] who initially ruled out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second parliamentary inquiry into the Beslan [[matriculation]] [[perps]] [[cull]], Duma speaker Boris Gryzlov [[declaring]] on Thursday, [[dial]] a further climbdown by [[goverment]] who initially ruled out a [[orbiter]].",0
"[[Flight]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[lash]] Jamaica with wind and rain, officials in Florida stepped up their [[evacuation]] efforts.","[[Vol]] From Keys Begins as Gusts Whip Jamaica As Hurricane Ivan began to [[tie]] Jamaica with wind and rain, officials in Florida stepped up their [[deporting]] efforts.",0
"[[Ravens]] Get Rest With the absence of [[running]] back [[Jamal]] Lewis, the Ravens [[hope]] to get a number of [[injured]] [[players]] back during their [[bye]] [[week]].","[[Buccaneers]] Get Rest With the absence of [[manage]] back [[Beauty]] Lewis, the Ravens [[sees]] to get a number of [[harmed]] [[gamers]] back during their [[ciao]] [[congee]].",1
"[[AOL]] drops [[Microsoft]] antispam technology [[com]] September 16, 2004, 1:15 PM PT. [[This]] fourth [[priority]] #39;s [[main]] [[focus]] [[has]] been improving or [[obtaining]] CRM and [[ERP]] [[software]] for the past year and a [[half]].","[[GMAIL]] drops [[Adobe]] antispam technology [[coms]] September 16, 2004, 1:15 PM PT. [[These]] fourth [[superiority]] #39;s [[underlying]] [[target]] [[owns]] been improving or [[earns]] CRM and [[PRA]] [[sw]] for the past year and a [[mid]].",3
"[[Powell]] [[Calls]] for [[Support]] to [[Iraq]] in Last NATO [[Meeting]] [[At]] his [[last]] [[North]] Atlantic [[Treaty]] [[Organization]] ([[NATO]]) [[Foreign]] Ministers [[meeting]], [[US]] Secretary of [[State]] Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq [[issue]].","[[Fiirst]] [[Applications]] for [[Enabling]] to [[Pentagon]] in Last NATO [[Assembly]] [[Around]] his [[previous]] [[Nordic]] Atlantic [[Contracts]] [[Association]] ([[NATA]]) [[Outdoor]] Ministers [[sitting]], [[AMERICA]] Secretary of [[Federal]] Colin L. Powell [[called]] his European counterparts for [[attend]] on the Iraq [[emitting]].",0
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the [[New]] Jersey Nets are searching for an [[identity]] as [[much]] as the expansion Charlotte Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Networks]] 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the [[Latest]] Jersey Nets are searching for an [[identification]] as [[widely]] as the expansion Charlotte Bobcats. It #39;s the [[fares]] of being [[clobbered]] in the offseason.",1
"It #39;s [[plain]]: Rain helps [[Red]] [[Sox]] [[Boston]] thinks it gained an edge &[[lt]];b&gt;...&[[lt]];/[[b]]&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, [[things]] are [[looking]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s [[straightforward]]: Rain helps [[Rossi]] [[Seahawks]] [[Dartmouth]] thinks it gained an edge &[[ensign]];b&gt;...&[[ensign]];/[[seconds]]&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, [[thing]] are [[research]] up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"[[American]] [[League]] [[Game]] [[Summary]] - Minnesota At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the Minnesota Twins held on for a 3-2 victory over the Detroit Tigers at Comerica Park.","[[Latin]] [[Naacp]] [[Gaming]] [[Summarize]] - Minnesota At Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the Minnesota Twins held on for a 3-2 victory over the Detroit Tigers at Comerica Park.",1
South Korea president in Brazil (AFP) AFP - [[South]] Korea's [[President]] [[Roh]] Moo-Hyun [[started]] an official visit to Brazil as part of his country's campaign to find new [[business]] in the [[region]].,South Korea president in Brazil (AFP) AFP - [[Southerly]] Korea's [[Speakers]] [[Rowe]] Moo-Hyun [[startup]] an official visit to Brazil as part of his country's campaign to find new [[venture]] in the [[field]].,0
[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
