original_text,perturbed_text,label
"Earnhardt: [[Take]] money, not points Dale Earnhardt Jr. wants [[NASCAR]] to [[change]] its punishment for swearing on [[television]] and [[radio]] [[broadcasts]] before another driver commits a [[similar]] slip of the tongue.","Earnhardt: [[Adopting]] money, not points Dale Earnhardt Jr. wants [[DANICA]] to [[variants]] its punishment for swearing on [[gonzales]] and [[satellites]] [[distribute]] before another driver commits a [[akin]] slip of the tongue.",1
"Strong [[Server]], PC Sales Boost Microsoft [[Revenue]] The company's earnings beat Wall Street expectations.","Strong [[Waitresses]], PC Sales Boost Microsoft [[Dividend]] The company's earnings beat Wall Street expectations.",3
"Adobe, Yahoo to Integrate Products Adobe [[Systems]] Inc. ADBE.O and [[Yahoo]] Inc. YHOO.[[O]] on [[Monday]] [[said]] they [[have]] [[signed]] a deal to [[combine]] Adobe [[services]], like its [[widely]] used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, Yahoo to Integrate Products Adobe [[Appliances]] Inc. ADBE.O and [[Aol]] Inc. YHOO.[[aussie]] on [[Thursday]] [[telling]] they [[be]] [[countersigned]] a deal to [[merged]] Adobe [[utilities]], like its [[sharply]] used document-sharing program, with Yahoo #39;s Web search functions.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0
[[Motor]] [[Racing]]: [[BAR]] Win [[Contract]] Tug-Of-War [[Over]] Button  SAO PAULO (Reuters) - Briton Jenson Button will [[drive]] for  [[BAR]] next [[year]] but is likely to [[join]] [[Williams]] in 2006 after  Formula One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,[[Drive]] [[Ethnicity]]: [[BARS]] Win [[Treaty]] Tug-Of-War [[Accomplished]] Button  SAO PAULO (Reuters) - Briton Jenson Button will [[motorists]] for  [[RUDDER]] next [[olds]] but is likely to [[joined]] [[Willis]] in 2006 after  Formula One's Contract Recognition Board (CRB) ended a  tug-of-war between the teams Wednesday.,1
"Early astronaut [[showed]] the moon was attainable [[Gordon]] Cooper [[Jr]]., one of the [[original]] seven [[astronauts]] who [[became]] space [[pioneers]] and [[national]] [[celebrities]], died Monday at his [[home]] in Ventura, Calif.","Early astronaut [[discovered]] the moon was attainable [[Gordo]] Cooper [[Children]]., one of the [[native]] seven [[harbingers]] who [[entered]] space [[settler]] and [[nationalist]] [[repute]], died Monday at his [[families]] in Ventura, Calif.",3
"Battles [[rage]] across Mosul MOSUL, [[Iraq]] -- US and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] stations and neighborhoods in this northern [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in support of [[militants]] in [[Fallujah]].","Battles [[spree]] across Mosul MOSUL, [[Pentagon]] -- US and [[Mosul]] [[sil]] [[bludgeoned]] insurgent-held [[cp]] stations and neighborhoods in this northern [[town]] [[Nowadays]], [[retake]] a [[volume]] of [[websites]] [[grabbed]] [[ultimate]] [[weekend]] by [[launchers]] who [[augmentation]] up in support of [[activates]] in [[Mosul]].",0
"Mazu [[scores]] [[VC]] lifeblood from Symantec, others Mazu [[Networks]], the Cambridge, [[Massachusetts]], [[network]] intrusion prevention system ([[IPS]]) technology company, has secured another [[round]] of [[venture]] capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu [[odds]] [[VIETCONG]] lifeblood from Symantec, others Mazu [[Gates]], the Cambridge, [[Mace]], [[fillet]] intrusion prevention system ([[IP]]) technology company, has secured another [[rounding]] of [[corporation]] capital funding, including a stake from [[secured]] [[sw]] giant Symantec.",3
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Eur]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[supporters]].",1
"Ancient [[Skull]] [[Fragment]] [[Hints]] at Surgery (AP) AP - A skull [[fragment]] found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient [[Head]] [[Piece]] [[Counsel]] at Surgery (AP) AP - A skull [[shrapnel]] found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",3
Cricket: Dubai global [[academy]] The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,Cricket: Dubai global [[ecole]] The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
"[[Ask]] Jeeves [[Search]] [[Engine]] Gets Slim and [[Personal]] [[Ask]] Jeeves Search Engine Gets Slim and [[Personal]]\\Ask Jeeves [[has]] introduced new changes which have [[totally]] made over the search engine which hopes to give Yahoo, MSN and [[Google]] a [[run]] for their money. The new changes at [[Ask]].com include MyJeeves personal search, a revamped local search, and an update ...","[[Demand]] Jeeves [[Seeking]] [[Motor]] Gets Slim and [[Personnel]] [[Called]] Jeeves Search Engine Gets Slim and [[Individual]]\\Ask Jeeves [[owns]] introduced new changes which have [[altogether]] made over the search engine which hopes to give Yahoo, MSN and [[Yahoo]] a [[executing]] for their money. The new changes at [[Appealed]].com include MyJeeves personal search, a revamped local search, and an update ...",3
[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] set emphasizes [[advances]] in the [[boob]] tube.,[[Scene]]: Sony's LocationFree [[television]] The electronics maker's [[cordless]] [[gonzales]] set emphasizes [[increase]] in the [[pacifier]] tube.,3
"Nobel Laureate Decries Stem [[Cell]] [[Limits]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries Stem [[Stacked]] [[Restricts]] (AP) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",3
"[[Kodak]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.","[[Panasonic]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.",2
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sporty]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"North [[Korea]] [[Talks]] [[Still]] [[On]], China Tells Downer (Reuters) Reuters - [[China]] has [[said]] no [[date]] [[has]] been [[set]] for\working-level [[talks]] on the North Korean [[nuclear]] [[crisis]] and [[gave]]\no [[indication]] that the [[meeting]] [[has]] been [[canceled]], Australian\[[Foreign]] Minister Alexander Downer [[said]] on [[Tuesday]].","North [[Ambrose]] [[Chat]] [[Moreover]] [[Around]], China Tells Downer (Reuters) Reuters - [[Wa]] has [[reported]] no [[dates]] [[did]] been [[determining]] for\working-level [[speak]] on the North Korean [[radiological]] [[crunch]] and [[attributed]]\no [[indexed]] that the [[lectures]] [[possess]] been [[canceling]], Australian\[[Extraterrestrial]] Minister Alexander Downer [[testified]] on [[Nowadays]].",0
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] Micro [[Devices]] (AMD) [[plans]] to [[build]] [[security]] and virtualisation features into its [[server]] [[processors]] by 2006, the [[company]] [[said]] [[Friday]] during its annual analyst [[event]].","AMD [[loans]] [[safety]], virtualisation [[ascribe]] for 2006 [[Vanguard]] Micro [[Instruments]] (AMD) [[scheduled]] to [[creations]] [[safety]] and virtualisation features into its [[vassals]] [[pentium]] by 2006, the [[business]] [[affirmed]] [[Wed]] during its annual analyst [[deeds]].",3
"[[Kashmir]] [[Talks]]: [[Failure]] Could [[be]] [[Fatal]] GIVEN their sordid 58 year-long [[history]], its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first round of [[comprehensive]] [[talks]] between the ","[[Peshawar]] [[Discuss]]: [[Omission]] Could [[coming]] [[Lethal]] GIVEN their sordid 58 year-long [[provenance]], its easy enough to sink into pessimism when discussing India-Pakistan [[relation]]. The just-concluded first round of [[aggregate]] [[chatter]] between the ",0
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest [[software]] maker, increased its [[market]] shares of [[Windows]] [[CE]], [[operating]] system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in [[telephones]] market Microsoft Corp., worlds largest [[sw]] maker, increased its [[bargain]] shares of [[Ventana]] [[THIS]], [[device]] system for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"[[Chronology]] of attacks on Westerners in [[Saudi]] [[Arabia]] [[Three]] [[suspected]] [[Muslim]] militants [[gunned]] down a [[Briton]] in the Saudi [[capital]] [[Riyadh]] on [[Wednesday]], security [[sources]] and [[diplomats]] [[said]].","[[Listing]] of attacks on Westerners in [[Arabic]] [[Saudis]] [[Ter]] [[alleged]] [[Hindus]] militants [[disemboweled]] down a [[Breton]] in the Saudi [[resources]] [[Saudi]] on [[Today]], security [[typefaces]] and [[ambassadors]] [[explains]].",0
"Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as monetary union fails to yield results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as monetary union has so far failed to spur sustained [[thrifty]] dynamism in the 12 nations using the single European currency, the OECD revealed.",2
Downer dismisses  #39;[[sexed]] up #39; Iraq warning claims [[SYDNEY]] : [[Foreign]] Minister Alexander Downer dismissed [[newspaper]] [[claims]] the Australian [[government]] was [[repeatedly]] [[warned]] its [[support]] for the Iraq [[war]] would [[impede]] the [[fight]] against [[terrorism]].,Downer dismisses  #39;[[sexing]] up #39; Iraq warning claims [[LI]] : [[Spacemen]] Minister Alexander Downer dismissed [[magazines]] [[complains]] the Australian [[boards]] was [[automatically]] [[alerts]] its [[assists]] for the Iraq [[tactical]] would [[interfering]] the [[grappling]] against [[terrorists]].,0
FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Reuters]]) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit Used with Hemophilia Therapy  CHICAGO ([[Newsday]]) - Wyeth [[Physician]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"Zooks gets a five-year [[deal]] CHAMPAIGN, Ill. -- [[Ron]] Zook took over [[Illinois]] #39; struggling [[football]] program [[Tuesday]], [[returning]] to his [[roots]] and [[promising]] to [[turn]] around a [[team]] that [[has]] [[sunk]] to the [[bottom]] of the [[Big]] [[Ten]] [[since]] [[winning]] a league [[title]] in 2001.","Zooks gets a five-year [[treating]] CHAMPAIGN, Ill. -- [[Weasley]] Zook took over [[Patients]] #39; struggling [[copa]] program [[Wed]], [[investing]] to his [[originate]] and [[commitment]] to [[turning]] around a [[remit]] that [[maintains]] [[plunged]] to the [[below]] of the [[Grandes]] [[Tenth]] [[until]] [[successes]] a league [[titles]] in 2001.",1
"Service-Sector [[Revenues]] Rise in Q2 [[Revenues]] in key [[sectors]] of the US [[services]] industry grew in the second quarter, the government said on Monday in a new survey aimed at measuring growth in the giant tranche of the economy.","Service-Sector [[Winnings]] Rise in Q2 [[Takings]] in key [[domains]] of the US [[installations]] industry grew in the second quarter, the government said on Monday in a new survey aimed at measuring growth in the giant tranche of the economy.",2
Arafat's Health [[Reported]] to Have Turned Sharply Worse An [[ambulance]] was [[called]] to Yasir Arafat's [[compound]] amid [[unconfirmed]] [[reports]] that he [[had]] lost [[consciousness]] at least once.,Arafat's Health [[Say]] to Have Turned Sharply Worse An [[paramedic]] was [[requesting]] to Yasir Arafat's [[aggravate]] amid [[unsettled]] [[notice]] that he [[has]] lost [[realizing]] at least once.,0
"[[Austria]] to [[Extradite]] [[Turkish]] [[Underworld]] [[Figure]]  VIENNA (Reuters) - [[Convicted]] Turkish [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be [[extradited]] from Austria to [[Turkey]], a district court  ruled on Monday.","[[Linz]] to [[Expelling]] [[Lira]] [[Nether]] [[Amount]]  VIENNA (Reuters) - [[Defendants]] Turkish [[trilogy]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be [[expels]] from Austria to [[Turkish]], a district court  ruled on Monday.",0
"Ivan devastates Grenada ST. GEORGE #39;S, Grenada - [[Hurricane]] Ivan took aim yesterday at Jamaica after killing 23 people in five [[countries]] and devastating Grenada.","Ivan devastates Grenada ST. GEORGE #39;S, Grenada - [[Cyclones]] Ivan took aim yesterday at Jamaica after killing 23 people in five [[sectionals]] and devastating Grenada.",0
