original_text,perturbed_text,label
"[[Germany]] to [[kick]] off 2006 World [[Cup]] [[FRANKFURT]], Germany -- Hosts Germany [[will]] [[play]] in the [[opening]] [[match]] of the 2006 World [[Cup]], the organizing [[committee]] of the governing body FIFA announced on Wednesday.","[[Tak]] to [[weakest]] off 2006 World [[Glassware]] [[FRA]], Germany -- Hosts Germany [[willpower]] [[gaming]] in the [[keynote]] [[pairs]] of the 2006 World [[Championship]], the organizing [[panels]] of the governing body FIFA announced on Wednesday.",1
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] [[Unstoppable]] The [[North]] American [[bullfrog]] population is [[booming]]. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] [[has]] [[leaped]] [[far]] beyond its [[native]] habitat.","[[Aggressor]] Bullfrogs [[Showed]] [[Nearby]] [[Unyielding]] The [[Norte]] American [[grenouille]] population is [[flourishing]]. That may [[sane]] like [[bon]] news, but it isn't #151;not when the [[grenouille]] [[hectares]] [[plunged]] [[sharply]] beyond its [[aboriginal]] habitat.",3
"NOVA, BP to Form Joint Venture NOVA [[Chemicals]] [[Corp]]. [[said]] [[Tuesday]] it has [[agreed]] to form a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA [[Chemistry]] [[Enterprise]]. [[outlined]] [[Thu]] it has [[adopts]] to form a joint venture with BP [[PLP]] to manufacture and market styrenic polymers in Europe.",2
Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Security]].,Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social [[Insurance]].,0
"[[Circuit]] City Cautious on Outlook [[Circuit]] [[City]] Stores [[Inc]]. (CC.[[N]]: [[Quote]], Profile, Research) on Friday posted a [[narrower]] quarterly [[loss]] from continuing operations but said its outlook was cautious for the ","[[Circuitry]] City Cautious on Outlook [[Roving]] [[Shing]] Stores [[Lnc]]. (CC.[[ies]]: [[Quotation]], Profile, Research) on Friday posted a [[cuter]] quarterly [[atrophy]] from continuing operations but said its outlook was cautious for the ",2
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] Jets wide receiver Santana [[Moss]] is questionable for [[Sunday]] #39;s [[game]] against [[San]] [[Francisco]] because of a hamstring injury.","[[Pesticides]] #39; [[Foam]] [[Shaded]] [[About]] [[Today]] Hempstead, [[NEWER]] -- [[Innovative]] [[Yonkers]] Jets wide receiver Santana [[Foam]] is questionable for [[Fri]] #39;s [[bookmaking]] against [[Tk]] [[Franny]] because of a hamstring injury.",1
"War in [[Iraq]] [[Did]] Not [[Make]] World [[Safer]], [[Annan]] [[Says]] LONDON, [[Oct]]. 17 -- The US-led [[war]] in [[Iraq]] [[has]] not made the world any safer, UN Secretary General [[Kofi]] Annan [[said]] in a British television [[interview]] aired on Sunday.","War in [[Pentagon]] [[Suis]] Not [[Makes]] World [[Insurance]], [[Kofi]] [[Denotes]] LONDON, [[October]]. 17 -- The US-led [[wrestling]] in [[Basra]] [[haya]] not made the world any safer, UN Secretary General [[Annan]] Annan [[contends]] in a British television [[debriefed]] aired on Sunday.",0
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Adolf]], on Your Big Screen The release of a major movie about [[Adolph]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[NFL]] [[Game]] [[Summary]] - [[Jacksonville]] at [[Tennessee]] [[Nashville]], TN ([[Sports]] [[Network]]) - Fred [[Taylor]] [[scored]] on a one-yard [[run]] with nine [[seconds]] [[left]] in the [[fourth]] [[quarter]] to [[lift]] the [[Jacksonville]] [[Jaguars]] to a 15-12 [[victory]] over the [[Tennessee]] [[Titans]] at The [[Coliseum]].","[[BUCCANEERS]] [[Gaming]] [[Synthesize]] - [[Huntsville]] at [[Ky]] [[Tuscaloosa]], TN ([[Weightlifting]] [[Cyberspace]]) - Fred [[Tanner]] [[met]] on a one-yard [[executions]] with nine [[ii]] [[abandoning]] in the [[d]] [[semester]] to [[lifts]] the [[Tallahassee]] [[Pacers]] to a 15-12 [[victoria]] over the [[Alabama]] [[Titan]] at The [[Stade]].",1
"Glaxo Settles Paxil 'Suicide Pill' Suit  NEW [[YORK]] (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[L]]&[[lt]];/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[York]] [[Attorney]] General's  office said on Thursday.","Glaxo Settles Paxil 'Suicide Pill' Suit  NEW [[NY]] (Reuters) - GlaxoSmithKline Plc &lt;A HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.[[gallons]]&[[ensign]];/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New [[Bronx]] [[Accusers]] General's  office said on Thursday.",2
"Boys 'cured' with gene therapy  Gene therapy can cure [[children]] born with a condition that knocks out their natural defences against infection, mounting evidence shows.","Boys 'cured' with gene therapy  Gene therapy can cure [[enfants]] born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0
"SEC gives a slap on the wrist After [[last]] week #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] adviser [[Garrett]] [[Van]] Wagoner, you have to wonder how [[serious]] the [[Securities]] and Exchange Commission is about protecting mutual [[fund]] shareholders.","SEC gives a slap on the wrist After [[former]] week #39;s [[tackle]] with [[Saints]] [[Franny]] [[invests]] adviser [[Shane]] [[Vehicular]] Wagoner, you have to wonder how [[seriousness]] the [[Deeds]] and Exchange Commission is about protecting mutual [[cash]] shareholders.",2
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[naacp]] [[sport]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"DEBKAfile [[Special]] [[Analysis]] Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terror]] master who raised and handled Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile [[Especial]] [[Examinations]] Before deporting him to [[Lebanese]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[monstrosity]] master who raised and handled Hamas most accomplished [[terrify]] [[agent]], Adnan al Hool and ",0
[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] prices hit a new record of more  than \$51 a barrel [[Tuesday]] as a prolonged U.S. production outage  following [[Hurricane]] [[Ivan]] attracted fresh speculative buying.,[[Hydrocarbons]] [[Overwhelms]] \$51 a [[Canon]] on [[Availability]] [[Dislocation]]  [[RECENT]] [[YONKERS]] (Reuters) - [[Inflammable]] prices hit a new record of more  than \$51 a barrel [[Mardi]] as a prolonged U.S. production outage  following [[Thunderstorms]] [[Ioan]] attracted fresh speculative buying.,2
"[[Stocks]] [[Open]] [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] stocks [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] [[week]], with [[interest]] [[rates]] and a [[weakening]] [[dollar]] [[gaining]] [[focus]] now that the presidential [[election]] is over.","[[Sharing]] [[Startup]] [[Cheaper]] as Wall St. [[Extract]] [[Aft]] [[WE]] stocks [[startup]] [[bit]] [[least]] on [[Thu]] as [[invested]] [[flinched]] after a three-day [[demonstration]] [[ultimate]] [[month]], with [[beware]] [[pricing]] and a [[sacrificing]] [[currencies]] [[profit]] [[concentration]] now that the presidential [[poll]] is over.",2
"Jets hit [[rebel]] city in [[payback]] for [[hotel]] [[raid]] BAGHDAD: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] yesterday, [[killing]] at least 10 people, hours after rockets slammed into a [[Baghdad]] [[hotel]] used by foreign journalists and contractors.","Jets hit [[renegade]] city in [[convalescence]] for [[channel]] [[hitting]] BAGHDAD: [[ONS]] [[boxing]] [[aeronautics]] [[hitting]] the rebel-held [[downtown]] of [[Najaf]] yesterday, [[whack]] at least 10 people, hours after rockets slammed into a [[Bagdad]] [[guesthouse]] used by foreign journalists and contractors.",0
"Sharon acknowledges ignoring road [[map]] [[Prime]] [[Minister]] Ariel Sharon [[acknowledged]] that [[Israel]] was not following the [[moribund]] Mideast [[peace]] plan, and said an Israeli pullout from the Gaza Strip was unlikely to revive it, [[according]] ","Sharon acknowledges ignoring road [[carte]] [[Primera]] [[Minster]] Ariel Sharon [[conceded]] that [[Erez]] was not following the [[faltering]] Mideast [[tranquil]] plan, and said an Israeli pullout from the Gaza Strip was unlikely to revive it, [[commensurate]] ",0
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[inventories]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
[[Communist]] Party [[seeks]] to [[win]] back [[people]] #39;s [[support]] THE Chinese Communist Party (CCP) [[has]] read the writing on the wall and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].,[[Reds]] Party [[aspire]] to [[wins]] back [[nationals]] #39;s [[assists]] THE Chinese Communist Party (CCP) [[owns]] read the writing on the wall and is out to [[riverbanks]] up its [[ethical]] [[well]] to [[persevere]] [[judgment]] the [[estado]].,0
"MDs: Vioxx not the only [[drug]] to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may take a bite out of Merck  amp; [[Co]]. #39;s revenues, but it isn #39;ta [[setback]] for [[arthritis]] patients, [[doctors]] [[said]] [[Friday]], because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[medicines]] to [[contribute]] [[osteoporosis]] The [[backtrack]] of Vioxx may take a bite out of Merck  amp; [[Ol]]. #39;s revenues, but it isn #39;ta [[deflation]] for [[rheumatism]] patients, [[neurologist]] [[mentioned]] [[Ayer]], because dozens of other drugs offer the same symptom relief.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the [[governor]] of the Bank of Canada to the [[list]] of [[people]] who [[say]] Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Depress]] - OTTAWA (CP) - Add the [[regulator]] of the Bank of Canada to the [[listed]] of [[nationals]] who [[reported]] Sheila Copps has a faulty memory.,0
"Bush [[Picks]] Kellogg CEO for Commerce [[President]] Bush on [[Monday]] [[chose]] [[Carlos]] [[Gutierrez]], the Cuban-born CEO of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], Research) , as his [[nominee]] to be commerce secretary, his second selection of a [[Hispanic]] for a second-term [[Cabinet]].","Bush [[Click]] Kellogg CEO for Commerce [[Speaker]] Bush on [[Fri]] [[click]] [[José]] [[Dominguez]], the Cuban-born CEO of Kellogg [[Captain]] ([[NAK]]: [[Referenced]], [[Image]], Research) , as his [[apps]] to be commerce secretary, his second selection of a [[Espanol]] for a second-term [[Drawer]].",2
"[[Nokia]] Adopts [[SD]] [[Card]] [[Tech]] into [[Storage]] [[Portfolio]] To expand the capabilities of [[SD]] [[memory]] cards in mobile devices, the [[SD]] Card Association [[has]] recently formed a Mobile Phone [[Task]] Force.","[[Motorola]] Adopts [[RF]] [[Charters]] [[Technique]] into [[Stockroom]] [[Securities]] To expand the capabilities of [[RF]] [[remembrances]] cards in mobile devices, the [[FD]] Card Association [[acres]] recently formed a Mobile Phone [[Jobs]] Force.",3
"[[Cardinals]] [[hope]] to [[fire]] up [[offense]] at [[home]] [[St]]. Louis - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] [[glazed]] [[expressions]], [[looking]] anywhere but [[home]] [[plate]]. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] [[Astros]] one [[win]] from their first [[World]] [[Series]].","[[Buccaneers]] [[want]] to [[burning]] up [[crime]] at [[household]] [[Sainte]]. Louis - They [[waltzed]] off the [[realms]] at [[Momentary]] [[Consort]] [[Parks]] [[harbor]] [[iced]] [[representations]], [[seek]] anywhere but [[accommodation]] [[flat]]. That #39;s where [[Jeffrey]] Kent was [[anniversaries]] a [[triomphe]] that [[depart]] the [[Memphis]] [[Leaguer]] one [[victoire]] from their first [[Universes]] [[Number]].",1
