original_text,perturbed_text,label
"Tiger Telematics Plans Business [[Smartphone]] Tiger Telematics acquired Integra [[SP]], a [[UK]] company that [[produces]] software [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","Tiger Telematics Plans Business [[SVartphone]] Tiger Telematics acquired Integra [[SF]], a [[K]] company that [[proruces]] software [[allwing]] real-time [[stremaing]] of [[dta]] and [[applicaNions]] to [[handTheld]] [[gevices]].",3
"Red [[Sox]] [[explode]] in the [[8th]] for [[12-5]] [[win]] The New York [[Yankees]] are going to the [[playoffs]], and they will probably [[go]] there as AL East [[champions]], too. [[They]] just won #39;t be [[clinching]] the division in Fenway [[Park]].","Red [[So]] [[fxplode]] in the [[8Bth]] for [[125]] [[wiT]] The New York [[YaInkees]] are going to the [[ptlayoffs]], and they will probably [[qgo]] there as AL East [[chaqpions]], too. [[Thy]] just won #39;t be [[cinching]] the division in Fenway [[Payk]].",1
"[[Treasury]] Chief Urges [[Debt]] Relief for Poor Nations Global [[lenders]] [[need]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[Treasury]] Secretary [[John]] [[Snow]] [[said]] today.","[[Treasurc]] Chief Urges [[DebA]] Relief for Poor Nations Global [[lneders]] [[eed]] to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[Tresury]] Secretary [[JoOhn]] [[Sonw]] [[sad]] today.",2
"[[Launch]] Date Set for [[Solar]] Sail Summary - (Nov 10, 2004) [[The]] countdown has begun for the [[launch]] of the [[Planetary]] [[Society]] #39;s Cosmos 1 [[spacecraft]]; the [[first]] ever to be powered by a [[solar]] sail.","[[Lunch]] Date Set for [[SClar]] Sail Summary - (Nov 10, 2004) [[nhe]] countdown has begun for the [[lauEch]] of the [[PlanTtary]] [[SoXciety]] #39;s Cosmos 1 [[spaIecraft]]; the [[irst]] ever to be powered by a [[sloar]] sail.",3
[[Calif]]. [[Energy]] Panel Criticized for Crisis [[An]] [[appeals]] court ruled Thursday that [[federal]] [[energy]] [[regulators]] shirked their duty when they [[declined]] to order power companies to refund consumers for [[overcharges]] during ,[[Calf]]. [[nergy]] Panel Criticized for Crisis [[nA]] [[appJeals]] court ruled Thursday that [[tfederal]] [[energiy]] [[regulhtors]] shirked their duty when they [[decliLned]] to order power companies to refund consumers for [[ovSrcharges]] during ,2
"[[Policeman]] [[Shot]] [[Dead]] in [[Saudi]] [[Battle]] [[One]] [[Saudi]] policeman was [[killed]] and [[three]] [[others]] were [[wounded]] in [[clashes]] with [[militants]] in a [[town]] [[northeast]] of Riyadh. A [[number]] of [[suspects]] were arrested in the [[battles]], officials [[said]].","[[Pbliceman]] [[hSot]] [[DeRad]] in [[Sadi]] [[Batxle]] [[nOe]] [[audi]] policeman was [[kWilled]] and [[thrNee]] [[hthers]] were [[woundCd]] in [[clNshes]] with [[mliitants]] in a [[oown]] [[northeasg]] of Riyadh. A [[numbyer]] of [[suspecAts]] were arrested in the [[basttles]], officials [[sid]].",0
[[US]] [[Airways']] [[Holding]] Pattern A [[decision]] on labor relief may be the difference between survival and [[liquidation]].,[[SU]] [[AirwaGs']] [[Holidng]] Pattern A [[recision]] on labor relief may be the difference between survival and [[liquidatio]].,2
Court considers textbook stickers downplaying [[evolution]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[textbooks]] stating that the theory of [[evolution]] has not been proven as fact.,Court considers textbook stickers downplaying [[evoljution]] A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology [[txtbooks]] stating that the theory of [[evoution]] has not been proven as fact.,3
"Smoking [[ban]] would target pubs ritain #39;s government [[proposed]] [[banning]] [[smoking]] in most public places yesterday, setting off [[debate]] over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking [[abn]] would target pubs ritain #39;s government [[proposd]] [[bQanning]] [[smokiig]] in most public places yesterday, setting off [[debtae]] over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"Jug [[half]] full: Gophers hope to hit ground running at [[Michigan]] If Minnesota wants to walk out of [[Michigan]] [[Stadium]] with the Little Brown Jug for the first time since [[1986]], it had better [[hope]] its [[offense]] is its [[old]] self and its [[defense]] [[isnt]].","Jug [[halif]] full: Gophers hope to hit ground running at [[Mbchigan]] If Minnesota wants to walk out of [[Michpigan]] [[Stmadium]] with the Little Brown Jug for the first time since [[198W6]], it had better [[hpe]] its [[ofefnse]] is its [[ld]] self and its [[defxnse]] [[ist]].",1
"Obesity Raises Risk for 9 Different Types of Cancer By LAURAN [[NEERGAARD]]    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[cancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different Types of Cancer By LAURAN [[NEERZAARD]]    WASHINGTON ([[eAP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[cZancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stern]] addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard [[Stecn]] addressed a teeming crowd about the benefits of Sirius Satellite [[Raido]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"[[Web]] [[Snags]] Right Demographic (washingtonpost.[[com]]) [[washingtonpost]].[[com]] - [[In]] 1996, the Internet was a [[curiosity]] for most, the [[record]] labels were [[swollen]] with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[WKb]] [[nSags]] Right Demographic (washingtonpost.[[co]]) [[washingtonposq]].[[cm]] - [[nI]] 1996, the Internet was a [[curosity]] for most, the [[rceord]] labels were [[swKollen]] with cash from [[CuD]] sales, and R.E.M.'s ""New [[ARventures]] in [[HiFi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"[[Prototype]] [[copter-cam]]: Here, there, everywhere It can only [[remain]] [[aloft]] for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] pictures in [[flight]].","[[Prtotype]] [[copter-cm]]: Here, there, everywhere It can only [[Lremain]] [[alfot]] for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmti]] pictures in [[filght]].",3
(5) [[California]] 42 [[Washington]] [[12]] [[SEATTLE]] Fifth-ranked [[California]] [[ran]] [[past]] Washington 42-to-12. [[JJ]] Arrington [[rushed]] for 121 [[yards]] and Marshawn [[Lynch]] matched that. [[Lynch]] had [[TD]] [[runs]] of 32 and [[70]] yards [[along]] with a [[29-yard]] [[scoring]] [[reception]].,(5) [[CaliforniFa]] 42 [[ashington]] [[q12]] [[SETTLE]] Fifth-ranked [[Cazlifornia]] [[rBan]] [[pagt]] Washington 42-to-12. [[hJJ]] Arrington [[rsuhed]] for 121 [[yBrds]] and Marshawn [[Lnch]] matched that. [[Lrnch]] had [[rTD]] [[rMns]] of 32 and [[F70]] yards [[aKlong]] with a [[29yard]] [[coring]] [[receptiMn]].,1
Symbol Arms [[Mobile]] Professionals With New [[Handheld]] Symbol [[Technologies]] Tuesday launched a line of enterprise-class [[handheld]] [[devices]] [[aimed]] at [[mobile]] professionals such as retail managers and [[supply]] chain management professionals.,Symbol Arms [[MobilNe]] Professionals With New [[HanAheld]] Symbol [[Tcehnologies]] Tuesday launched a line of enterprise-class [[hnadheld]] [[edvices]] [[amied]] at [[mobiYe]] professionals such as retail managers and [[supplwy]] chain management professionals.,3
"[[More]] buyers choose [[artificial]] Renee McDonald [[remembers]] the Christmas [[trees]] of her youth: spindly, fake and out of a box. [[They]] were hard to put up, and they just didn #[[39]];t smell right.","[[oMre]] buyers choose [[artificiaO]] Renee McDonald [[ermembers]] the Christmas [[drees]] of her youth: spindly, fake and out of a box. [[Thy]] were hard to put up, and they just didn #[[3]];t smell right.",2
"[[Mariners]] [[torment]] old foe A #[[39]];s Ichiro, [[Madritsch]] and [[Cabrera]] are having a [[blast]] in an [[AL]] [[West]] [[race]] they watched from a [[distance]]. [[OAKLAND]] - [[George]] [[Sisler]] stayed on top for at least another day, but the [[Seattle]] [[Mariners]] [[took]] down the [[Oakland]] [[Athletics]] on Wednesday.","[[Mairners]] [[torsment]] old foe A #[[93]];s Ichiro, [[Marditsch]] and [[Cabrea]] are having a [[blat]] in an [[rL]] [[Wept]] [[jrace]] they watched from a [[idstance]]. [[OAKLNAD]] - [[GeXrge]] [[Sivler]] stayed on top for at least another day, but the [[eattle]] [[Markiners]] [[too]] down the [[cOakland]] [[Athlteics]] on Wednesday.",1
[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for Survival  [[ABUJA]] ([[Reuters]]) - [[Peace]] talks between [[Sudan's]] [[government]]  and Darfur [[rebels]] struggled for survival after one of the two  [[rebel]] [[groups]] [[said]] on Wednesday the negotiations had [[collapsed]]  but left open the chance of resumption.,[[Darsur]] [[Pace]] [[Tlaks]] [[Strugle]] for Survival  [[ABUJy]] ([[RLuters]]) - [[Peacve]] talks between [[Suda'ns]] [[gvernment]]  and Darfur [[rebepls]] struggled for survival after one of the two  [[rebe]] [[Xgroups]] [[sXaid]] on Wednesday the negotiations had [[coldapsed]]  but left open the chance of resumption.,0
"Yudhoyono's Apparent Win Boosts Markets ([[AP]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indonesia's]] presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.","Yudhoyono's Apparent Win Boosts Markets ([[As]]) AP - Former General Susilo Bambang Yudhoyono took a seemingly unassailable lead Wednesday in [[Indbonesia's]] presidential election, cheering investors amid hopes he will introduce much-needed economic reforms and provide firm leadership in the war on terror.",0
"[[Plan]] Would Turn [[Restore]] [[Wash]]. [[Estuary]] [[NISQUALLY]] NATIONAL [[WILDLIFE]] REFUGE, Wash. - A [[15-year]] [[plan]] would restore salt [[marshes]] and [[mudflats]] for [[migrating]] salmon at the Nisqually National [[Wildlife]] [[Refuge]], more than [[100]] [[years]] after the farmland was [[drained]] and diked.","[[PlaWn]] Would Turn [[Retore]] [[WHsh]]. [[Estary]] [[NIQSUALLY]] NATIONAL [[WILuLIFE]] REFUGE, Wash. - A [[1-year]] [[plaOn]] would restore salt [[marhses]] and [[mudflat]] for [[migratin]] salmon at the Nisqually National [[Willife]] [[Refue]], more than [[10]] [[yearA]] after the farmland was [[dUrained]] and diked.",3
"Going [[ballistic]]: [[Agni-II]] test fired NEW DELHI: Indias quest to develop a solid [[missile]] defence took a step forward today when it successfully test-fired the [[surface-to-surface]] [[Agni-II]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going [[ballisDtic]]: [[AgniII]] test fired NEW DELHI: Indias quest to develop a solid [[missNle]] defence took a step forward today when it successfully test-fired the [[surfce-to-surface]] [[Agin-II]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"German court rules out Barbie monopoly ([[AFP]]) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[ApP]]) AFP - Germany's federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0
"Paper says [[Merck]] hid data on Vioxx [[WHITEHOUSE]] STATION, [[NJ]] - [[Shares]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical [[giant]] hid or denied evidence for years that its blockbuster [[arthritis]] [[drug]] [[Vioxx]] causes heart problems.","Paper says [[Mreck]] hid data on Vioxx [[WHITEHUOSE]] STATION, [[AJ]] - [[Shraes]] of Merck  amp; Co. plunged nearly 10 percent Monday after a media report said documents show the pharmaceutical [[giatn]] hid or denied evidence for years that its blockbuster [[artPhritis]] [[dru]] [[Vioexx]] causes heart problems.",2
"Flu Shot Shortage [[Highlights]] U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British [[vaccine]]  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine [[business]].","Flu Shot Shortage [[iHghlights]] U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British [[vaccini]]  plant where half the U.S. flu shots were made, and called on  more [[cXmpanies]] to get into the vaccine [[Vusiness]].",2
"[[CERN]] to Probe [[Life]], the [[Universe]] and [[Everything]] (Reuters) Reuters - [[It]] has [[revolutionized]] physics, [[made]]","[[mCERN]] to Probe [[Lie]], the [[cniverse]] and [[Evcrything]] (Reuters) Reuters - [[JIt]] has [[revoltionized]] physics, [[mVde]]",3
"Democrats Question [[Kerry's]] Campaign Funds [[Democratic]] [[Party]] [[leaders]] [[said]] Wednesday they want to [[know]] why [[Sen]]. John Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have [[helped]] [[Democratic]] candidates [[across]] the [[country]].","Democrats Question [[Kerrys']] Campaign Funds [[Demofcratic]] [[Pary]] [[leagders]] [[sid]] Wednesday they want to [[kno]] why [[mSen]]. John Kerry ended his presidential campaign with more than \$15 [[millioL]] in the bank, money that could have [[hWelped]] [[Democrtic]] candidates [[acrKss]] the [[coudtry]].",0
"President [[Susilo]] stresses fighting against [[graft]], [[terror]] as &[[lt]];b&gt;...&[[lt]];/b&gt; [[In]] line with his pledge [[made]] during the election campaign, [[Indonesian]] [[new]] President [[Susilo]] [[Bambang]] [[Yudhoyono]] stressed the [[importance]] of fighting corruption and terror while ","President [[Susio]] stresses fighting against [[gradft]], [[kerror]] as &[[l]];b&gt;...&[[lit]];/b&gt; [[I]] line with his pledge [[mae]] during the election campaign, [[Indoensian]] [[fnew]] President [[Susiol]] [[Bambag]] [[udhoyono]] stressed the [[ipmortance]] of fighting corruption and terror while ",0
