original_text,perturbed_text,label
"[[Edu]]  quot;devastated quot; as [[Arsenal]] future in doubt The Brazilian midfielder, 26, [[broke]] a [[bone]] during Tuesday #39;s [[League]] [[Cup]] victory over Everton - his [[comeback]] match after a calf injury.","[[Deu]]  quot;devastated quot; as [[Stockpiles]] future in doubt The Brazilian midfielder, 26, [[fracture]] a [[cartilage]] during Tuesday #39;s [[Naacp]] [[Mug]] victory over Everton - his [[resuming]] match after a calf injury.",1
"Emmons loses gold medal after aiming at wrong [[target]] American shooter [[Matt]] Emmons fired at the wrong target on his [[final]] shot Sunday, blowing a commanding lead in the Olympic 50-meter three-position [[rifle]] event and [[allowing]] [[Jia]] Zhanbo of [[China]] to [[take]] the gold.","Emmons loses gold medal after aiming at wrong [[targets]] American shooter [[Died]] Emmons fired at the wrong target on his [[elapsed]] shot Sunday, blowing a commanding lead in the Olympic 50-meter three-position [[weapons]] event and [[authorise]] [[Chih]] Zhanbo of [[Chinese]] to [[adopts]] the gold.",1
England held up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a series whitewash in the fourth one-day [[international]] in Bulawayo today.,England held up in Zimbabwe Zimbabwe held up England #39;s charge as they battled to avert a series whitewash in the fourth one-day [[global]] in Bulawayo today.,1
"[[UN]] chief [[promises]] more staff to [[Iraq]] when [[possible]] UN Secretary-General Kofi An nan meets with [[visiting]] [[Iraqi]] [[Prime]] [[Minister]] Iyad Allawi at [[UN]] headquarters in [[New]] [[York]], Sep 24. (Xinhua Photo).","[[WORLDWIDE]] chief [[dedication]] more staff to [[Baghdad]] when [[probable]] UN Secretary-General Kofi An nan meets with [[visitation]] [[Bagdad]] [[Upfront]] [[Chairwoman]] Iyad Allawi at [[JT]] headquarters in [[Nueva]] [[Westchester]], Sep 24. (Xinhua Photo).",0
UN [[shrugs]] off US [[demands]] to [[boost]] Iraq presence [[BAGHDAD]] (AFP) - The [[United]] States failed [[win]] a promise from the [[United]] [[Nations]] to increase its [[staff]] in [[Iraq]] ahead of [[elections]] as Washington stepped up its charges that [[Damascus]] was sheltering [[insurgent]] [[leaders]].,UN [[stares]] off US [[applications]] to [[promote]] Iraq presence [[AFGHANISTAN]] (AFP) - The [[Estados]] States failed [[won]] a promise from the [[Uniformity]] [[Estado]] to increase its [[administrators]] in [[Bagdad]] ahead of [[opt]] as Washington stepped up its charges that [[Damas]] was sheltering [[insubordination]] [[comandante]].,0
"Specter Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., [[wants]] to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next [[week]].","Specter Wants to Make Case to Lead SJC (AP) AP - Sen. Arlen Specter, R-Pa., [[wanna]] to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next [[joo]].",0
"[[Reggae]] Boyz [[Head]] to [[World]] Cup [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's soccer [[team]] left Monday for [[Columbus]], Ohio, where it will [[play]] the [[United]] [[States]] in a crucial World Cup [[qualifying]] match.","[[Marley]] Boyz [[Minister]] to [[Internationally]] Cup [[Preliminaries]] ([[OA]]) [[HAS]] - Jamaica's soccer [[squads]] left Monday for [[Antonio]], Ohio, where it will [[reproducing]] the [[Nation]] [[Submits]] in a crucial World Cup [[empowered]] match.",1
"Musharraf [[Sees]] 'Light at End of Tunnel' with India ([[Reuters]]) Reuters - [[Pakistani]] [[President]] [[Pervez]]\Musharraf [[said]] on [[Monday]] there were prospects for [[resolving]] all\[[disputes]] with [[India]], including over Kashmir, through [[peace]]\[[talks]] now under [[way]].","Musharraf [[Discovers]] 'Light at End of Tunnel' with India ([[Newsday]]) Reuters - [[Kashmiris]] [[Armchair]] [[Mian]]\Musharraf [[explains]] on [[Saturdays]] there were prospects for [[fixes]] all\[[arguments]] with [[Jaipur]], including over Kashmir, through [[equanimity]]\[[schmooze]] now under [[fashion]].",0
"Bonds getting better with [[age]] [[Barry]] [[Bonds]] [[continues]] to [[defy]] the [[odds]], and at 40 [[years]] of [[age]] he is [[still]] easily the most dominant hitter in [[Major]] League [[Baseball]].","Bonds getting better with [[senility]] [[Bary]] [[Treasuries]] [[uninterrupted]] to [[arduous]] the [[tribulations]], and at 40 [[yr]] of [[ageing]] he is [[once]] easily the most dominant hitter in [[Leading]] League [[Baseballs]].",1
[[Israel]] Battens [[Down]] Hatches for [[Volatile]] [[Gaza]] Vote  JERUSALEM (Reuters) - Israel's [[parliament]] [[took]]  [[extraordinary]] [[security]] [[steps]] Wednesday for a [[vote]] next week on  a [[Gaza]] pullout plan [[expected]] to spark Jewish [[settler]] protests  and [[heighten]] [[death]] threats against [[Prime]] Minister Ariel Sharon.,[[Yehuda]] Battens [[Dips]] Hatches for [[Tormented]] [[Bands]] Vote  JERUSALEM (Reuters) - Israel's [[chambre]] [[pris]]  [[splendid]] [[seguro]] [[deeds]] Wednesday for a [[election]] next week on  a [[Gazi]] pullout plan [[waiting]] to spark Jewish [[surfboard]] protests  and [[grow]] [[manslaughter]] threats against [[Upfront]] Minister Ariel Sharon.,0
"Suicide bombers [[suspected]] in attack JAKARTA, Indonesia -- Police released yesterday a grainy photo taken by a security camera of a white delivery truck just before it [[blew]] up outside the Australian Embassy and [[said]] they [[suspect]] [[two]] suicide bombers in the vehicle [[set]] off the [[explosion]], [[killing]] seven other people.","Suicide bombers [[felt]] in attack JAKARTA, Indonesia -- Police released yesterday a grainy photo taken by a security camera of a white delivery truck just before it [[farted]] up outside the Australian Embassy and [[indicates]] they [[shady]] [[three]] suicide bombers in the vehicle [[configuration]] off the [[cannonball]], [[carnage]] seven other people.",0
"[[Libya]] hosts  #39;mini-summit #39; on [[Sudan]] #39;s [[Darfur]] [[conflict]] [[TRIPOLI]], [[Libya]]: Libya [[confirmed]] that the leaders of [[Sudan]], Egypt, Chad and [[Nigeria]] would [[join]] Moammar Gadhafi for a  [[quot]];mini-summit #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.","[[Libby]] hosts  #39;mini-summit #39; on [[Kenya]] #39;s [[Davor]] [[disharmony]] [[LIBYA]], [[Libby]]: Libya [[highlight]] that the leaders of [[Burundi]], Egypt, Chad and [[Botswana]] would [[participated]] Moammar Gadhafi for a  [[nbsp]];mini-summit #39; #39; Sunday on Sudan #39;s Darfur region, which the United Nations calls the world #39;s worst humanitarian crisis.",0
Golf's [[New]] No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as [[Vijay]] Singh has seized the No. 1 [[spot]] after beating Woods to win the [[Deutsche]] Bank on Monday.,Golf's [[Newer]] No. 1 Tiger Woods's reign as the world's top player ends at 264 weeks as [[Karthik]] Singh has seized the No. 1 [[smudged]] after beating Woods to win the [[Germany]] Bank on Monday.,1
Memphis indefinitely suspends Sean Banks Memphis forward Sean Banks was suspended indefinitely Tuesday for violating team rules. Coach [[John]] Calipari did not provide further information about the [[violation]].,Memphis indefinitely suspends Sean Banks Memphis forward Sean Banks was suspended indefinitely Tuesday for violating team rules. Coach [[Nguyen]] Calipari did not provide further information about the [[trespasses]].,1
"Contenders can #39;t [[afford]] any more [[mistakes]] When Nextel [[Cup]] [[leader]] [[Kurt]] Busch was [[hit]] by [[engine]] failure at Atlanta Motor Speedway and [[finished]] 42nd [[last]] Sunday, the mishap tightened NASCAR #39;s [[new]] 10-race championship [[format]].","Contenders can #39;t [[remuneration]] any more [[irregularities]] When Nextel [[Cutting]] [[helm]] [[Jarrett]] Busch was [[struck]] by [[automobile]] failure at Atlanta Motor Speedway and [[culminates]] 42nd [[latest]] Sunday, the mishap tightened NASCAR #39;s [[nuevo]] 10-race championship [[formatted]].",1
"Federer [[relieved]] to [[return]] [[Roger]] Federer still [[appears]] unbeatable after he [[showed]] no [[signs]] of a [[torn]] [[thigh]] [[muscle]] to [[defeat]] [[Argentina]] #39;s Gaston Gaudio 6-1, 7-6 in the [[opening]] [[match]] of the ATP [[Masters]] Cup in [[Houston]].","Federer [[exonerated]] to [[reimbursed]] [[Rogers]] Federer still [[exhibit]] unbeatable after he [[divulged]] no [[symptom]] of a [[vandalized]] [[legs]] [[muscular]] to [[defeating]] [[Argentines]] #39;s Gaston Gaudio 6-1, 7-6 in the [[begins]] [[copulation]] of the ATP [[Professors]] Cup in [[Texan]].",1
"Indonesia [[Furious]] [[Over]] [[Australia]] #39;s New [[Maritime]] Surveillance Zone [[Australia]] #39;s plan to establish a [[maritime]] [[surveillance]] zone that would [[cover]] much of Indonesia has provoked a furious response from Jakarta, which [[says]] the policy contravenes both national [[sovereignty]] and [[international]] law.","Indonesia [[Pissed]] [[Beyond]] [[Perth]] #39;s New [[Freighter]] Surveillance Zone [[O]] #39;s plan to establish a [[crewman]] [[tracking]] zone that would [[hedge]] much of Indonesia has provoked a furious response from Jakarta, which [[confirms]] the policy contravenes both national [[precedence]] and [[universal]] law.",0
"[[Hanover]] Striker Mathis to Return to [[US]] Hanover 96 [[striker]] [[Clint]] Mathis is to return to the United [[States]] after only a year in the Bundesliga, the German [[club]] said Tuesday.","[[Nancy]] Striker Mathis to Return to [[AMERICANS]] Hanover 96 [[vandalize]] [[Eastwood]] Mathis is to return to the United [[Alleges]] after only a year in the Bundesliga, the German [[nightclubs]] said Tuesday.",1
Inzamam happy with win Captain Inzamam-ul-Haq praised his [[spinners]] after [[Pakistan]] [[knocked]] [[Kenya]] out of the Champions [[Trophy]] with a seven-wicket [[win]] at Edgbaston.,Inzamam happy with win Captain Inzamam-ul-Haq praised his [[batsmen]] after [[Pakistani]] [[overthrew]] [[Kenyan]] out of the Champions [[Prizes]] with a seven-wicket [[victories]] at Edgbaston.,1
[[Israeli]] [[Labour]] [[party]] could [[clinch]] coalition deal with Sharon  #39;in &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; Israel #39;s opposition Labour [[party]] began [[talks]] with [[Prime]] Minister Ariel Sharon #39;s Likud [[party]] [[yesterday]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,[[Zionist]] [[Laborers]] [[parti]] could [[semifinal]] coalition deal with Sharon  #39;in &[[ensign]];[[iv]]&gt;...&lt;/[[iii]]&gt; Israel #39;s opposition Labour [[proportion]] began [[chatting]] with [[Original]] Minister Ariel Sharon #39;s Likud [[proportion]] [[thu]] about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"[[Iraq]] [[Group]] [[Sets]] Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an Iraqi group which [[said]] it was holding two\French [[hostages]] set a  #36;5 [[million]] ransom on Monday and [[issued]] a\48-hour deadline for its [[demands]] to be met.","[[Pentagon]] [[Pooled]] [[Playing]] Ransom, Deadline for French Release (Reuters) Reuters - A statement posted on a Web site\purportedly by an Iraqi group which [[remarked]] it was holding two\French [[perps]] set a  #36;5 [[billion]] ransom on Monday and [[publishes]] a\48-hour deadline for its [[poser]] to be met.",0
"Sharon to Hold [[Tense]] Meeting [[With]] [[Settlers]] JERUSALEM - After more than a year of avoiding Jewish settlers, [[Israeli]] Prime [[Minister]] Ariel Sharon [[has]] decided to directly [[confront]] his former [[supporters]] in a meeting about his [[contentious]] plan to [[withdraw]] from the Gaza Strip and [[part]] of the [[West]] Bank.    Sharon invited settler [[leaders]] to [[meet]] with him in [[Jerusalem]] on Sunday, just a week before he presents his ""disengagement"" [[plan]] to parliament...","Sharon to Hold [[Taut]] Meeting [[By]] [[Settlement]] JERUSALEM - After more than a year of avoiding Jewish settlers, [[Lsrael]] Prime [[Chairman]] Ariel Sharon [[had]] decided to directly [[answer]] his former [[amateurs]] in a meeting about his [[dubious]] plan to [[retire]] from the Gaza Strip and [[pieces]] of the [[Western]] Bank.    Sharon invited settler [[jefe]] to [[perform]] with him in [[Palestinian]] on Sunday, just a week before he presents his ""disengagement"" [[regime]] to parliament...",0
"[[Canada]] #39;s [[military]] ombudsman to investigate troop [[complaints]] [[Canada]] #39;s [[military]] ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here Sunday.","[[Dominion]] #39;s [[soldier]] ombudsman to investigate troop [[plaintiff]] [[Fannie]] #39;s [[soldier]] ombudsman will travel to Afghanistan next week to investigate troop complaints there, it is reported here Sunday.",0
"[[Hidden]] [[value]] for Wakefield When we [[look]] back on this [[improbable]] postseason [[turnaround]] by the Red Sox, one of the turning points will be hard to [[find]] unless we recall the words of Red Sox manager [[Terry]] Francona in the aftermath of the humiliating 19-8 [[loss]] to the Yankees in Game 3 of the American League Championship Series.","[[Conceals]] [[appraisal]] for Wakefield When we [[gazed]] back on this [[unimaginable]] postseason [[reverses]] by the Red Sox, one of the turning points will be hard to [[believes]] unless we recall the words of Red Sox manager [[Thierry]] Francona in the aftermath of the humiliating 19-8 [[losses]] to the Yankees in Game 3 of the American League Championship Series.",1
"[[Bush]] [[Backers]] in Wisconsin Say He Is Decisive in War (Reuters) [[Reuters]] - The Iraq [[war]] and [[concerns]] about\terrorism may [[determine]] the [[outcome]] of the [[upcoming]] [[election]],\and they appear to [[have]] bolstered [[support]] for President Bush in\at least one [[Republican]] bastion in the [[swing]] state of\Wisconsin.","[[Bosch]] [[Enthusiasts]] in Wisconsin Say He Is Decisive in War (Reuters) [[Newsday]] - The Iraq [[kampf]] and [[trouble]] about\terrorism may [[identified]] the [[raison]] of the [[next]] [[voter]],\and they appear to [[enjoy]] bolstered [[pomoc]] for President Bush in\at least one [[Congressional]] bastion in the [[flutter]] state of\Wisconsin.",0
"Mesic Set to Recapture [[Croat]] Presidency (Reuters) [[Reuters]] - Croatia's liberal [[President]] Stjepan\Mesic looked [[set]] to [[win]] a second [[term]] in [[elections]] on Sunday,\[[exit]] [[polls]] released by [[state]] [[television]] [[showed]].","Mesic Set to Recapture [[Croats]] Presidency (Reuters) [[Newsday]] - Croatia's liberal [[Jefe]] Stjepan\Mesic looked [[game]] to [[earn]] a second [[time]] in [[suffrage]] on Sunday,\[[departure]] [[voting]] released by [[kraj]] [[tv]] [[highlights]].",0
"[[Iraqi]] [[president]] on [[visit]] to [[Kuwait]] [[KUWAIT]] [[CITY]] - Iraqi [[President]] Ghazi al-Yawar arrived in [[Kuwait]] on Saturday for a two-day official visit, an AFP correspondent reported.","[[Bagdad]] [[chairman]] on [[tourism]] to [[Occupancy]] [[ARABIAN]] [[COMMUNE]] - Iraqi [[Chairman]] Ghazi al-Yawar arrived in [[Kuwaiti]] on Saturday for a two-day official visit, an AFP correspondent reported.",0
Pacers Activate [[Foster]] From Injured List (AP) AP - The [[Indiana]] [[Pacers]] activated center [[Jeff]] [[Foster]] from the injured [[list]] Tuesday.,Pacers Activate [[Emboldened]] From Injured List (AP) AP - The [[India]] [[Laker]] activated center [[Stephens]] [[Invigorating]] from the injured [[catalogued]] Tuesday.,1
