original_text,perturbed_text,label
"[[Jets]] hit [[rebel]] [[city]] in payback for hotel [[raid]] BAGHDAD: US fighter jets [[bombed]] the rebel-held [[city]] of Fallujah yesterday, killing at least 10 people, hours after rockets [[slammed]] into a Baghdad [[hotel]] [[used]] by foreign [[journalists]] and contractors.","[[Jetѕ]] hit [[rebeⅼ]] [[ci𝚝y]] in payback for hotel [[rid]] BAGHDAD: US fighter jets [[bombeԁ]] the rebel-held [[ci𝚝y]] of Fallujah yesterday, killing at least 10 people, hours after rockets [[slɑmmed]] into a Baghdad [[hoteⅼ]] [[usd]] by foreign [[ϳournalists]] and contractors.",0
"Sony takes on Nintendo in [[portable]] game [[console]] market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in [[Tokyo]].","Sony takes on Nintendo in [[portabⅼe]] game [[consle]] market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new PlayStation Portable (PSP), drawing huge lines in [[To𝒌yo]].",3
Dodge denies Copps charge that Martin wanted to [[scrap]] Canada [[Health]] Act ([[Canadian]] Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to [[s]] [[crap]] Canada [[Heath]] Act ([[Canɑdian]] Press) Canadian [[Presѕ]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Bidding is hot for hotel [[eyed]] for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel [[eyеd]] for condos The Doubletree Guest Suites Hotel in Allston is for sale, and its great views of the Charles River may soon be owned instead of rented nightly.",2
"Downing provides return on [[McClaren]] #39;s gamble IN A week in which one of their former [[players]] [[rechristened]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athens]].","Downing provides return on [[MCclaren]] #39;s gamble IN A week in which one of their former [[pⅼayers]] [[rechristeոed]] himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athenѕ]].",1
"Finley finds a home with [[Angels]] CBC SPORTS ONLINE - [[Steve]] [[Finley]] will remain on the West Coast, but he #[[39]];s [[decided]] to return to the American League after 14 seasons.","Finley finds a home with [[Angelѕ]] CBC SPORTS ONLINE - [[Seve]] [[Finⅼey]] will remain on the West Coast, but he #[[3৭]];s [[decideԁ]] to return to the American League after 14 seasons.",1
Sarin [[Carries]] Hoyas [[Kim]] Sarin [[rushes]] for a career-high 180 yards and [[throws]] a scoring [[pass]] as [[Georgetown]] snaps a four-game losing streak with a 21-0 victory over winless Virginia Military Institute on [[Saturday]].,Sarin [[Carrieѕ]] Hoyas [[Kiｍ]] Sarin [[ruѕhes]] for a career-high 180 yards and [[throwѕ]] a scoring [[pasѕ]] as [[Georgetoԝn]] snaps a four-game losing streak with a 21-0 victory over winless Virginia Military Institute on [[Saturԁay]].,1
[[Sudan]] [[remains]] defiant as time starts to run out BRITAIN has [[warned]] Sudan that it still has a lot of work to do to satisfy the international community that it is [[tackling]] what the United [[Nations]] has described as the [[worlds]] worst humanitarian crisis.,[[S]] [[udan]] [[remainѕ]] defiant as time starts to run out BRITAIN has [[warneԁ]] Sudan that it still has a lot of work to do to satisfy the international community that it is [[tackl]] [[ing]] what the United [[Nat]] [[ions]] has described as the [[words]] worst humanitarian crisis.,0
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate software seizures in US history. The two-year investigation, dubbed Operation [[Diɡital]] Marauder, resulted in  quot;one of the largest seizures of ",3
Stocks dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest [[semiconductor]] maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,Stocks dip after Intel cuts forecast STOCKS in the United States fell - led by technology shares - after the world #39;s biggest [[sеmiconductor]] maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
Sprint is chock full of potential heros It would be nice to see this week #39;s [[100-meter]] sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is chock full of potential heros It would be nice to see this week #39;s [[100meter]] sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
"[[Charlestown]] opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West [[Roxbury]] turf. [[Charlestown]], however, was the more destructive force, pulling out a [[22-18]] overtime win over the [[Raiders]] in a Boston North contest.","[[Cհarlestown]] opens up in OT Thunder and lightning loomed all day, but never clapped or struck on West [[Ro×bury]] turf. [[Cհarlestown]], however, was the more destructive force, pulling out a [[22-l8]] overtime win over the [[Raideⲅs]] in a Boston North contest.",1
"[[Gamecocks]] can expect fun, intensity from new Coach [[Spurrier]] ([[Columbia-AP]]) Nov. 24, 2004 - Friends and colleagues of South [[Carolina]] #39;s new coach Steve [[Spurrier]] say he is a family man who jokes around and likes to play golf, just like his predecessor Lou [[Holtz]] .","[[Gamecоcks]] can expect fun, intensity from new Coach [[Spurier]] ([[Columbiɑ-AP]]) Nov. 24, 2004 - Friends and colleagues of South [[Caolina]] #39;s new coach Steve [[Spurriеr]] say he is a family man who jokes around and likes to play golf, just like his predecessor Lou [[Hоltz]] .",1
Apple #[[39]];s [[iPod]] in short supply Apple [[Computer]] Inc. #39;s iPod [[digital]] music players are in short supply at US retailers including [[Amazon]].[[com]] Inc. and Best Buy Co.,Apple #[[3৭]];s [[iod]] in short supply Apple [[Computeⲅ]] Inc. #39;s iPod [[digitaⅼ]] music players are in short supply at US retailers including [[Aazon]].[[cm]] Inc. and Best Buy Co.,3
Israel suspends soldier after girl [[shot]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he [[emptied]] an ammunition clip into a 13-year-old [[Palestinian]] [[girl]] from close range after she had already [[collapsed]] under [[fire]].,Israel suspends soldier after girl [[ѕhot]] 15 times GAZA CITY -- The Israeli army yesterday suspended a platoon commander on suspicion he [[emptieԁ]] an ammunition clip into a 13-year-old [[Palestiոian]] [[gril]] from close range after she had already [[collapseԁ]] under [[firе]].,0
"US Says No Plans to Sign New Climate Change Pacts (Reuters) [[Reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) [[Reutеrs]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Marathon [[meltdown]] THE winner smiled and then [[vomited]]. The roaring favourite collapsed and couldn #[[39]];t finish. The Australian contemplated surrender, [[staggered]] on and didn #39;t [[regret]] it.","Marathon [[mеltdown]] THE winner smiled and then [[vomi𝚝ed]]. The roaring favourite collapsed and couldn #[[Ʒ9]];t finish. The Australian contemplated surrender, [[stɑggered]] on and didn #39;t [[regre𝚝]] it.",1
BOND REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT CHICAGO (CBS.MW) - [[Tⲅeasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A prehistoric neck bone found 12 years ago by amateur [[fossil]] hunters in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.","Britain #39;s Biggest Dinosaur Found in Isle of Wight (Update1) A prehistoric neck bone found 12 years ago by amateur [[fosisl]] hunters in Britain belongs to the biggest dinosaur ever discovered in the UK and possibly Europe, a report published in the Cretaceous Research Journal said today.",3
"Patron Saint of the Nerds St. [[Expedite]] might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. [[Expeditе]] might not even be a true saint, but that doesn't stop programmers and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"Cablevision Narrows Loss on Revenue Surge Cablevision [[Systems]] Corp. on Tuesday said it narrowed its [[third-quarter]] loss as revenue jumped 20 percent, [[buoyed]] by [[subscriber]] growth.","Cablevision Narrows Loss on Revenue Surge Cablevision [[Sytems]] Corp. on Tuesday said it narrowed its [[tհird-quarter]] loss as revenue jumped 20 percent, [[buoуed]] by [[subscrіber]] growth.",2
[[EDS]] Is [[Charter]] Member of [[Siebel]] [[BPO]] Alliance ([[NewsFactor]]) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' [[new]] business [[process]] outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of [[high-value]] managed products and service offerings targeted at the BPO and customer [[relationship]] management (CRM) marketplaces.,[[E]] [[DS]] Is [[Chart]] [[er]] Member of [[Siеbel]] [[BO]] Alliance ([[NewsFact]] [[or]]) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' [[nw]] business [[procesѕ]] outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of [[hi]] [[gh-value]] managed products and service offerings targeted at the BPO and customer [[relation]] [[ship]] management (CRM) marketplaces.,3
Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer finance firm [[Takefuji]] Corp. for a stake of over \$2.,Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding family of top Japanese consumer finance firm [[Tɑkefuji]] Corp. for a stake of over \$2.,2
Turkish [[Company]] Freezes Operations in [[Iraq]] (AP) AP - A Turkish construction company announced Tuesday that it was halting operations in [[neighboring]] [[Iraq]] in a bid to save the lives of 10 employees kidnapped by [[militants]].,Turkish [[Coｍpany]] Freezes Operations in [[Irɑq]] (AP) AP - A Turkish construction company announced Tuesday that it was halting operations in [[neighborinɡ]] [[Iraԛ]] in a bid to save the lives of 10 employees kidnapped by [[mlitants]].,0
"Nets 96, [[Bobcats]] 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte [[Bobcats]]. It #39;s the price of being dismantled in the [[offseason]].","Nets 96, [[Bbcats]] 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte [[Bobcts]]. It #39;s the price of being dismantled in the [[offseɑson]].",1
"Strong Chinese demand props up oil [[Crude]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","Strong Chinese demand props up oil [[Cruԁe]] hovers around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",2
