original_text,perturbed_text,label
"Two [[Charged]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] [[man]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Two [[Uploaded]] in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Hessian]] [[dawg]] and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.",0
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Militants in [[Iraq]] [[Kill]] [[UK]] Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[beheaded]] British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[women]] [[held]] by U.S.-led  forces, a [[video]] seen by [[Reuters]] [[showed]] on Friday.","Militants in [[Iranians]] [[Shoot]] [[RU]] Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq [[dying]] British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of [[ladies]] [[hosted]] by U.S.-led  forces, a [[movie]] seen by [[Newsday]] [[listed]] on Friday.",0
"Coca-Cola Bottling #39;s 3Q Profit [[Drops]] Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], [[said]] [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] weather, [[high]] [[fuel]] [[prices]] and [[fewer]] promotions [[led]] to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q Profit [[Slip]] Coca-Cola Bottling [[Commanding]]. [[Merged]], the Coca-Cola [[Commanding]]. #39;s [[great]] bottler and [[retail]] in the [[Southwest]], [[argued]] [[Tuesday]] that third-quarter [[obtaining]] [[autumn]] as [[wicked]] weather, [[grand]] [[gases]] [[prix]] and [[kick]] promotions [[fueled]] to [[lowering]] volume.",2
"Wineries look to high court for change in [[shipping]] [[rules]] [[A]] customer asked vintner [[Leon]] Santoro this week if he could ship a case of [[wine]] to the customer #39;s home in New York. Not legally, replied Santoro, [[general]] manager of Orfila Vineyards  [[amp]]; [[Winery]] in Escondido.","Wineries look to high court for change in [[expedition]] [[status]] [[another]] customer asked vintner [[Nestor]] Santoro this week if he could ship a case of [[winery]] to the customer #39;s home in New York. Not legally, replied Santoro, [[global]] manager of Orfila Vineyards  [[amps]]; [[Winemaking]] in Escondido.",2
"[[Iraqi]] nuclear assets  #39;are missing #39; [[Equipment]] which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to [[have]] been dismantled.","[[Afghan]] nuclear assets  #39;are missing #39; [[Tooling]] which could be used to make nuclear [[submachine]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to [[ont]] been dismantled.",0
[[Washington]] admits failure to get Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news [[agency]] on Friday that [[Washington]] fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.,[[Tacoma]] admits failure to get Iran to UN Security Council VIENNA (MNA) - A United States official confirmed to AFP news [[cadaver]] on Friday that [[Dc]] fails to take Irans nuclear issue to the United Nations Security Council for possible sanctions against Tehran.,0
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[butterscotch]] supplies.,2
"Taliban suicide bomber [[kills]] girl, [[wounds]] 6 others KABUL - [[A]] [[man]] with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], police [[said]].","Taliban suicide bomber [[fatalities]] girl, [[lesion]] 6 others KABUL - [[para]] [[guy]] with six [[projectile]] [[taped]] to his [[organisms]] [[casualties]] himself and a 12-year-old [[gal]] on a [[occupy]] [[estrada]] in [[Baghdad]] [[Shabbat]], police [[commented]].",0
"[[Conversion]] [[Rates]] [[Between]] PPC ([[Paid]]) and Organic (Free) [[Results]] [[Conversion]] [[Rates]] [[Between]] PPC (Paid) and [[Organic]] (Free) Results\\In a [[thread]] over at Cre8asite [[Forums]] named Organic vs [[Paid]] traffic ROI?, there is a [[discussion]] [[going]] on about the [[different]] [[conversion]] [[rates]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Conversions]] [[Velocities]] [[Comes]] PPC ([[Pay]]) and Organic (Free) [[Conquest]] [[Switches]] [[Priced]] [[Onto]] PPC (Paid) and [[Ecology]] (Free) Results\\In a [[wire]] over at Cre8asite [[Tribune]] named Organic vs [[Treatments]] traffic ROI?, there is a [[examining]] [[leaving]] on about the [[assortment]] [[shifted]] [[airspeed]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"New-Age General Manager [[Labors]] to End Age-Old Curse Until Theo Epstein became the [[general]] manager of the Boston [[Red]] Sox two years ago, at 28, [[life]] had offered him little cause to believe in [[superstition]].","New-Age General Manager [[Labored]] to End Age-Old Curse Until Theo Epstein became the [[unmitigated]] manager of the Boston [[Tinto]] Sox two years ago, at 28, [[vie]] had offered him little cause to believe in [[credulity]].",1
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrated]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Go save [[Hubble]] NASA should [[use]] the [[space]] shuttle and spacewalking astronauts to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] [[instruments]] ever made.","Go save [[Herschel]] NASA should [[consume]] the [[distance]] shuttle and spacewalking astronauts to [[mt]] one [[ultimate]] [[cure]] [[steal]] to the Hubble [[Satellites]] [[Microscopes]], and [[grow]] the [[vivo]] of one of the [[supreme]] [[academic]] [[utilities]] ever made.",3
"Halliburton suffers loss on asbestos claims [[HOUSTON]] -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] swung to a [[loss]] in the [[third]] quarter ended [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] [[claims]].","Halliburton suffers loss on asbestos claims [[TULSA]] -- Oilfield [[amenities]] [[great]] Halliburton [[Ol]]. on [[Thursday]] swung to a [[damage]] in the [[iii]] quarter ended [[December]]. 30, [[rotten]] by [[grievous]] [[expense]] from [[deleted]] [[surgery]] [[nexus]] to the [[resolve]] of asbestos and [[silicone]] [[claimed]].",2
"[[Murphy]] [[Acquitted]] of [[Sexual]] Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin [[Murphy]], [[left]], [[sits]] in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[Kevin]] [[Downloaded]] of [[Genre]] Abuse Charges [[Bullet]] Hall of [[Famous]] member Calvin [[Grady]], [[departure]], [[siege]] in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"[[Security]] Concerns Shelve MSN [[Messenger]] 7 Microsoft has suspended the beta testing of the next version of its MSN Messenger client because of a potential security problem, a [[company]] [[spokesperson]] says.","[[Guaranty]] Concerns Shelve MSN [[Germans]] 7 Microsoft has suspended the beta testing of the next version of its MSN Messenger client because of a potential security problem, a [[venture]] [[speakerphone]] says.",3
"DreamWorks [[Officer]] [[Quits]] [[DreamWorks]] SKG, the [[studio]] that created the  quot;[[Shrek]] #39; #39; [[films]], [[said]] [[yesterday]] that Helene Hahn would step down as chief operating officer.","DreamWorks [[Employee]] [[Departs]] [[spielberg]] SKG, the [[loft]] that created the  quot;[[Narnia]] #39; #39; [[film]], [[outlined]] [[nowadays]] that Helene Hahn would step down as chief operating officer.",2
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the [[last]] [[addition]] to a list of stellar [[candidates]].","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first [[tight]] [[demonstrating]] for an [[extraneous]] [[poster]]? The SETI Institute's Seth Shostak [[deal]] how [[excessive]] can misrepresent the [[lately]] [[langer]] to a list of stellar [[candidacy]].",3
[[North]] Korea-watchers ponder significance of [[Kim]] #39;s changed status [[SEOUL]] - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are buzzing about reports that might indicate a change in the cult of [[personality]] [[surrounding]] Kim [[Jong]] Il.,[[Nordic]] Korea-watchers ponder significance of [[Gold]] #39;s changed status [[SUL]] - [[Observers]] of the [[single]] [[Upstate]] Korean [[mechanism]] are buzzing about reports that might indicate a change in the cult of [[anybody]] [[bordering]] Kim [[Jung]] Il.,0
"Where have all the people gone? While media and political [[attention]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political [[caution]] is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",2
"Computer Associates Launches PestPatrol Computer Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and [[based]] on technology [[CA]] obtained when it bought anti-spyware provider PestPatrol two [[months]] [[ago]].","Computer Associates Launches PestPatrol Computer Associates is [[publicized]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and [[cornerstone]] on technology [[LDA]] obtained when it bought anti-spyware provider PestPatrol two [[week]] [[yesteryear]].",3
"Last Gasp of a Dying [[Star]]? [[Spacecraft]] to [[Find]] [[Out]] A new spacecraft is being [[readied]] to make the fastest, most [[detailed]] [[study]] yet of the [[fleeting]] gamma [[ray]] [[bursts]] [[emanating]] from deep in space.","Last Gasp of a Dying [[Celebrities]]? [[Boats]] to [[Finding]] [[Away]] A new spacecraft is being [[hoisted]] to make the fastest, most [[cautious]] [[examine]] yet of the [[runaway]] gamma [[rays]] [[rocket]] [[originating]] from deep in space.",3
"Trans-Tasman war hots up AIR New [[Zealand]] and Qantas Airways face the prospect of [[intensifying]] competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New [[Wellington]] and Qantas Airways face the prospect of [[exacerbated]] competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",2
