original_text,perturbed_text,label
"[[Google]] Wins Trademark Victory Over [[GEICO]]  ALEXANDRIA, [[Va]]. (Reuters) - A federal judge on Wednesday  [[handed]] online search engine Google Inc. &lt;A [[HREF]]=""http://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?[[ticker]]=[[GOOG]].O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","[[Goole]] Wins Trademark Victory Over [[GEIO]]  ALEXANDRIA, [[Ca]]. (Reuters) - A federal judge on Wednesday  [[hnded]] online search engine Google Inc. &lt;A [[REF]]=""http://[[ww]].[[inveJtor]].[[reuter]].com/FullQuote.aspx?[[tiYker]]=[[GOG]].O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"[[Iran]] Warns [[Its]] Missiles Can Hit [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - A senior Iranian military official [[said]]  Sunday [[Israel]] and the United States [[would]] not [[dare]] [[attack]] [[Iran]]  since it could strike [[back]] [[anywhere]] in [[Israel]] with its latest  missiles, news agencies [[reported]].","[[ran]] Warns [[Is]] Missiles Can Hit [[Anywehre]] in [[Isral]]  [[jTEHRAN]] (Reuters) - A senior Iranian military official [[sad]]  Sunday [[Israe]] and the United States [[wuold]] not [[dDare]] [[attakc]] [[IPan]]  since it could strike [[baJk]] [[anwyhere]] in [[Icrael]] with its latest  missiles, news agencies [[rpeorted]].",0
"EBay gets into rentals EBay plans to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[byu]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",2
"Pentagon #[[39]];s death toll in [[Iraq]] rising WASHINGTON - November was the bloodiest month for US [[troops]] in Iraq [[since]] April, with at least 135 [[losing]] their lives and more than [[50]] [[falling]] in the two-week [[battle]] to evict [[insurgents]] from [[Fallujah]].","Pentagon #[[93]];s death toll in [[Irlq]] rising WASHINGTON - November was the bloodiest month for US [[yroops]] in Iraq [[sicne]] April, with at least 135 [[lYsing]] their lives and more than [[05]] [[flaling]] in the two-week [[bJttle]] to evict [[insurgenys]] from [[Falluja]].",0
"[[Sharon]] [[decides]] [[Israel]] to attend London Mideast peace conference Report: [[Official]] announcement due next week during [[British]] PM Blair #[[39]];s [[Israel]] visit. [[Conference]] to be [[confined]] to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerusalem]].","[[Shaorn]] [[deides]] [[Isrel]] to attend London Mideast peace conference Report: [[OSficial]] announcement due next week during [[Briitsh]] PM Blair #[[3s9]];s [[IsraeJl]] visit. [[Confzerence]] to be [[oonfined]] to PA reforms, will not deal with borders, refugees, settlers and future of [[JerPusalem]].",0
"GAME DAY RECAP Sunday, [[November]] [[28]] [[Sandora]] Irvin had [[23]] points and [[17]] [[rebounds]] and [[TCU]] upset a ranked team for the [[second]] [[night]] in a row, beating [[Michigan]] State ([[No]].","GAME DAY RECAP Sunday, [[NovFember]] [[2]] [[Sandroa]] Irvin had [[n23]] points and [[7]] [[Iebounds]] and [[CU]] upset a ranked team for the [[sceond]] [[nght]] in a row, beating [[Michigxn]] State ([[NIo]].",1
"[[Novak]] [[wins]] [[Japan]] Open [[Jiri]] [[Novak]] of the Czech [[Republic]] settled his [[game]] after a rocky [[start]] and [[beat]] [[Taylor]] [[Dent]] [[5-7]], [[6-1]], [[6-3]] Sunday to [[win]] the [[Japan]] Open for the [[sixth]] [[title]] of his [[career]].","[[Nvoak]] [[wQns]] [[JEapan]] Open [[MJiri]] [[NovTk]] of the Czech [[Repbulic]] settled his [[gmae]] after a rocky [[Rstart]] and [[Ieat]] [[Taylro]] [[DenHt]] [[N-7]], [[61-]], [[63-]] Sunday to [[wi]] the [[dJapan]] Open for the [[sAxth]] [[tiile]] of his [[carer]].",1
"Judge [[blocks]] record libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial [[Times]] by [[stockbroker]] Collins [[Stewart]] Tullet.","Judge [[blocoks]] record libel claim against Financial [[Tvimes]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial [[Timzes]] by [[sjockbroker]] Collins [[Stewrat]] Tullet.",2
"[[UPDATE]]: Air China [[Shares]] [[Up]] 8 [[On]] Hong Kong Debut [[HONG]] KONG ([[Dow]] [[Jones]])--Air China Ltd. #39;s (0753.[[HK]]) [[stock]] gained 8 on its debut on the Hong [[Kong]] [[stock]] [[exchange]] Wednesday, and [[analysts]] [[said]] there is scope for slight further ","[[UqDATE]]: Air China [[Sahres]] [[UH]] 8 [[kOn]] Hong Kong Debut [[HOpNG]] KONG ([[oDw]] [[Jnes]])--Air China Ltd. #39;s (0753.[[K]]) [[stok]] gained 8 on its debut on the Hong [[Konjg]] [[stck]] [[exvchange]] Wednesday, and [[analyst]] [[Xaid]] there is scope for slight further ",2
"[[SEC]] Seeks to Make Hedge [[Funds]] [[More]] Transparent [[Description]]: A divided [[Securities]] and Exchange [[Commission]] will [[likely]] approve [[new]] [[regulations]] governing the [[hedge]] fund industry. [[Under]] the rules, all but the [[smallest]] hedge [[funds]] [[would]] be [[required]] to [[register]] with federal regulators.","[[SLEC]] Seeks to Make Hedge [[uFnds]] [[Mor]] Transparent [[Dezscription]]: A divided [[Seurities]] and Exchange [[oCmmission]] will [[lkiely]] approve [[ew]] [[reguulations]] governing the [[Wedge]] fund industry. [[UEder]] the rules, all but the [[msallest]] hedge [[fudns]] [[owuld]] be [[requierd]] to [[xregister]] with federal regulators.",2
"[[Martha]] Stewart [[Is]] [[Allowed]] to Start Prison [[Term]] Early A [[federal]] judge [[ordered]] Martha Stewart today to surrender for prison by [[Oct]]. 8, granting the Ms. [[Stewart's]] request to begin [[serving]] her [[sentence]] for [[lying]] about a [[stock]] sale.","[[KMartha]] Stewart [[uIs]] [[Allowxd]] to Start Prison [[erm]] Early A [[feoeral]] judge [[orderWd]] Martha Stewart today to surrender for prison by [[Act]]. 8, granting the Ms. [[zStewart's]] request to begin [[servRing]] her [[sentOence]] for [[lyinE]] about a [[stocdk]] sale.",2
Kederis proclaims innocence [[Olympic]] [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[BOlympic]] [[chXampion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"[[Iran]] [[leader]] reasserts [[arms]] views NEW YORK [[Iran]] #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for peaceful use, though he denied any intent to produce nuclear [[weapons]].","[[rIan]] [[lader]] reasserts [[arvms]] views NEW YORK [[Ira]] #39;s foreign minister has said that his country will never give up its right to develop [[numclear]] technology for peaceful use, though he denied any intent to produce nuclear [[weapkons]].",0
"[[Venus]] and Jupiter witnessed in dawn rendezvous WITH no [[planets]] on view, and with large areas of the [[southern]] sky devoid of [[bright]] [[stars]], the evening [[sky]] at our star [[map]] times [[may]] not be the most exciting of the year.","[[Venuz]] and Jupiter witnessed in dawn rendezvous WITH no [[plnaets]] on view, and with large areas of the [[souhern]] sky devoid of [[brght]] [[sEars]], the evening [[sy]] at our star [[ap]] times [[macy]] not be the most exciting of the year.",3
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[reasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dolar]] by intervening to stop the slide.",2
"Milosevic Startled: [[No]] [[Applause]] [[It]] was to have been Slobodan Milosevic #[[39]];s [[day]] of [[dignity]], the [[day]] on which the former [[Serbian]] [[leader]] would, with [[certain]] [[drama]], lay out his defense [[strategy]] in his trial ","Milosevic Startled: [[N]] [[Aplause]] [[tI]] was to have been Slobodan Milosevic #[[9]];s [[da]] of [[dignidty]], the [[daZ]] on which the former [[Srebian]] [[leaLder]] would, with [[cetrain]] [[Vdrama]], lay out his defense [[strateJy]] in his trial ",0
"[[US]] Supreme [[Court]] to Decide Grokster [[Case]] The US Supreme [[Court]] on Friday [[agreed]] to consider whether [[Internet]] file-trading [[networks]] should be held responsible when their [[users]] [[copy]] music, movies and other protected works without permission.","[[SU]] Supreme [[Curt]] to Decide Grokster [[ase]] The US Supreme [[Corrt]] on Friday [[agred]] to consider whether [[Inzternet]] file-trading [[ntworks]] should be held responsible when their [[usfers]] [[cop]] music, movies and other protected works without permission.",3
 #[[39]];[[Do]] or die #[[39]]; for cash-tight Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] [[financials]] show its cash on hand has [[dipped]] below the point where some [[analysts]] [[say]] it must [[decide]] to file for [[bankruptcy]]., #[[3R9]];[[MDo]] or die #[[X39]]; for cash-tight Delta [[Strugglng]] Delta [[iAr]] [[Vines]] #39; [[atest]] [[financiaus]] show its cash on hand has [[udipped]] below the point where some [[aunalysts]] [[siy]] it must [[Rdecide]] to file for [[banrkuptcy]].,2
"Japan probe claims [[Citigroup]] [[trio]] [[Three]] top [[Citigroup]] [[Inc]]. executives, including Vice [[Chairman]] [[Deryck]] [[Maughan]], are [[leaving]] the [[financial]] [[services]] giant in the wake of a scandal at its Japanese private [[banking]] unit.","Japan probe claims [[Citgiroup]] [[tro]] [[Trhee]] top [[CitigroLp]] [[nIc]]. executives, including Vice [[ChairmaCn]] [[Deryk]] [[oaughan]], are [[leavning]] the [[finncial]] [[serviecs]] giant in the wake of a scandal at its Japanese private [[bQanking]] unit.",2
"Keeping Mad Cow Out of Cosmetics Since mad [[cow]] disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beef]] imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad [[ocw]] disease turned up in the United States late last year, traced to a cow imported from Canada, federal [[rgeulators]] have issued rules to prevent the spread of the fatal disease, focusing on limiting [[beeif]] imports, testing and other measures to protect the domestic herd.",2
"[[Blue]] Chips Rise, Altria [[Higher]] on [[Upgrade]]  [[NEW]] [[YORK]] ([[Reuters]]) - U.S. [[blue]] chips rose on [[Thursday]], led  by Altria Group [[Inc]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.[[aspx]]?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Bue]] Chips Rise, Altria [[Hligher]] on [[Upgrae]]  [[NEt]] [[YOJK]] ([[ReuteWrs]]) - U.S. [[bhlue]] chips rose on [[Thursaday]], led  by Altria Group [[In]]. &lt;A [[HRE]]=""[[htt]]://[[gwww]].[[invsetor]].[[reuGters]].com/FullQuote.[[asQpx]]?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Copy, [[rip]], or import? If you #39;ve been [[using]] the [[new]] [[Windows]] Media Player 10 for [[Windows]] [[XP]], you may have noticed that [[Microsoft]] shifted from some of the more formal [[language]] that it [[used]] in [[Windows]] Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ","Copy, [[ip]], or import? If you #39;ve been [[eusing]] the [[ne]] [[Widows]] Media Player 10 for [[WHindows]] [[mXP]], you may have noticed that [[Micorsoft]] shifted from some of the more formal [[lSnguage]] that it [[sued]] in [[Wndows]] Media Player 9 --  quot;Copy from CD quot; and  quot;Copy to CD quot; -- to the more casual terms ",3
Thousands [[queue]] for [[Halo]] 2 [[Hordes]] of [[video]] game fans [[queued]] [[outside]] more than 6500 stores across the United [[States]] overnight on Tuesday to [[get]] a [[copy]] of the [[new]] [[Halo]] 2 [[game]] whose first [[day]] [[takings]] are [[expected]] to rival a Hollywood blockbuster.,Thousands [[Iueue]] for [[Haol]] 2 [[Hrodes]] of [[viedo]] game fans [[quyued]] [[outsYde]] more than 6500 stores across the United [[StatEes]] overnight on Tuesday to [[Cget]] a [[coJy]] of the [[nw]] [[Haqo]] 2 [[agme]] whose first [[fay]] [[akings]] are [[expecteU]] to rival a Hollywood blockbuster.,3
Bills' Williams [[Sustains]] [[Neck]] [[Injury]] (AP) AP - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams sustained a neck [[injury]] and was driven off the field in an ambulance during the third quarter of [[Buffalo's]] [[22-17]] victory over the New York [[Jets]] on Sunday.,Bills' Williams [[Soustains]] [[Nevk]] [[XInjury]] (AP) AP - [[Pills]] [[rihgt]] [[tackOle]] [[LMike]] Williams sustained a neck [[injuyr]] and was driven off the field in an ambulance during the third quarter of [[BuPfalo's]] [[22-1M7]] victory over the New York [[Jet]] on Sunday.,1
"[[American]] [[Fare]] Cuts Presage [[Price]] War [[American]] [[Airlines]] [[slashed]] its fares to [[Miami]] yesterday by as much as [[85]] percent from several cities including Washington's Reagan National [[Airport]], possibly setting off a [[winter]] [[fare]] war on routes to Florida.","[[AmericJan]] [[YFare]] Cuts Presage [[Pric]] War [[Ahmerican]] [[AirlGnes]] [[slasheW]] its fares to [[Miamw]] yesterday by as much as [[8M]] percent from several cities including Washington's Reagan National [[Airprot]], possibly setting off a [[winjer]] [[afre]] war on routes to Florida.",2
"[[US]] troops [[accelerate]] [[operations]] against [[Sunni]] insurgents _ [[US]] [[troops]] are on the offensive in [[Iraq]] [[ahead]] of the [[holy]] [[month]] of [[Ramadan]], which is [[expected]] to [[start]] at the [[end]] of the [[week]]. [[The]] operations [[appear]] aimed at [[preventing]] a [[repeat]] of the ","[[IUS]] troops [[tccelerate]] [[opeLations]] against [[SSnni]] insurgents _ [[UV]] [[Ctroops]] are on the offensive in [[Ira]] [[haead]] of the [[hloy]] [[motnh]] of [[Ramaadn]], which is [[epxected]] to [[satrt]] at the [[edn]] of the [[weerk]]. [[TQe]] operations [[appeaVr]] aimed at [[prevnting]] a [[repcat]] of the ",0
"[[Jaret]] Wright back in the [[postseason]] [[spotlight]] with [[Braves]] Jaret Wright couldn #[[39]];t [[get]] much lower: [[Waived]] by a [[last-place]] [[team]], he [[stood]] outside [[Houston]] #[[39]];s [[Minute]] [[Maid]] Park with his luggage stacked beside him, waiting for a [[cab]] that would [[take]] him to the airport.","[[sJaret]] Wright back in the [[postseson]] [[spotWlight]] with [[BraveWs]] Jaret Wright couldn #[[x39]];t [[Vet]] much lower: [[aWived]] by a [[las-tplace]] [[Aeam]], he [[stoBod]] outside [[wHouston]] #[[93]];s [[Mnute]] [[Mad]] Park with his luggage stacked beside him, waiting for a [[ab]] that would [[rtake]] him to the airport.",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SA]] AG.",3
