original_text,perturbed_text,label
Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[smokestack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
British [[Energy]] to delist to [[save]] [[rescue]] plan [[Beleaguered]] British [[Energy]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,British [[DOE]] to delist to [[economise]] [[deliverance]] plan [[pester]] British [[DOE]] has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.,2
"[[Greek]], British Police [[Break]] Illegal Software [[Ring]] [[Greek]] and British police in a joint operation [[cracked]] a multi-million illegal software sales [[ring]], arresting two people and seizing [[thousands]] of [[pirate]] high-tech software [[programs]], Greek police said on Friday.","[[Hellenic]], British Police [[collapse]] Illegal Software [[reverberate]] [[Hellenic]] and British police in a joint operation [[balmy]] a multi-million illegal software sales [[border]], arresting two people and seizing [[yard]] of [[highjack]] high-tech software [[programme]], Greek police said on Friday.",3
Wal-Mart Anchors Windows Media [[Mall]] The [[world]] #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,Wal-Mart Anchors Windows Media [[center]] The [[macrocosm]] #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[coach]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles [[arena]]...",0
Plea for [[Kidnapped]] [[Aid]] Worker [[Meets]] with Silence Charity workers were [[still]] facing an [[agonising]] [[wait]] for news of [[Iraq]] [[aid]] worker Margaret Hassan tonight after a [[televised]] plea to her kidnappers was met with silence.,Plea for [[snatch]] [[care]] Worker [[satisfy]] with Silence Charity workers were [[stock-still]] facing an [[agonizing]] [[waitress]] for news of [[Irak]] [[care]] worker Margaret Hassan tonight after a [[telecast]] plea to her kidnappers was met with silence.,0
"Milan Mandaric [[statement]]  quot;Over the [[past]] two-and-a-half years the football [[club]] have [[currently]] [[paid]] 11.5million on [[transfer]] fees, [[loan]] [[fees]] and appearance payments to clubs for 25 [[players]].","Milan Mandaric [[affirmation]]  quot;Over the [[by]] two-and-a-half years the football [[guild]] have [[presently]] [[nonrecreational]] 11.5million on [[conveyance]] fees, [[lend]] [[bung]] and appearance payments to clubs for 25 [[actor]].",1
"Quietly, tide of [[opinion]] [[turns]] on Chechen war Although discussion of the war has been marginalized, many experts say Russians may not prefer it that way.","Quietly, tide of [[notion]] [[flex]] on Chechen war Although discussion of the war has been marginalized, many experts say Russians may not prefer it that way.",0
Online [[gambling]] attracts [[surfers]] More than [[four]] [[million]] Britons are [[regular]] [[internet]] gamblers according to new [[research]].,Online [[gamble]] attracts [[surfer]] More than [[quaternity]] [[billion]] Britons are [[even]] [[net]] gamblers according to new [[inquiry]].,3
"Beckham gets off scot-free despite candid confession IN A [[baffling]] interpretation of the [[word]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","Beckham gets off scot-free despite candid confession IN A [[regulate]] interpretation of the [[watchword]] deliberate, the FA decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",1
"There #39;s a lot on the [[line]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the [[first]] time in the [[sports]] history, a season will end before, [[well]], the [[season]].","There #39;s a lot on the [[stemma]] for drivers at Richmond this weekend RICHMOND, Va. - Its the 26th [[subspecies]] of the Nextel [[transfuse]] [[flavour]], and for the [[initiatory]] time in the [[romp]] history, a season will end before, [[swell]], the [[flavour]].",1
[[Concerns]] [[About]] Winter [[Push]] Oil to [[Record]]  SINGAPORE (Reuters) - Oil [[prices]] [[broke]] into [[new]] [[record]]  territory above \$[[52]] Thursday on heightened concerns that  supplies of [[heating]] fuels will prove inadequate during the  northern hemisphere winter.,[[occupy]] [[well-nigh]] Winter [[press]] Oil to [[commemorate]]  SINGAPORE (Reuters) - Oil [[damage]] [[ruin]] into [[young]] [[commemorate]]  territory above \$[[fifty-two]] Thursday on heightened concerns that  supplies of [[ignite]] fuels will prove inadequate during the  northern hemisphere winter.,2
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[idle]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0
"USA : [[Textile]] industry to renew request to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The [[US]] textile industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request [[made]] by 130 Republican and Democratic members of Congress.","USA : [[material]] industry to renew request to [[space]] embargo on &lt;b&gt;...&lt;/b&gt; The [[U]] textile industry officials would plead for blocking Chinese [[meaning]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request [[realise]] by 130 Republican and Democratic members of Congress.",2
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[Union]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European [[mating]] said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
Calif. [[Energy]] [[Panel]] Criticized for Crisis An [[appeals]] court ruled Thursday that federal [[energy]] [[regulators]] shirked their [[duty]] when they declined to [[order]] power companies to refund [[consumers]] for [[overcharges]] during ,Calif. [[DOE]] [[gore]] Criticized for Crisis An [[prayer]] court ruled Thursday that federal [[DOE]] [[governor]] shirked their [[tariff]] when they declined to [[decree]] power companies to refund [[consumer]] for [[soak]] during ,2
"[[Treasury]] [[Chief]] [[Urges]] Debt [[Relief]] for [[Poor]] Nations [[Global]] [[lenders]] [[need]] to [[offer]] more [[grants]] and debt relief to [[poor]] countries and [[tailor]] [[lending]] toward the private [[sector]], [[Treasury]] Secretary [[John]] [[Snow]] [[said]] [[today]].","[[exchequer]] [[primary]] [[press]] Debt [[relief]] for [[misfortunate]] Nations [[spheric]] [[loaner]] [[pauperism]] to [[crack]] more [[accord]] and debt relief to [[pitiful]] countries and [[sew]] [[bring]] toward the private [[sphere]], [[exchequer]] Secretary [[john]] [[blow]] [[aforesaid]] [[nowadays]].",2
US Airways' Holding Pattern A decision on [[labor]] relief may be the difference between survival and liquidation.,US Airways' Holding Pattern A decision on [[parturiency]] relief may be the difference between survival and liquidation.,2
"Smoking ban would target [[pubs]] ritain #39;s government proposed banning smoking in most public [[places]] yesterday, [[setting]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target [[taphouse]] ritain #39;s government proposed banning smoking in most public [[space]] yesterday, [[specify]] off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
[[Court]] [[considers]] textbook [[stickers]] [[downplaying]] [[evolution]] [[A]] Georgia [[school]] board is in court this week over  quot;disclaimer quot; [[stickers]] it placed on [[biology]] [[textbooks]] [[stating]] that the [[theory]] of [[evolution]] has not been [[proven]] as fact.,[[court]] [[deal]] textbook [[prickle]] [[downplay]] [[development]] [[a]] Georgia [[schooling]] board is in court this week over  quot;disclaimer quot; [[paster]] it placed on [[biota]] [[textbook]] [[say]] that the [[possibility]] of [[phylogenesis]] has not been [[testify]] as fact.,3
"Jug half [[full]]: [[Gophers]] hope to [[hit]] ground running at [[Michigan]] If Minnesota [[wants]] to [[walk]] out of [[Michigan]] [[Stadium]] with the Little Brown Jug for the [[first]] time since 1986, it had [[better]] hope its offense is its old self and its defense isnt.","Jug half [[wax]]: [[spermophile]] hope to [[murder]] ground running at [[boodle]] If Minnesota [[deficiency]] to [[walking]] out of [[Newmarket]] [[bowl]] with the Little Brown Jug for the [[initiatory]] time since 1986, it had [[estimable]] hope its offense is its old self and its defense isnt.",1
"[[Prototype]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in [[flight]].","[[epitome]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[broadcast]] [[ikon]] in [[fledge]].",3
"[[Staples]] [[Profit]] Up, to [[Enter]] [[China]] [[Market]]  [[NEW]] YORK (Reuters) - [[Staples]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[basic]] [[net]] Up, to [[inscribe]] [[chinaware]] [[commercialize]]  [[unexampled]] YORK (Reuters) - [[basic]] Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"Mariners [[torment]] [[old]] [[foe]] [[A]] #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[race]] they watched from a [[distance]]. OAKLAND - George Sisler [[stayed]] on [[top]] for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.","Mariners [[bedevilment]] [[honest-to-goodness]] [[enemy]] [[axerophthol]] #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[airstream]] they watched from a [[space]]. OAKLAND - George Sisler [[stick]] on [[whirligig]] for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.",1
"First Howard, Now Mel: Karmazin Joins Sirius [[As]] CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[fledgling]] company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius [[axerophthol]] CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[neophyte]] company as CEO.",2
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[vendee]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Obesity [[Raises]] [[Risk]] for 9 [[Different]] [[Types]] of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[get]] all the attention, but [[expanding]] [[waistlines]] increase the [[risk]] for at least nine [[types]] of cancer, too. And with the obesity epidemic showing no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[elevate]] [[gamble]] for 9 [[dissimilar]] [[type]] of Cancer [[away]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[amaze]] all the attention, but [[boom]] [[waist]] increase the [[gamble]] for at least nine [[type]] of cancer, too. And with the obesity epidemic showing no [[house]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
