original_text,perturbed_text,label
"Zarqawi [[group]] claims [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] [[loyal]] to Al-Qaeda-linked militant Abu Mussab al-Zarqawi [[claimed]] to [[have]] bombed an Australian [[convoy]] in Baghdad, in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","Zarqawi [[module]] claims [[cardiac]] on Australian [[serviceman]] in [[Iraq]] (AFP) AFP - The [[bundle]] [[exact]] to Al-Qaeda-linked militant Abu Mussab al-Zarqawi [[claim]] to [[was]] bombed an Australian [[parades]] in Baghdad, in a [[explanatory]] [[mapped]] on an [[Aslam]] [[websites]].",0
Cost Cuts Boost Southwest Air [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter earnings [[rose]] 12 [[percent]] due to [[higher]] revenue and [[better]] [[cost]] [[performance]] even [[though]] record-high fuel [[prices]] [[stung]] the low-cost [[carrier]].,Cost Cuts Boost Southwest Air [[Profits]] [[Sahara]] [[Airforce]] ([[XO]]) on [[Sonntag]] [[outlined]] third-quarter earnings [[rocketed]] 12 [[fraction]] due to [[enhanced]] revenue and [[optimal]] [[pricing]] [[implementation]] even [[besides]] record-high fuel [[pricing]] [[swiped]] the low-cost [[airlines]].,2
"[[Let]] [[basketball]] [[As]] the US men #39;s [[basketball]] team [[limps]] into the [[Olympic]] medal round, the focus has been on the [[team]] #39;s [[lousy]] [[outside]] [[shooting]].","[[Enables]] [[softball]] [[Because]] the US men #39;s [[sneaker]] team [[sputters]] into the [[Olimpia]] medal round, the focus has been on the [[computer]] #39;s [[unpleasant]] [[besides]] [[fire]].",1
[[A]] [[U]].[[S]]. [[brain]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[spells]] big trouble ahead.,[[another]] [[yeo]].[[sec]]. [[draining]] drain? A drop in engineering degrees combined with a fall-off in foreign students matriculating at U.S. colleges [[timetables]] big trouble ahead.,3
"[[Lawyer]] for [[Bush]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Bush]] [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","[[Attorneys]] for [[Busch]] Quits Over Links to Kerry's Foes The quick resignation suggests that the [[Buch]] [[campaigns]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"US Supreme Court to Decide Grokster [[Case]] The US Supreme Court on Friday agreed to [[consider]] whether [[Internet]] file-trading networks should be held responsible when their [[users]] copy music, movies and other protected works without [[permission]].","US Supreme Court to Decide Grokster [[Litigation]] The US Supreme Court on Friday agreed to [[scrutinized]] whether [[Online]] file-trading networks should be held responsible when their [[renters]] copy music, movies and other protected works without [[permits]].",3
[[IT]] [[Heavies]] [[Launch]]  quot;MegaGrid quot; Project SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[launch]] a [[standardized]] enterprise grid infrastructure based on their products.,[[EL]] [[Baddies]] [[Instituted]]  quot;MegaGrid quot; Project SAN FRANCISCO -- Four mainstream IT companies are pooling resources to [[initiating]] a [[uniformed]] enterprise grid infrastructure based on their products.,3
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, [[Sumatra]] appears to have a new president who many of its business leaders say they believe will uproot [[corrupt]] and revive investment.",0
"New [[Pakistan]] cabinet may [[be]] [[sworn]] in [[today]] Islamabad, :A new Cabinet in [[Pakistan]] is likely to be sworn in on Monday, two [[days]] after Finance Minister [[Shaukat]] [[Aziz]] was [[made]] the country #39;s 23rd [[Prime]] Minister.","New [[Karachi]] cabinet may [[exist]] [[cuss]] in [[time]] Islamabad, :A new Cabinet in [[Karachi]] is likely to be sworn in on Monday, two [[timeframe]] after Finance Minister [[Mian]] [[Aziza]] was [[implemented]] the country #39;s 23rd [[Introductory]] Minister.",0
"India test-fires [[missile]] NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[bombardment]] NEW DELHI, Nov 26: India on Friday test fired Akash, the indigenously developed surface-to-air [[projectiles]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"Germany to kick off 2006 [[World]] Cup [[FRANKFURT]], Germany -- [[Hosts]] Germany [[will]] [[play]] in the [[opening]] [[match]] of the 2006 [[World]] Cup, the organizing committee of the [[governing]] body FIFA announced on [[Wednesday]].","Germany to kick off 2006 [[Globe]] Cup [[DUSSELDORF]], Germany -- [[Greeted]] Germany [[longing]] [[playback]] in the [[keynote]] [[matched]] of the 2006 [[Globo]] Cup, the organizing committee of the [[regulate]] body FIFA announced on [[Mon]].",1
"[[SEC]] [[gives]] a slap on the wrist After last week #39;s settlement with San Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the Securities and Exchange [[Commission]] is about [[protecting]] mutual fund shareholders.","[[SECONDS]] [[bring]] a slap on the wrist After last week #39;s settlement with San Francisco [[reversal]] [[mentor]] Garrett Van Wagoner, you have to wonder how serious the Securities and Exchange [[Junta]] is about [[secured]] mutual fund shareholders.",2
Cisco [[switch]] [[products]] target small business Cisco [[Systems]] is aggressively targeting small and midsize businesses with a set of Ethernet switching [[products]] [[designed]] to [[greatly]] [[reduce]] the [[cost]] and [[complexity]] of [[operating]] a [[network]].,Cisco [[shuffled]] [[commodity]] target small business Cisco [[Intends]] is aggressively targeting small and midsize businesses with a set of Ethernet switching [[freight]] [[meant]] to [[unimaginably]] [[slashed]] the [[fares]] and [[intricacies]] of [[employment]] a [[grates]].,3
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, [[Tom]] Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[gunfights]] at Disney, [[Tum]] Lehman believes he has experience on his [[parties]]. Not from the last 12 years, but the last three weeks.",1
Oil Hits \$51 a Barrel on Supply Outage  [[NEW]] [[YORK]] ([[Reuters]]) - Oil prices hit a new record of more  than \$51 a [[barrel]] Tuesday as a [[prolonged]] U.[[S]]. [[production]] outage  following Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].,Oil Hits \$51 a Barrel on Supply Outage  [[NUEVO]] [[YONKERS]] ([[Newsday]]) - Oil prices hit a new record of more  than \$51 a [[casks]] Tuesday as a [[interminable]] U.[[ies]]. [[generator]] outage  following Hurricane Ivan attracted [[soft]] [[theoretical]] [[procure]].,2
"DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, [[singling]] him out as the [[terror]] master who raised and handled Hamas most accomplished [[terror]] operatives, [[Adnan]] al Hool and ","DEBKAfile Special Analysis Before deporting him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, [[disparaging]] him out as the [[worry]] master who raised and handled Hamas most accomplished [[worry]] operatives, [[Mehmet]] al Hool and ",0
[[Scientists]] [[Study]] the [[Hudson]] River (AP) [[AP]] - [[Scientists]] are plunking a [[series]] of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,[[Scientist]] [[Investigative]] the [[Manhattan]] River (AP) [[HECTARES]] - [[Intellectuals]] are plunking a [[assortment]] of high-tech [[catchers]] into the [[Milford]] [[Waterway]] in an [[initiatives]] to [[unravelling]] [[secretive]] of the [[unsavoury]] [[flows]].,3
"Jaret [[Wright]] back in the postseason [[spotlight]] with Braves Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] [[outside]] [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his luggage [[stacked]] beside him, waiting for a cab that would [[take]] him to the airport.","Jaret [[Lloyd]] back in the postseason [[searchlight]] with Braves Jaret [[Hodges]] couldn #39;t [[do]] [[large]] [[slower]]: [[Deleted]] by a last-place [[computer]], he [[accounted]] [[outboard]] [[Dallas]] #39;s [[Momentary]] [[Hoochie]] [[Pak]] with his luggage [[packets]] beside him, waiting for a cab that would [[carry]] him to the airport.",1
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on Monday chose Carlos [[Gutierrez]], the Cuban-born CEO of Kellogg [[Co]] ([[KN]]: [[Quote]], [[Profile]], [[Research]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[Froot]] [[EXECS]] for [[Commercially]] President Bush on Monday chose Carlos [[Fabio]], the Cuban-born CEO of Kellogg [[Captain]] ([[AKU]]: [[Referenced]], [[Outlines]], [[Snooping]]) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",2
"Afghan court convicts US [[trio]] of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","Afghan court convicts US [[samsung]] of [[torment]] KABUL, Afghanistan -- [[Trois]] [[Americana]] -- [[generated]] by a former [[Environmental]] [[Millinery]] who [[touted]] he [[owns]] [[Wolfowitz]] [[subsidized]] -- were [[uncovered]] [[liable]] [[domingo]] of [[haunt]] [[Bagdad]] in a private [[committal]] and were [[condemnation]] to [[custodial]].",0
"Charlestown [[opens]] up in OT Thunder and lightning loomed all day, but never [[clapped]] or struck on West Roxbury [[turf]]. Charlestown, however, was the more destructive force, [[pulling]] out a 22-18 [[overtime]] [[win]] over the [[Raiders]] in a [[Boston]] North contest.","Charlestown [[reopened]] up in OT Thunder and lightning loomed all day, but never [[strode]] or struck on West Roxbury [[grasses]]. Charlestown, however, was the more destructive force, [[extracted]] out a 22-18 [[clinch]] [[conquered]] over the [[Brigands]] in a [[Harvard]] North contest.",1
Philippine President Says Country Faces [[Fiscal]] [[Crisis]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the country faces [[economic]] collapse ,Philippine President Says Country Faces [[Funding]] [[Debacle]] Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by [[economist]] at the University of the Philippines said the country faces [[frugal]] collapse ,2
UN refugee chief [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for Refugees Ruud Lubbers [[said]] that Sudan [[should]] [[grant]] more [[autonomy]] to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 million refugees from the troubled region.,UN refugee chief [[discoveries]] Darfur [[sovereign]] as [[modes]] out of [[crises]] NDJAMENA : [[INTERNATIONAL]] [[Large]] [[Deputize]] for Refugees Ruud Lubbers [[outlined]] that Sudan [[foreseen]] [[subsidized]] more [[freelance]] to Darfur as he [[startup]] a [[query]] to [[resolutions]] the [[meltdown]] over the [[siphon]] of more than 1.4 million refugees from the troubled region.,0
"Photo gallery: [[Bill]] Gates' home on [[Lake]] Washington Webshots [[users]] offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: [[Receipts]] Gates' home on [[Lakh]] Washington Webshots [[renters]] offer their photos of Bill Gates mansion in Medina, Wash.",3
Stocks Higher on Drop in Jobless Claims [[A]] [[sharp]] drop in initial unemployment claims and bullish [[forecasts]] from Nokia and [[Texas]] [[Instruments]] sent [[stocks]] [[higher]] in early trading [[Thursday]].,Stocks Higher on Drop in Jobless Claims [[une]] [[brute]] drop in initial unemployment claims and bullish [[predict]] from Nokia and [[Tex]] [[Toolbox]] sent [[sharing]] [[fatter]] in early trading [[Thu]].,2
"[[After]] [[Wait]], Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of Google [[Inc]]. will make their  Nasdaq [[stock]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","[[Besides]] [[Sufferance]], Google Set for Market Debut  NEW [[YONKERS]] ([[Newsday]]) - Shares of Google [[Serv]]. will make their  Nasdaq [[sharing]] market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
Hokies making statement about [[ACC]] [[title]] intentions The annual summer barbecues that [[Ralph]] Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[KAB]] [[securities]] intentions The annual summer barbecues that [[Ralf]] Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Fairfax]] Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
"From [[overtime]] rules to [[job]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","From [[tiebreaker]] rules to [[function]] losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[agents]], Labor Day is not for working but for picnics.",2
"Iran leader reasserts [[arms]] [[views]] NEW YORK Iran #39;s foreign minister has said that his country will never give up its right to develop [[nuclear]] technology for [[peaceful]] use, though he denied any intent to produce [[nuclear]] weapons.","Iran leader reasserts [[pistols]] [[vistas]] NEW YORK Iran #39;s foreign minister has said that his country will never give up its right to develop [[thermonuclear]] technology for [[amicable]] use, though he denied any intent to produce [[atom]] weapons.",0
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Laroche]] remain hopeful that they can bag a big catch.",1
