original_text,perturbed_text,label
"Google Woos Froogle UK Shoppers  quot;We [[developed]] Froogle UK so that online shoppers could quickly and easily [[locate]] the [[products]] they are [[looking]] for, from the most [[obscure]] to the most [[popular]], quot; Google [[Engineering]] [[Director]] Cosmos Nicolaou said in a [[statement]].","Google Woos Froogle UK Shoppers  quot;We [[acquire]] Froogle UK so that online shoppers could quickly and easily [[settle]] the [[production]] they are [[calculate]] for, from the most [[unsung]] to the most [[democratic]], quot; Google [[direct]] [[conductor]] Cosmos Nicolaou said in a [[affirmation]].",3
"Best [[Software]] [[overhauls]] Act  [[Best]] Softwarelaunched this week an [[overhaul]] of its [[Act]] [[contact]] management software, [[adding]] to the [[product]] [[line]] a [[second]] [[version]] with more scalability and advanced functionality.","Best [[package]] [[pass]] Act  [[scoop]] Softwarelaunched this week an [[overtake]] of its [[move]] [[striking]] management software, [[contribute]] to the [[merchandise]] [[stock]] a [[instant]] [[reading]] with more scalability and advanced functionality.",3
"The Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet Charm of the Very Bourgeois Toy [[entrepot]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",2
Lab [[used]] by LAPD falsified DNA [[data]] and possibly [[dozens]] -- of pending [[criminal]] [[cases]] to [[determine]] whether [[critical]] evidence was [[tainted]] or [[falsified]] during ,Lab [[victimised]] by LAPD falsified DNA [[information]] and possibly [[dozen]] -- of pending [[felon]] [[pillowcase]] to [[watch]] whether [[vital]] evidence was [[corrupt]] or [[fudge]] during ,3
"[[Parties]] [[call]] for [[postponement]] of elections [[Despite]] a [[new]] [[call]] Friday for a postponement of the Iraqi elections, [[President]] [[Bush]] [[said]] he hopes they [[still]] [[go]] [[forward]]. Seventeen political [[parties]] say the election should be [[put]] off for at least [[six]] [[months]] ","[[company]] [[anticipate]] for [[wait]] of elections [[despite]] a [[newly]] [[outcry]] Friday for a postponement of the Iraqi elections, [[chairman]] [[bush]] [[suppose]] he hopes they [[noneffervescent]] [[X]] [[fore]]. Seventeen political [[company]] say the election should be [[invest]] off for at least [[vi]] [[month]] ",0
"'Frankenfish' [[Caught]] in Great Lakes (Reuters) Reuters - The dreaded Northern [[Snakehead]], a\[[voracious]] predator dubbed the ""Frankenfish"" that can [[breathe]]\out of [[water]] and wriggle across [[land]], has [[invaded]] the Great\Lakes, authorities said on Friday.","'Frankenfish' [[enamor]] in Great Lakes (Reuters) Reuters - The dreaded Northern [[snakehead]], a\[[wolfish]] predator dubbed the ""Frankenfish"" that can [[rest]]\out of [[urine]] and wriggle across [[acres]], has [[invade]] the Great\Lakes, authorities said on Friday.",3
"Jos. [[A]]. [[Bank]] [[Profit]] [[Jumps]] Jos. [[A]]. [[Bank]] [[Clothiers]] (JOSB:Nasdaq - [[news]] - [[research]]) posted a [[handsome]] third-quarter [[profit]] Monday, as strong Internet and catalogue sales helped [[drive]] a [[17]] [[hike]] in [[net]] income.","Jos. [[a]]. [[trust]] [[net]] [[parachuting]] Jos. [[a]]. [[rely]] [[haberdasher]] (JOSB:Nasdaq - [[intelligence]] - [[search]]) posted a [[big]] third-quarter [[net]] Monday, as strong Internet and catalogue sales helped [[force]] a [[seventeen]] [[rise]] in [[web]] income.",2
Israeli [[Fighters]] Force Lufthansa Jet To Cyprus Israeli jet fighters [[forced]] a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to land in Cyprus on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that Israel had insisted ,Israeli [[champion]] Force Lufthansa Jet To Cyprus Israeli jet fighters [[strained]] a Lufthansa passenger [[level]] [[bounce]] for Tel Aviv to land in Cyprus on Tuesday due to a bomb threat. Lufthansa said it had not judged the threat to be serious but that Israel had insisted ,0
Intel to [[take]] over HP #39;s Itanium [[chip]] [[team]] SAN FRANCISCO (CBS.MW) -- Intel will [[take]] over a team of 300 Hewlett-Packard [[chip]] [[designers]] [[working]] on Intel #39;s Itanium [[server]] processors.,Intel to [[proceeds]] over HP #39;s Itanium [[crisp]] [[squad]] SAN FRANCISCO (CBS.MW) -- Intel will [[acquire]] over a team of 300 Hewlett-Packard [[microchip]] [[designer]] [[sour]] on Intel #39;s Itanium [[waiter]] processors.,3
[[Airlines]] Agree to [[Cuts]] at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.,[[airway]] Agree to [[hack]] at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.,2
"Baghdad [[Bombings]] [[Kill]] [[One]] [[US]] Soldier, [[Wound]] [[13]] WASHINGTON, [[Sept]]. 30, 2004 -- [[A]] series of [[car]] [[bombings]] in Baghdad today [[killed]] [[one]] American soldier and [[wounded]] [[13]] others. The [[bombings]] also [[killed]] at least [[two]] Iraqi policemen and reportedly [[injured]] [[scores]] of other [[Iraqis]].","Baghdad [[flunk]] [[defeat]] [[ace]] [[USA]] Soldier, [[lesion]] [[thirteen]] WASHINGTON, [[Sep]]. 30, 2004 -- [[axerophthol]] series of [[auto]] [[fail]] in Baghdad today [[kill]] [[unmatched]] American soldier and [[hurt]] [[XIII]] others. The [[bombard]] also [[kill]] at least [[II]] Iraqi policemen and reportedly [[hurt]] [[stacks]] of other [[Iraqi]].",0
"[[Feds]] [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, [[Justice]] Department and Homeland Security [[Department]] officials aren't talking much about the threat of a terrorist attack to disrupt the election in [[two]] weeks.","[[FRS]] [[ma]] on Pre-Election [[threat]] Threat (AP) AP - FBI, [[DoJ]] Department and Homeland Security [[section]] officials aren't talking much about the threat of a terrorist attack to disrupt the election in [[ii]] weeks.",0
"Mexico's 'Fire Volcano' [[Erupts]], No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' [[burst]], No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",3
"Bush Confronts New Challenge on [[Issue]] of Iran [[While]] [[assembling]] a new national [[security]] team, President Bush is confronting what could become the biggest challenge of his second [[term]]: how to contain Iran #39;s ","Bush Confronts New Challenge on [[publish]] of Iran [[patch]] [[aggregation]] a new national [[certificate]] team, President Bush is confronting what could become the biggest challenge of his second [[terminus]]: how to contain Iran #39;s ",0
"Hamm [[hopes]] to [[get]] on a [[roll]] Paul Hamm [[takes]] another [[shot]] at history tonight, when he'll [[try]] to become the [[first]] American to win the Olympic men's all-around in gymnastics.","Hamm [[hop]] to [[capture]] on a [[scroll]] Paul Hamm [[study]] another [[iridescent]] at history tonight, when he'll [[essay]] to become the [[initiative]] American to win the Olympic men's all-around in gymnastics.",1
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the [[factory]]. Like an evil genius announcing his demands, [[Electronic]] [[Arts]] has [[let]] the world know that GoldenEye: Rogue Agent has [[gone]] gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the [[manufactory]]. Like an evil genius announcing his demands, [[electronic]] [[artwork]] has [[Lashkar-e-Taiba]] the world know that GoldenEye: Rogue Agent has [[rifle]] gold.",3
"[[Gas]] [[Prices]] Continue Slide, [[Down]] to  #36;1.93/gallon (Reuters) Reuters - [[U]].[[S]]. [[average]] retail [[gasoline]] [[prices]]\fell over the [[last]] [[two]] weeks and are poised to [[slip]] [[even]]\further as [[crude]] oil [[prices]] [[continue]] to [[tumble]], an [[industry]]\analyst [[said]] on Sunday.","[[gun]] [[toll]] Continue Slide, [[kill]] to  #36;1.93/gallon (Reuters) Reuters - [[uranium]].[[south]]. [[mean]] retail [[petrol]] [[damage]]\fell over the [[death]] [[II]] weeks and are poised to [[case]] [[regular]]\further as [[primitive]] oil [[price]] [[remain]] to [[fall]], an [[manufacture]]\analyst [[state]] on Sunday.",2
"A [[Better]] Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to [[save]] Israel from itself [[serves]] no useful purpose op-ed, Aug. 26.","A [[expert]] Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to [[salve]] Israel from itself [[function]] no useful purpose op-ed, Aug. 26.",0
Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that [[marine]] mammals have no standing to [[sue]] to stop the U.[[S]]. Navy from [[using]] sonar.,Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that [[nautical]] mammals have no standing to [[process]] to stop the U.[[south]]. Navy from [[apply]] sonar.,3
"EU Accuses Microsoft of Paternal View Microsoft Corp. [[said]] Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. [[enunciate]] Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",3
"[[Coast]] Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The [[U]].[[S]]. [[Coast]] Guard shut five ports on  Wednesday in the Gulf of Mexico coast [[states]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","[[coast]] Guard Shuts Gulf of Mexico [[port]]  HOUSTON (Reuters) - The [[u]].[[sec]]. [[sea-coast]] Guard shut five ports on  Wednesday in the Gulf of Mexico coast [[province]] of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",2
[[Changing]] of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and field at the Athens Olympics.,[[modify]] of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and field at the Athens Olympics.,1
UN Council [[Votes]] Ivory [[Coast]] [[Arms]] Embargo (Reuters) Reuters - The [[U]].[[N]]. [[Security]] Council on\Monday imposed an [[immediate]] [[arms]] embargo on Ivory [[Coast]] and\voted to punish key government and [[rebel]] leaders with\additional sanctions next month.,UN Council [[vote]] Ivory [[slide]] [[arm]] Embargo (Reuters) Reuters - The [[uranium]].[[nitrogen]]. [[surety]] Council on\Monday imposed an [[contiguous]] [[subdivision]] embargo on Ivory [[slide]] and\voted to punish key government and [[Johnny]] leaders with\additional sanctions next month.,0
Notables Every Baltimore [[starter]] reached [[base]] at least twice. Orioles' Brian Roberts set the [[AL]] record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team [[record]] from 1983.,Notables Every Baltimore [[dispatcher]] reached [[al-Qaida]] at least twice. Orioles' Brian Roberts set the [[Al]] record for doubles in a season by a switch hitter with 47 -- also tying Cal Ripken Jr.'s team [[read]] from 1983.,1
[[Stocks]] Seen Flat as [[Earnings]] Pour In [[US]] [[stock]] futures pointed to a [[flat]] market open Thursday as a [[rush]] of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.,[[sprout]] Seen Flat as [[lucre]] Pour In [[uranium]] [[strain]] futures pointed to a [[flavorless]] market open Thursday as a [[first-come-first-serve]] of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.,2
