original_text,perturbed_text,label
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[saves]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economics]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to [[Microsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to [[Adobe]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
"Porn Processor [[Settles]] Deceptive-Billing Charges  [[WASHINGTON]] ([[Reuters]]) - [[A]] pornography bill-processing  [[company]] has agreed to forego \$17 million that it billed  [[computer]] [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor [[Address]] Deceptive-Billing Charges  [[DC]] ([[Newsday]]) - [[paras]] pornography bill-processing  [[society]] has agreed to forego \$17 million that it billed  [[equipment]] [[wearer]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Disgraced Greek sprint [[pair]] charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the eve of the Olympics, are [[facing]] the [[end]] of their [[careers]] after being charged with [[missing]] a drug [[test]] and [[faking]] a motorcycle [[accident]].","Disgraced Greek sprint [[spouses]] charged [[Eleni]] Kederis and Ekaterini Thanou, the sprinters who [[engendered]] [[affront]] on Greece on the eve of the Olympics, are [[sides]] the [[extremity]] of their [[occupation]] after being charged with [[disappearances]] a drug [[evidentiary]] and [[fake]] a motorcycle [[casualties]].",1
"[[Publisher]] Files Copyright Suit Against [[Google]] An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","[[Schuster]] Files Copyright Suit Against [[Skype]] An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
"[[Batman]] visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Batman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.","[[Spiderman]] visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as [[Superheroes]], protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"Agassi Overcomes Verdasco Power  STOCKHOLM ([[Reuters]]) - [[Andre]] Agassi [[marched]] into the  Stockholm [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] eighth seed  [[Fernando]] Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi Overcomes Verdasco Power  STOCKHOLM ([[Newsday]]) - [[Lars]] Agassi [[demos]] into the  Stockholm [[Unblocked]] [[matchup]] [[Wed]], [[defeating]] [[English]] eighth seed  [[López]] Verdasco 7-6, 6-2 in his toughest match of the  [[challengers]].",1
Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make [[atomic]] bombs.,Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Thorium]] enrichment can be used both for nuclear power and to make [[subatomic]] bombs.,0
"[[Running]] was a [[key]] [[human]] [[characteristic]] [[By]] [[Lee]] Bowman. The [[ability]] to [[run]] long [[distances]] across the [[African]] [[savannah]] [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other primates that [[walked]] [[upright]], but could not [[run]] the [[mile]] or 20, researchers [[argue]] in a new [[study]].","[[Fulfilment]] was a [[major]] [[humanitarian]] [[roles]] [[Under]] [[Reads]] Bowman. The [[power]] to [[administer]] long [[routing]] across the [[Continents]] [[savanna]] [[auctioned]] [[humanitarian]] [[relatives]] an [[progressed]] [[profit]] over other primates that [[served]] [[vertical]], but could not [[apply]] the [[klicks]] or 20, researchers [[complaint]] in a new [[exam]].",3
[[Henry]] doubtful for Anfield [[clash]] Arsenal [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. The [[Frenchman]] [[aggravated]] the [[problem]] during Wednesday nights ill-tempered [[Champions]] [[League]] ,[[Willem]] doubtful for Anfield [[battle]] Arsenal [[latch]] [[Terri]] [[Heinrich]] is [[objectionable]] for [[Monday]] Barclays Premiership [[passengers]] to [[Southport]] with a [[cattle]] [[infects]]. The [[Frans]] [[worsening]] the [[stakes]] during Wednesday nights ill-tempered [[Campaigner]] [[Alliance]] ,1
"Iran Warns Its Missiles Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] Iranian military [[official]] [[said]]  Sunday [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], news [[agencies]] reported.","Iran Warns Its Missiles Can [[Hitting]] Anywhere in Israel  [[IRAN]] (Reuters) - A [[alumni]] Iranian military [[servers]] [[indicates]]  Sunday [[Lsrael]] and the [[Standardized]] [[Estados]] would not [[admire]] [[hitting]] [[Persian]]  [[because]] it could [[hitting]] back anywhere in [[Lsrael]] with its [[youngest]]  [[projectiles]], news [[org]] reported.",0
"Delta Aims to Cut Jobs 12, [[Drop]] a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 [[percent]] of its [[work]] [[force]] over the next 18 [[months]] and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a [[real]] possibility quot; as [[soon]] as the [[end]] ","Delta Aims to Cut Jobs 12, [[Collapsed]] a Hub and Reduce Pay elta [[Flight]] [[Pipelines]] announced yesterday that it would cut 12 [[p]] of its [[collaborate]] [[forces]] over the next 18 [[mois]] and [[tells]] a [[bankruptcies]] [[folders]] would be  quot;a [[genuine]] possibility quot; as [[expeditiously]] as the [[extremity]] ",2
"GAME [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU upset a ranked [[team]] for the [[second]] [[night]] in a [[row]], [[beating]] [[Michigan]] [[State]] (No.","GAME [[DATING]] [[OVERVIEW]] [[Nr]], November 28 Sandora Irvin had 23 [[pixels]] and 17 rebounds and TCU upset a ranked [[group]] for the [[secondly]] [[bedtime]] in a [[queue]], [[pummeled]] [[Mi]] [[Governmental]] (No.",1
HK [[democrats]] to take seats A new crop of Hong Kong [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[liberals]] to take seats A new crop of Hong Kong [[democrat]] are due to be [[oaths]] in to the [[Regulatory]] Council.,0
"Agency [[reports]] climate change major [[problem]] [[Rising]] [[sea]] levels, [[disappearing]] [[glaciers]] in the [[Alps]] and more [[deadly]] [[heat]] [[waves]] are coming for Europeans because of [[global]] warming, Europes [[environmental]] agency [[warned]] [[Wednesday]].","Agency [[relations]] climate change major [[turmoil]] [[Surge]] [[zee]] levels, [[disappearance]] [[walkway]] in the [[Alpine]] and more [[fatally]] [[passionate]] [[onda]] are coming for Europeans because of [[international]] warming, Europes [[ecological]] agency [[told]] [[Wd]].",3
"[[Remains]] of [[New]] [[Species]] of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia [[have]] [[found]] a new [[species]] of hobbit-sized [[humans]] who lived about 18,000 [[years]] ago on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] [[puzzle]] of human evolution.","[[Persists]] of [[Recent]] [[Gen]] of Hobbit-Sized Human [[Disclosed]] [[Investigators]] in Australia [[received]] [[detection]] a new [[sorts]] of hobbit-sized [[people]] who lived about 18,000 [[seniors]] ago on an Indonesian island in a [[discovers]] that [[insert]] another [[instalment]] to the [[barbed]] [[conundrum]] of human evolution.",3
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] ([[AP]]) AP - Tim Couch's [[stay]] in [[Green]] [[Bay]] was [[short]] and [[unproductive]].","Couch, Gildon, Levens [[By]] [[BUCCANEERS]] [[Cutting]] ([[OA]]) AP - Tim Couch's [[remains]] in [[Greening]] [[Cove]] was [[brief]] and [[harmful]].",1
"[[Clayton]] [[Offers]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[amp]]; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Sandstone]] [[Proposes]] to Buy Rexel for 2.6 Billion Euros (Update5) Clayton, Dubilier  [[gpa]]; [[Paddy]] Inc. is [[culminate]] a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- [[tools]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a [[Swedish]] [[boy]] feared [[kidnapped]] by [[child]] sex traffickers.,[[Misappropriation]] fears for lost tsunami boy Police in tsunami-hit Thailand search for a [[Finnish]] [[dawgs]] feared [[abduct]] by [[jr]] sex traffickers.,0
Bills' Williams Sustains Neck Injury ([[AP]]) AP - Bills right [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was driven off the [[field]] in an ambulance during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the [[New]] [[York]] [[Jets]] on Sunday.,Bills' Williams Sustains Neck Injury ([[HECTARES]]) AP - Bills right [[solves]] [[Macha]] Williams [[backed]] a neck [[wounded]] and was driven off the [[territory]] in an ambulance during the [[secondly]] [[quart]] of Buffalo's 22-17 [[clockwork]] over the [[Nouvelle]] [[Yorker]] [[Aeroplanes]] on Sunday.,1
"Maker of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a [[casualty]] of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich breads and [[pastries]], [[including]] its [[Wonder]] Bread and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into [[collapse]] Onge. [[Motorway]] [[Bakers]] [[Troupe]]. has filed for [[collapses]], a [[victim]] of [[hike]] [[toll]] and [[slash]] [[demanding]] for carbohydrate-rich breads and [[snacks]], [[comprises]] its [[Prodigy]] Bread and [[Senorita]] [[Biscotti]].",2
"British [[grocer]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British [[restaurants]] Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[deeper]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"Industrial output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] [[economy]].","Industrial output falls in Japan Japan's industrial production falls in [[Juni]] while unemployment rises, providing more evidence of a slowdown in the world's second [[broader]] [[saves]].",2
"[[German]] Far-Right Profits from [[Anger]] Over Reforms [[German]] far-right parties surged in eastern state [[elections]] Sunday, riding public anger against government welfare cuts and fanning [[fears]] among [[mainstream]] parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from [[Busybody]] Over Reforms [[Bavarian]] far-right parties surged in eastern state [[reelection]] Sunday, riding public anger against government welfare cuts and fanning [[terrifies]] among [[incorporated]] parties that the country #39;s image could suffer.",0
"Marzeoti (4 TDs) paces Shawsheen [[For]] years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen [[About]] years, Shawsheen [[Technicians]] and Greater Lowell have battled for the William J. Collins [[Taza]] on Thanksgiving Day.",1
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s major bottler and distributor in the [[Southeast]], said [[Wednesday]] that third-quarter profit [[fell]] as [[bad]] [[weather]], [[high]] [[fuel]] [[prices]] and fewer promotions led to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. [[Groups]], the Coca-Cola Co. #39;s major bottler and distributor in the [[Timorese]], said [[Nowadays]] that third-quarter profit [[subsided]] as [[harmful]] [[climate]], [[biggest]] [[propellant]] [[honorarium]] and fewer promotions led to [[reductions]] volume.",2
"HK [[Disneyland]] [[Theme]] [[Park]] to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, [[Hong]] Kong #39;s government and [[Walt]] [[Disney]] Co.","HK [[Disneyworld]] [[Point]] [[Playpen]] to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, [[Hk]] Kong #39;s government and [[Disneyland]] [[Cinderella]] Co.",2
"Two Charged in [[S]]. African Nuclear Trafficking [[Case]] [[JOHANNESBURG]], Sept. 9 -- A [[German]] [[man]] and his [[colleague]] appeared in court [[Thursday]] on [[charges]] of [[violating]] [[South]] Africa #39;s [[ban]] against [[nuclear]] [[proliferation]], according to [[news]] [[reports]].","Two Charged in [[second]]. African Nuclear Trafficking [[Affairs]] [[SOWETO]], Sept. 9 -- A [[Bavarian]] [[buddy]] and his [[gentleman]] appeared in court [[Wednesday]] on [[taxation]] of [[ruptured]] [[Northward]] Africa #39;s [[prohibitions]] against [[radioactive]] [[diffusion]], according to [[columnist]] [[info]].",0
