original_text,perturbed_text,label
"Lockheed to Launch [[Rocket]]; Boeing [[Gets]] [[New]] [[Date]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[announced]] that it will [[launch]] its Atlas V [[rocket]] on Dec. 17 as\planned, while Boeing [[Co]]. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[skyrocket]]; Boeing [[beget]] [[unexampled]] [[appointment]] (Reuters) Reuters - Lockheed Martin Corp. on Monday\[[harbinger]] that it will [[launching]] its Atlas V [[skyrocket]] on Dec. 17 as\planned, while Boeing [[Colorado]]. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[hackneyed]] market could get a brief boost this week,  experts say.",2
"HP [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, California, company on Thursday [[announced]] that it reached an agreement with Intel Corp.","HP [[fell]] Itanium [[ontogeny]] Hewlett-Packard [[CO]]. (HP) is [[suffer]] out of the chip-making business. The Palo Alto, California, company on Thursday [[proclaimed]] that it reached an agreement with Intel Corp.",3
"[[SEC]] Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson [[wants]] the SEC staff to [[work]] with and [[get]] to know [[Wall]] Street well enough to get the [[jump]] on problems before  investors lose money.","[[unsweet]] Wants [[unsex]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[president]] William H. Donaldson [[deficiency]] the SEC staff to [[oeuvre]] with and [[beat]] to know [[fence]] Street well enough to get the [[skip]] on problems before  investors lose money.",2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",3
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[branch]] sales, high-end technology swaps and political support on the world stage.",0
"US [[Plutonium]] Shipment Reaches France [[Working]] under [[tight]] [[security]] from [[helicopters]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in [[northwest]] France, [[nuclear]] [[industry]] officials said.","US [[Pu]] Shipment Reaches France [[mold]] under [[compressed]] [[certificate]] from [[whirlybird]] and police, port crews unloaded US military plutonium from a British ship on Wednesday after its arrival in [[nor'-west]] France, [[atomic]] [[manufacture]] officials said.",0
Phone [[fight]] against [[home]] [[violence]] [[A]] [[campaign]] begins to [[collect]] [[old]] [[mobile]] [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are [[attacked]] in the [[home]].,Phone [[competitiveness]] against [[family]] [[fury]] [[axerophthol]] [[agitate]] begins to [[hoard]] [[honest-to-god]] [[peregrine]] [[ring]] and [[commute]] them into [[consternation]] for [[charwoman]] who are [[assail]] in the [[plate]].,3
"[[Giants]] win 6th [[straight]], but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, today already stood to be a long workday for the [[Giants]]. It will [[come]] on the heels of an [[even]] [[longer]] [[night]]. ","[[colossus]] win 6th [[directly]], but Schmidt is injured SAN FRANCISCO -- With the first doubleheader at SBC [[ballpark]] [[position]] to [[operate]] off, today already stood to be a long workday for the [[colossus]]. It will [[ejaculate]] on the heels of an [[yet]] [[long]] [[nighttime]]. ",1
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., software company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;beta, quot; or [[test]], version of its online search [[service]].","[[beat]] with the [[plan]] Microsoft, the behemoth Redmond, [[rinse]]., software company [[loaf]] over the [[calculate]] [[world-wide]], Nov. 11 [[resign]] a  quot;beta, quot; or [[trial]], version of its online search [[overhaul]].",3
"Nextel, Sprint [[Talk]] Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint [[verbalize]] Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",3
[[US]] Stops Short of Backing Brazil on UN Council Seat The [[United]] [[States]] stopped [[short]] of endorsing Brazil #39;s [[ambition]] for a permanent seat on an [[expanded]] UN [[Security]] Council but did say the country would be a  quot;[[solid]] [[candidate]].,[[u]] Stops Short of Backing Brazil on UN Council Seat The [[combine]] [[submit]] stopped [[shortstop]] of endorsing Brazil #39;s [[dream]] for a permanent seat on an [[dilate]] UN [[surety]] Council but did say the country would be a  quot;[[square]] [[prospect]].,0
"Blair Calls for World to [[Unite]] Prime Minister Tony Blair [[tried]] to bridge the trans-Atlantic rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of [[President]] [[Bush]] #[[39]];s election victory.","Blair Calls for World to [[unify]] Prime Minister Tony Blair [[well-tried]] to bridge the trans-Atlantic rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of [[prexy]] [[bush-league]] #[[ixl]];s election victory.",0
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC [[byplay]] up for sale IBM Corp. has put its PC business up for sale, [[agree]] to a story published on Friday on the Web site of The New York Times.",3
"US raids [[Net]] song swappers [[US]] [[agents]] have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney [[General]] John Ashcroft [[says]].","US raids [[profits]] song swappers [[America]] [[broker]] have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the Internet, Attorney [[oecumenical]] John Ashcroft [[enunciate]].",3
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[Amazon]] jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the [[amazon]] jungle into the field.",3
Gurkhas win citizenship fight The Gurkhas who have [[served]] in the British [[Army]] have won an historic fight to be allowed to apply for British citizenship. The decision [[comes]] after a lengthy [[fight]] by the Nepalese soldiers for the [[right]] to ,Gurkhas win citizenship fight The Gurkhas who have [[suffice]] in the British [[USA]] have won an historic fight to be allowed to apply for British citizenship. The decision [[seed]] after a lengthy [[scrap]] by the Nepalese soldiers for the [[rightfield]] to ,0
"Dell, Philips cut \$700 million deal [[Dell]] will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal [[dell]] will supply [[PC]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"Microsoft, Novell [[Settle]] [[Antitrust]] [[Suit]]  SEATTLE/[[NEW]] YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell [[conciliate]] [[antimonopoly]] [[lawsuit]]  SEATTLE/[[newfangled]] YORK (Reuters) - Microsoft [[corp]]. &lt;A HREF=""[[HTTP]]://www.investor.reuters.com/FullQuote.aspx?[[watch]]=MSFT.[[o]] [[object]]=/[[descent]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
Olympics: High-Flying Holm Aims to Defy [[Science]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy [[skill]] (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.,3
"Office [[Depot]] [[Chairman]], CEO Nelson Resigns Office [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday [[said]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office [[storage]] [[president]], CEO Nelson Resigns Office [[terminal]] Inc. (ODP.N: Quote, Profile, Research) on Monday [[allege]] Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[plug-in]], after four years at the helm.",2
"[[Bills]] 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo [[Bills]] collect a rare road win. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 win over Seattle ","[[banknote]] 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo [[banknote]] collect a rare road win. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 win over Seattle ",1
Apple iTunes [[Store]] Cost [[Varies]] Apple [[Computer]] (NASDAQ: AAPL) [[recently]] [[launched]] its Apple iTunes [[Store]] in Canada. But is a website really a [[store]] when all the company appears to be doing is [[charging]] different rates in each country?,Apple iTunes [[stock]] Cost [[diverge]] Apple [[reckoner]] (NASDAQ: AAPL) [[latterly]] [[plunge]] its Apple iTunes [[entrepot]] in Canada. But is a website really a [[fund]] when all the company appears to be doing is [[buck]] different rates in each country?,3
"[[Cocoa]] Price [[Off]], [[Ivory]] [[Coast]] [[Shot]] to [[Bits]] (Reuters) Reuters - [[World]] [[cocoa]] [[prices]] [[rose]] from intraday\[[lows]], but exports from the Ivory Coast, the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","[[cocoa]] Price [[murder]], [[ivory]] [[seacoast]] [[shooting]] to [[routine]] (Reuters) Reuters - [[humankind]] [[chocolate]] [[toll]] [[mount]] from intraday\[[depression]], but exports from the Ivory Coast, the key global\[[provider]], remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike Had Chilling [[Effect]] -[[Fed]] The [[recent]] [[spike]] in oil prices has had some [[negative]] impact on the [[US]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[top]] [[Fed]] official said on Sunday.","[[anoint]] Price Spike Had Chilling [[event]] -[[fertilise]] The [[Holocene]] [[lace]] in oil prices has had some [[minus]] impact on the [[uranium]] economy, but the futures markets suggest that this will be a temporary phenomenon, a [[elevation]] [[fertilize]] official said on Sunday.",2
