original_text,perturbed_text,label
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[tocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stok]] market could get a brief boost this week,  experts say.",2
"Auction for Yukos core set for Dec. 19 A [[planned]] [[sale]] of [[Russian]] energy [[giant]] Yukos #[[39]]; main [[asset]] has [[become]] [[clouded]] by confusion over the [[price]], the [[participants]] and the [[legality]] of the [[sale]].","Auction for Yukos core set for Dec. 19 A [[pylanned]] [[sal]] of [[Russiac]] energy [[giGant]] Yukos #[[3i]]; main [[asFset]] has [[Bbecome]] [[clouedd]] by confusion over the [[pBice]], the [[partiipants]] and the [[lgality]] of the [[Esale]].",2
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","HP drops Itanium development Hewlett-Packard Co. ([[H]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intle]] Corp.",3
"[[Orion]] [[Debuts]] [[Cluster]] Workstation Orion [[Multisystems]], a [[new]] company founded by [[former]] Transmeta (Quote, Chart) executives, [[debuted]] a [[family]] of [[workstations]] Monday that think and [[act]] [[like]] a [[cluster]] of servers.","[[Orin]] [[Debus]] [[luster]] Workstation Orion [[Multigystems]], a [[ne]] company founded by [[flormer]] Transmeta (Quote, Chart) executives, [[debted]] a [[famili]] of [[workstacions]] Monday that think and [[ac]] [[liFe]] a [[hluster]] of servers.",3
"SEC Wants Fixes, Instead of  [[Fines]] Rather than [[rapping]] knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC [[staff]] to [[work]] with and get to know Wall [[Street]] [[well]] enough to get the [[jump]] on [[problems]] before  [[investors]] [[lose]] money.","SEC Wants Fixes, Instead of  [[FineWs]] Rather than [[raping]] knuckles after abuse is uncovered, [[echairman]] William H. Donaldson wants the SEC [[stfaf]] to [[wordk]] with and get to know Wall [[treet]] [[welN]] enough to get the [[ump]] on [[poblems]] before  [[invesHors]] [[olse]] money.",2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawh]] was evicted from his nest, and the flap has already begun.",3
"US Plutonium Shipment [[Reaches]] France [[Working]] under tight security from helicopters and police, port [[crews]] unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest [[France]], [[nuclear]] industry officials said.","US Plutonium Shipment [[Reachus]] France [[Worknig]] under tight security from helicopters and police, port [[crXws]] unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest [[Frace]], [[nucleaJr]] industry officials said.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[mooile]] phones and convert them into alarms for women who are attacked in the home.,3
[[Baseballer]] shot on bus CLEVELAND [[Indians]] [[righthander]] [[Kyle]] [[Denney]] was reported to be in a stable [[condition]] after being shot in the [[leg]] on the [[team]] bus [[yesterday]].,[[BaQseballer]] shot on bus CLEVELAND [[Indiians]] [[rigZhthander]] [[KCle]] [[Denny]] was reported to be in a stable [[conditin]] after being shot in the [[lge]] on the [[tIeam]] bus [[yesterda]].,1
Officials to be quizzed in [[Aragones]] row [[Spanish]] Football [[Federation]] president Angel Maria Villar will appear before the National [[Anti-Violence]] Commission [[tomorrow]] to explain why he has defended [[Spain]] [[coach]] [[Luis]] [[Aragones]].,Officials to be quizzed in [[Aragons]] row [[Spaish]] Football [[Federatino]] president Angel Maria Villar will appear before the National [[Anti-Violecne]] Commission [[tomororw]] to explain why he has defended [[Spin]] [[cocah]] [[Lukis]] [[Aragone]].,1
"Millionaire [[Candidates]] List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire [[CaGdidates]] List ([[A]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0
"IBM #39;s [[New]] eServer Supports [[AMD]] Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October [[15]] launch of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.","IBM #39;s [[Nwe]] eServer Supports [[AZD]] Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October [[w15]] launch of eServer 326, a rack-mounted [[servei]] that [[spports]] AMD #39;s (Quote, Chart) upcoming dual-core 64-bit processor.",3
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Fyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",3
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internte]], Attorney General John Ashcroft says.",3
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stSocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"[[Iran]] ready to test Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that [[Iran]] #[[39]];s recent test of the Shahab-3 [[missile]] was successful, saying his [[ministry]] is [[ready]] to [[test]] it again  #39;in the presence of observers #39;.","[[Iarn]] ready to test Shahab-3 [[misOile]] again: defense [[ministe]] TEHRAN (IRNA) -- Defense [[MinisteT]] Ali Shamkhani [[tressed]] that [[ran]] #[[93]];s recent test of the Shahab-3 [[missiUe]] was successful, saying his [[inistry]] is [[rqeady]] to [[tesC]] it again  #39;in the presence of observers #39;.",0
"Report: [[IBM's]] PC business up for sale [[IBM]] Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: [[IM's]] PC business up for sale [[IM]] Corp. has put its PC business up for sale, according to a story published on Friday on the [[Ceb]] site of The New York Times.",3
"Dell, Philips cut \$700 million deal [[Dell]] will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal [[DYell]] will supply [[CPs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.,Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scienYists]] say he and other athletes were already close to the\limit of what they can achieve.,3
[[Gurkhas]] win [[citizenship]] fight The Gurkhas who have [[served]] in the British Army have won an historic fight to be allowed to apply for [[British]] [[citizenship]]. The decision comes after a lengthy fight by the [[Nepalese]] [[soldiers]] for the right to ,[[GPrkhas]] win [[citizenhsip]] fight The Gurkhas who have [[sXerved]] in the British Army have won an historic fight to be allowed to apply for [[Brtiish]] [[cctizenship]]. The decision comes after a lengthy fight by the [[Nepaelse]] [[sldiers]] for the right to ,0
Westwood closes in on first title of [[2004]] Briton Lee Westwood closed in on his first [[title]] of [[2004]] when he claimed the [[third-round]] lead in the Sun City [[Golf]] Challenge on [[Saturday]].,Westwood closes in on first title of [[20J04]] Briton Lee Westwood closed in on his first [[titlp]] of [[w004]] when he claimed the [[third-orund]] lead in the Sun City [[GTolf]] Challenge on [[QSaturday]].,1
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[sdocks]], you could well argue it all started with Lucent Technologies .",2
"News [[Corp]] plans for poison pill News [[Corp]], the [[media]] group [[led]] by Rupert [[Murdoch]], on Monday announced plans for a poison pill rights issue to prevent a [[hostile]] [[takeover]] by [[potential]] [[predators]] such as Liberty Media, one of the company #39;s largest [[shareholders]].","News [[CoBp]] plans for poison pill News [[CoMrp]], the [[mediXa]] group [[lde]] by Rupert [[Muurdoch]], on Monday announced plans for a poison pill rights issue to prevent a [[hosVile]] [[Xtakeover]] by [[potental]] [[predatros]] such as Liberty Media, one of the company #39;s largest [[shareohlders]].",2
"Cocoa Price Off, Ivory [[Coast]] Shot to Bits ([[Reuters]]) [[Reuters]] - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after [[mob]] violence and military\clashes paralyze [[business]] in the West African country, [[traders]]\said on Tuesday.","Cocoa Price Off, Ivory [[Cost]] Shot to Bits ([[Reuers]]) [[Reuterzs]] - [[Worll]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after [[mmob]] violence and military\clashes paralyze [[businews]] in the West African country, [[taders]]\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike [[Had]] Chilling [[Effect]] -Fed [[The]] recent spike in [[oil]] prices has had some [[negative]] [[impact]] on the [[US]] [[economy]], but the futures markets [[suggest]] that this will be a [[temporary]] [[phenomenon]], a [[top]] Fed official [[said]] on [[Sunday]].","[[iOl]] Price Spike [[Hda]] Chilling [[Efect]] -Fed [[ohe]] recent spike in [[oiKl]] prices has had some [[neative]] [[Qmpact]] on the [[rS]] [[eocnomy]], but the futures markets [[sugget]] that this will be a [[temporray]] [[pehnomenon]], a [[tFp]] Fed official [[sdaid]] on [[Suday]].",2
"Griffin to Anchor D-Line [[The]] Redskins expect [[huge]] things from 300-pound Cornelius [[Griffin]], who was signed to aid the [[team's]] [[weakest]] unit - the [[defensive]] [[line]].","Griffin to Anchor D-Line [[Tve]] Redskins expect [[hue]] things from 300-pound Cornelius [[Griffni]], who was signed to aid the [[tea's]] [[weakset]] unit - the [[defensvie]] [[lie]].",1
