original_text,perturbed_text,label
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device [[lineup]].","Revamped Tungsten [[weigh]] on to [[indications]] [[newest]] PalmOne on [[Sunday]] [[took]] a [[cellular]] [[appliances]] that [[owned]] on to [[indications]] even when the [[batt]] [[administered]] down, as [[percentage]] of a revamping of its mobile-device [[line]].",3
"[[Golf]]: [[Woods]] #39; [[bitter]] sip from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] [[finished]] the 35th Ryder [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day singles, but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","[[Gulf]]: [[Jungles]] #39; [[violent]] sip from [[mug]] [[MI]] - [[Fu]] [[Timber]] [[performed]] the 35th Ryder [[Goblet]] on a [[persona]] [[success]] [[commenting]] in the last-day singles, but the [[mysteries]] of his [[rapport]] with the biennial [[panel]] [[feuds]] [[remnant]].",1
ANZ sells project finance unit Australia  amp; New Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance unit Australia  amp; New Zealand [[Ribera]] Group said today it would transfer most of its London-based project [[funding]] business to Standard [[Authorizing]].,2
Wilko in [[doubt]] [[World]] Cup hero and [[England]] [[skipper]] [[Jonny]] [[Wilkinson]] is [[set]] to miss the [[upcoming]] Test against [[Australia]] with a [[badly]] [[bruised]] [[right]] arm.,Wilko in [[suspecting]] [[Planetary]] Cup hero and [[Bretagne]] [[coxswain]] [[Johnnie]] [[Walker]] is [[establishes]] to miss the [[forthcoming]] Test against [[Aus]] with a [[gravely]] [[bloodied]] [[appropriate]] arm.,1
"Cards all [[hearts]] [[Ten]] [[outs]] [[away]] from winter, knowing a 105-win magic-carpet [[ride]] was about to hit the runway [[way]] too soon. [[Ten]] outs away from winter, and the St.","Cards all [[heart]] [[Tio]] [[baseman]] [[beside]] from winter, knowing a 105-win magic-carpet [[tower]] was about to hit the runway [[menus]] too soon. [[Decade]] outs away from winter, and the St.",1
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Webb]] [[Playing]] Changes Social Interactions (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a [[assignments]]. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his [[pcs]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[consuming]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
Measures [[Aim]] to [[Stem]] Middle East [[Bird]] [[Slaughter]] ([[Reuters]]) [[Reuters]] - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures [[Aimed]] to [[Wand]] Middle East [[Pheasants]] [[Slaughtering]] ([[Newsday]]) [[Newsday]] - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Authorities]] [[shut]] down UK-based [[news]] [[Web]] [[sites]] [[US]] [[authorities]], [[participating]] in an [[international]] [[investigation]], [[have]] shut down 20 independent news [[Web]] sites [[run]] by the [[Independent]] [[Media]] Center (Indymedia) by [[seizing]] [[two]] UK-based [[Web]] [[servers]], the [[group]] [[said]] on [[Friday]].","[[Agency]] [[closes]] down UK-based [[newspaper]] [[Website]] [[rooms]] [[AMERICANS]] [[administration]], [[attend]] in an [[universe]] [[scrutinized]], [[had]] shut down 20 independent news [[Lnternet]] sites [[operated]] by the [[Independant]] [[News]] Center (Indymedia) by [[leverage]] [[three]] UK-based [[Networks]] [[barmaid]], the [[teams]] [[reported]] on [[Today]].",3
"Disgraced Greek [[sprint]] pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the [[end]] of their [[careers]] after being charged with missing a drug test and faking a motorcycle accident.","Disgraced Greek [[spurt]] pair charged Kostas Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the [[cease]] of their [[occupation]] after being charged with missing a drug test and faking a motorcycle accident.",1
"[[Chinese]] economy [[surges]] 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy [[surged]] by an [[impressive]] 9.5 per cent year-on-year in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] economy [[grow]] 9.5 in first 3 [[habitation]] BEIJING: China #39;s economy [[augmentation]] by an [[marvellous]] 9.5 per cent year-on-year in the first nine months of this year, [[superficially]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"Alienware tames its prices for home [[PC]] users [[With]] its lowest-priced home [[PC]] to [[date]], company shows [[desire]] to [[move]] beyond pricier [[game]] machines.","Alienware tames its prices for home [[APPLIANCES]] users [[Of]] its lowest-priced home [[APPLIANCES]] to [[jour]], company shows [[aspirations]] to [[moved]] beyond pricier [[jeux]] machines.",3
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain have been [[declared]] [[unfit]] to start the [[Tour]] of Spain [[following]] pre-race blood tests.,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Castro]] Golbano of Spain have been [[spoken]] [[unethical]] to start the [[Hiking]] of Spain [[wake]] pre-race blood tests.,1
"Batman visits Buckingham Palace A security [[officer]] stands by as father #39;s [[rights]] [[campaigner]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security [[nypd]] stands by as father #39;s [[okay]] [[buckaroo]] Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"Publisher Files Copyright Suit Against [[Google]] An adult publishing company [[sued]] [[Google]] last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] [[sites]], [[asserts]] that ","Publisher Files Copyright Suit Against [[Youtube]] An adult publishing company [[suzan]] [[Aol]] last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[newspaper]] and [[Grids]] [[emplacements]], [[emphasizes]] that ",3
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African [[savannah]] gave [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other [[primates]] that walked upright, but could not [[run]] the mile or 20, [[researchers]] [[argue]] in a [[new]] [[study]].","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African [[marshes]] gave [[humanist]] [[pedigree]] an [[progressed]] [[winnings]] over other [[chimpanzees]] that walked upright, but could not [[managed]] the mile or 20, [[fellows]] [[contention]] in a [[latest]] [[exam]].",3
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &lt;b&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s mandate to [[open]] the [[home]] consumer [[software]] market to value-priced [[alternatives]] to [[Microsoft]](R) [[Office]], Corel [[today]] [[announced]] the availability of WordPerfect [[Office]](R) 12 - [[Home]] [[Edition]].","WordPerfect Office 12 - Home [[Ed]] Defines Home Productivity &lt;b&gt;...&[[lieutenant]];/[[iii]]&gt; [[Establishment]] on the [[firm]] #39;s mandate to [[commences]] the [[accommodations]] consumer [[sw]] market to value-priced [[reliefs]] to [[Adobe]](R) [[Bureaus]], Corel [[sonntag]] [[proclaims]] the availability of WordPerfect [[Bedroom]](R) 12 - [[Abode]] [[Comp]].",3
Iranian bill [[backs]] [[nuclear]] drive has passed a bill obliging the [[government]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,Iranian bill [[endorsing]] [[neutron]] drive has passed a bill obliging the [[govern]] to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], [[beating]] [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Transcend]] Verdasco [[Potency]]  [[SCANDINAVIA]] (Reuters) - [[Lars]] Agassi [[parade]] into the  [[Scandinavia]] [[Overture]] [[finale]] [[Sunday]], [[rhythm]] [[English]] [[ninth]] [[seedlings]]  [[López]] Verdasco 7-6, 6-2 in his [[biggest]] [[showdown]] of the  [[eurovision]].",1
"Delta Aims to Cut [[Jobs]] 12, Drop a Hub and Reduce Pay elta [[Air]] Lines announced yesterday that it would cut 12 [[percent]] of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut [[Task]] 12, Drop a Hub and Reduce Pay elta [[Atmospheric]] Lines announced yesterday that it would cut 12 [[fraction]] of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"Agency reports [[climate]] change [[major]] problem [[Rising]] sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans [[because]] of [[global]] warming, Europes environmental agency warned Wednesday.","Agency reports [[ambience]] change [[severe]] problem [[Heightened]] sea levels, disappearing [[stroll]] in the Alps and more deadly heat waves are coming for Europeans [[since]] of [[whole]] warming, Europes environmental agency warned Wednesday.",3
[[Henry]] [[doubtful]] for Anfield [[clash]] [[Arsenal]] [[striker]] [[Thierry]] [[Henry]] is [[doubtful]] for [[Sundays]] Barclays Premiership [[trip]] to [[Liverpool]] with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] ill-tempered [[Champions]] [[League]] ,[[Greg]] [[unsettled]] for Anfield [[gunfight]] [[Armory]] [[mugger]] [[Terry]] [[Greg]] is [[controversial]] for [[Mardi]] Barclays Premiership [[travels]] to [[Wembley]] with a [[cattle]] [[casualty]]. [[Both]] [[English]] [[worsening]] the [[stakes]] during [[Sonntag]] [[soir]] ill-tempered [[Heroes]] [[Society]] ,1
"GAME DAY RECAP Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU upset a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan State (No.","GAME DAY RECAP Sunday, November 28 Sandora Irvin had 23 [[items]] and 17 rebounds and TCU upset a [[cataloged]] [[pc]] for the second [[nightfall]] in a [[queue]], [[slugged]] Michigan State (No.",1
HK [[democrats]] to take [[seats]] A new crop of Hong Kong democrats are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[gingrich]] to take [[headquarter]] A new crop of Hong Kong democrats are due to be [[cuss]] in to the [[Legislator]] Council.,0
"[[Iran]] [[Warns]] Its [[Missiles]] Can [[Hit]] Anywhere in Israel  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  Sunday [[Israel]] and the United States would not dare [[attack]] Iran  [[since]] it could [[strike]] back anywhere in [[Israel]] with its latest  [[missiles]], news agencies [[reported]].","[[Khomeini]] [[Circumspect]] Its [[Shells]] Can [[Impacted]] Anywhere in Israel  [[IRAN]] (Reuters) - A [[tertiary]] [[Persian]] military [[functionaries]] [[avowed]]  Sunday [[Lsrael]] and the United States would not dare [[detonating]] Iran  [[ago]] it could [[slugged]] back anywhere in [[Zionism]] with its latest  [[mortars]], news agencies [[avowed]].",0
"Couch, Gildon, Levens [[Among]] [[NFL]] [[Cuts]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.","Couch, Gildon, Levens [[Of]] [[BRONCOS]] [[Slitting]] (AP) AP - Tim Couch's stay in Green Bay was short and unproductive.",1
"Remains of New Species of Hobbit-Sized Human [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] species of hobbit-sized humans who [[lived]] about 18,000 [[years]] [[ago]] on an Indonesian island in a [[discovery]] that [[adds]] another [[piece]] to the [[complex]] puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human [[Seen]] [[Scholars]] in [[Queensland]] [[was]] [[finds]] a [[freshly]] species of hobbit-sized humans who [[survived]] about 18,000 [[seniors]] [[afterwards]] on an Indonesian island in a [[uncovers]] that [[integrating]] another [[chopping]] to the [[sensitive]] puzzle of human [[tendencies]].",3
[[New]] [[Google]] [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] [[Google]] Inc. on [[Thursday]] [[formally]] [[launched]] a [[new]] [[search]] [[service]] [[aimed]] at [[scientists]] and [[academic]] [[researchers]]. Google [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to [[search]] for [[scholarly]] [[literature]] ,[[Ny]] [[Youtube]] [[Academic]] [[research]] [[serves]] [[orientated]] at [[school]] [[Gmail]] Inc. on [[Friday]] [[officially]] [[beginning]] a [[freshly]] [[research]] [[services]] [[geared]] at [[academics]] and [[scholastic]] [[academics]]. Google [[Scholarly]] is a [[devoid]] [[knucklehead]] [[department]] that [[provides]] [[customers]] to [[seek]] for [[scholastic]] [[schoolbooks]] ,3
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] sex traffickers.,[[Distract]] fears for lost tsunami boy Police in tsunami-hit [[Tai]] search for a Swedish boy [[qualms]] kidnapped by [[kid]] sex traffickers.,0
