original_text,perturbed_text,label
"[[Mother]] of [[Jackson]] [[Accuser]] [[Testifies]] SANTA MARIA, Calif. - The mother of the [[boy]] accusing [[Michael]] [[Jackson]] of [[molestation]] [[testified]] [[Friday]] she [[does]] not remember a private [[investigator]] [[telling]] her that he was [[working]] for one of the [[pop]] star's [[attorneys]], but [[believed]] he [[worked]] directly for the [[singer]]...","[[Mom]] of [[Wayne]] [[Dodgy]] [[Showcase]] SANTA MARIA, Calif. - The mother of the [[kid]] accusing [[Miguel]] [[Bryant]] of [[lewdness]] [[spoken]] [[Tuesday]] she [[wants]] not remember a private [[investigators]] [[says]] her that he was [[labor]] for one of the [[pops]] star's [[advocates]], but [[alleged]] he [[collaborated]] directly for the [[diva]]...",0
"Grid bids to save the world [[Hoping]] to [[harness]] a few million of the personal computers not already [[running]] the SETIhome screensaver, IBM and United Devices yesterday [[launched]] the World [[Community]] Grid to act as a clearing [[house]] for humanitarian [[IT]] [[projects]].","Grid bids to save the world [[Amal]] to [[leverage]] a few million of the personal computers not already [[executive]] the SETIhome screensaver, IBM and United Devices yesterday [[incurred]] the World [[Communities]] Grid to act as a clearing [[sarcophagus]] for humanitarian [[THAT]] [[schematics]].",3
"[[Summer]] Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","[[Hsia]] Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[vaudeville]] that resonated with movie audiences.",2
"[[In]] Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.","[[By]] Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot corruption and revive investment.",0
"[[Germany]] to kick off 2006 World [[Cup]] FRANKFURT, Germany -- Hosts [[Germany]] will play in the opening match of the 2006 World Cup, the [[organizing]] [[committee]] of the [[governing]] [[body]] FIFA [[announced]] on [[Wednesday]].","[[Germania]] to kick off 2006 World [[Glassware]] FRANKFURT, Germany -- Hosts [[Germans]] will play in the opening match of the 2006 World Cup, the [[convenes]] [[commissions]] of the [[governance]] [[organisations]] FIFA [[publishes]] on [[Today]].",1
"[[Novak]] [[wins]] [[Japan]] Open Jiri Novak of the [[Czech]] [[Republic]] settled his game after a rocky [[start]] and [[beat]] [[Taylor]] Dent 5-7, 6-1, 6-3 [[Sunday]] to win the [[Japan]] Open for the sixth [[title]] of his [[career]].","[[Kramer]] [[winner]] [[Yen]] Open Jiri Novak of the [[Czechoslovakian]] [[Democrat]] settled his game after a rocky [[waging]] and [[beats]] [[Chapman]] Dent 5-7, 6-1, 6-3 [[Tuesday]] to win the [[Yen]] Open for the sixth [[denominations]] of his [[vocational]].",1
"Jets #39; [[Moss]] Questionable [[For]] Sunday Hempstead, NY -- [[New]] [[York]] [[Jets]] wide [[receiver]] Santana Moss is [[questionable]] for Sunday #39;s game against [[San]] Francisco [[because]] of a [[hamstring]] injury.","Jets #39; [[Bubble]] Questionable [[By]] Sunday Hempstead, NY -- [[Recently]] [[Yorker]] [[Planes]] wide [[buyer]] Santana Moss is [[controversial]] for Sunday #39;s game against [[Santos]] Francisco [[than]] of a [[sprain]] injury.",1
[[Nhl]] [[Players]] [[Still]] [[Express]] Solidarity The [[cracks]] that were [[appearing]] in the NHL Players #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] Tuesday in [[Toronto]].,[[Nha]] [[Gamer]] [[Meanwhile]] [[Explicit]] Solidarity The [[rift]] that were [[exhibiting]] in the NHL Players #39; [[Federation]] #39;s [[dealt]] in the [[past]] [[three]] [[months]] were [[probably]] [[softened]] over during a [[lecture]] Tuesday in [[Ontario]].,1
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
Oil Hits \$51 a [[Barrel]] on [[Supply]] [[Outage]]  NEW [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] record of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] [[outage]]  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] fresh speculative buying.,Oil Hits \$51 a [[Canon]] on [[Availability]] [[Interrupting]]  NEW [[NY]] ([[Newsday]]) - Oil [[price]] [[bombed]] a [[innovative]] record of more  than \$51 a barrel [[Hier]] as a [[continuous]] [[neither]].[[secs]]. [[product]] [[interrupts]]  [[suites]] [[Thunder]] [[Evan]] [[ignited]] fresh speculative buying.,2
"Tougher rules won't [[soften]] Law's game FOXBOROUGH -- Looking at his [[ridiculously]] [[developed]] [[upper]] [[body]], with [[huge]] biceps and hardly an [[ounce]] of fat, it's easy to see why Ty Law, arguably the best cornerback in [[football]], chooses physical [[play]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't [[relaxing]] Law's game FOXBOROUGH -- Looking at his [[incredibly]] [[designing]] [[optimal]] [[organisms]], with [[notable]] biceps and hardly an [[ounces]] of fat, it's easy to see why Ty Law, arguably the best cornerback in [[softball]], chooses physical [[gaming]] over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"US [[Supreme]] Court to [[Decide]] Grokster [[Case]] The US [[Supreme]] [[Court]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, [[movies]] and other [[protected]] [[works]] without permission.","US [[Paramount]] Court to [[Decision]] Grokster [[Cas]] The US [[Greater]] [[Cour]] on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, [[video]] and other [[collateral]] [[employment]] without permission.",3
IT [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] SAN [[FRANCISCO]] -- [[Four]] mainstream [[IT]] [[companies]] are [[pooling]] [[resources]] to [[launch]] a [[standardized]] enterprise grid [[infrastructure]] [[based]] on their [[products]].,IT [[Heavyweights]] Launch  quot;MegaGrid quot; [[Proposition]] SAN [[SAN]] -- [[Quatre]] mainstream [[THE]] [[corporation]] are [[merging]] [[finances]] to [[outset]] a [[united]] enterprise grid [[structured]] [[entrenched]] on their [[possessions]].,3
"[[Nokia]] [[Adopts]] SD [[Card]] [[Tech]] into [[Storage]] [[Portfolio]] To [[expand]] the [[capabilities]] of [[SD]] memory [[cards]] in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.","[[Motorola]] [[Accept]] SD [[Charter]] [[Technologies]] into [[Stockroom]] [[Securities]] To [[amplification]] the [[jurisdiction]] of [[FD]] memory [[carte]] in mobile devices, the SD Card Association has recently formed a Mobile Phone Task Force.",3
"[[Bidding]] is [[hot]] for [[hotel]] eyed for condos The Doubletree Guest [[Suites]] [[Hotel]] in Allston is for sale, and its [[great]] [[views]] of the Charles [[River]] may [[soon]] be [[owned]] instead of rented nightly.","[[Canvass]] is [[warmth]] for [[restaurant]] eyed for condos The Doubletree Guest [[Flats]] [[Inn]] in Allston is for sale, and its [[awesome]] [[viewpoint]] of the Charles [[Water]] may [[promptly]] be [[possessed]] instead of rented nightly.",2
"AMD pushes [[desktop]] [[performance]] with [[new]] [[chips]] [[Advanced]] Micro [[Devices]] [[Inc]]. (AMD) is [[expected]] to [[unveil]] its most [[powerful]] desktop processors to [[date]] on Tuesday, a [[few]] [[days]] after rival Intel [[Corp]]. disclosed changes to its desktop processor road [[map]].","AMD pushes [[desks]] [[results]] with [[newer]] [[creeps]] [[Growth]] Micro [[Materials]] [[Ltd]]. (AMD) is [[desired]] to [[disclosure]] its most [[staunch]] desktop processors to [[jour]] on Tuesday, a [[lean]] [[jour]] after rival Intel [[Corps]]. disclosed changes to its desktop processor road [[card]].",3
Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[United]] [[Nations]] has described as the worlds [[worst]] [[humanitarian]] crisis.,Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the [[Estados]] [[Nation]] has described as the worlds [[larger]] [[merciful]] crisis.,0
Philippine President [[Says]] [[Country]] Faces Fiscal Crisis Philippine president Gloria [[Arroyo]] warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the country faces economic collapse ,Philippine President [[Announced]] [[Territorial]] Faces Fiscal Crisis Philippine president Gloria [[Streaming]] warned that her country is in the midst of a fiscal crisis. A report by [[sociologists]] at the University of the Philippines said the country faces economic collapse ,2
"After Wait, Google Set for Market [[Debut]]  NEW YORK ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq [[stock]] market debut on [[Thursday]] after the year's most  anticipated initial [[public]] offering priced far below initial  [[estimates]], raising \$1.67 [[billion]].","After Wait, Google Set for Market [[Startup]]  NEW YORK ([[Newsday]]) - Shares of [[Android]] Inc. will make their  Nasdaq [[stockpiles]] market debut on [[Hier]] after the year's most  anticipated initial [[demographic]] offering priced far below initial  [[valuation]], raising \$1.67 [[million]].",2
Stocks dip after Intel cuts [[forecast]] [[STOCKS]] in the [[United]] [[States]] [[fell]] - [[led]] by [[technology]] [[shares]] - after the world #39;s biggest semiconductor [[maker]] [[Intel]] [[cut]] its revenue forecast [[because]] of [[slowing]] [[demand]] for [[personal]] [[computers]] and [[mobile]] [[phones]].,Stocks dip after Intel cuts [[predictability]] [[STOCKPILED]] in the [[Nations]] [[Country]] [[decreased]] - [[resulted]] by [[techniques]] [[stocks]] - after the world #39;s biggest semiconductor [[developers]] [[Pentium]] [[haircut]] its revenue forecast [[for]] of [[regression]] [[request]] for [[persona]] [[accoutrements]] and [[mobil]] [[handset]].,2
"Cordio paves the [[way]] [[For]] the [[last]] six years, the Leominster [[Blue]] Devils [[have]] endured a Thanksgiving [[Day]] [[filled]] with frustration instead of [[celebration]].","Cordio paves the [[menus]] [[Per]] the [[ultima]] six years, the Leominster [[Blu]] Devils [[haya]] endured a Thanksgiving [[Dates]] [[refill]] with frustration instead of [[festivals]].",1
"Dual Internal [[Clocks]] [[Control]] Fruit [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only creatures with\an internal biological clock. Fruit [[flies]] [[have]] two, which\[[separately]] control morning and evening [[activity]], [[scientists]]\[[said]] Wednesday.","Dual Internal [[Clock]] [[Audit]] Fruit [[Flying]] -[[Scrutinize]] (Reuters) Reuters - [[Humane]] are not the only creatures with\an internal biological clock. Fruit [[airline]] [[possesses]] two, which\[[meanwhile]] control morning and evening [[operations]], [[scholar]]\[[confirmed]] Wednesday.",3
"[[Britain]] #39;s Biggest [[Dinosaur]] [[Found]] in [[Isle]] of Wight (Update1) [[A]] prehistoric neck bone found 12 years ago by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] dinosaur ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a report published in the [[Cretaceous]] [[Research]] [[Journal]] said [[today]].","[[England]] #39;s Biggest [[Jurassic]] [[Encountered]] in [[Jazeera]] of Wight (Update1) [[para]] prehistoric neck bone found 12 years ago by [[enthusiast]] [[dinosaur]] [[hunted]] in [[Ying]] [[possessed]] to the [[toughest]] dinosaur ever [[found]] in the [[ENG]] and [[supposedly]] [[Euros]], a report published in the [[Dinosaurs]] [[Investigators]] [[Journals]] said [[yesterday]].",3
"Kendall [[Gives]] Jets' Offensive [[Line]] a Boost (AP) AP - [[Ask]] Curtis Martin to [[pick]] one of the most [[important]] additions to the New York Jets this season, and he [[has]] a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","Kendall [[Creates]] Jets' Offensive [[Harmony]] a Boost (AP) AP - [[Application]] Curtis Martin to [[selects]] one of the most [[notable]] additions to the New York Jets this season, and he [[holds]] a [[fastest]] [[solutions]]: [[departing]] [[guardian]] [[Pierre]] [[Leigh]].",1
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] Crude hovers around \$46 a [[barrel]] amid [[demand]] from most [[populous]] [[country]], [[damage]] [[reports]] from [[Ivan]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its [[strong]] [[demand]] ","[[Sharp]] Chinese [[apps]] [[fixtures]] up [[lubricating]] Crude hovers around \$46 a [[pistol]] amid [[apps]] from most [[overloaded]] [[territories]], [[havoc]] [[notifications]] from [[Evan]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its [[pitched]] [[calling]] ",2
"Microsoft [[Targets]] [[Solo]] [[Programmers]] with [[New]] [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. [[announced]] another edition of its [[upcoming]] [[development]] tools family, [[releasing]] [[information]] on Visual Studio 2005 Standard [[Edition]] at the VSLive!","Microsoft [[Targeted]] [[Lone]] [[Promoters]] with [[Updated]] [[Eyeball]] [[Loft]] [[Printing]] ORLANDO, Fla.Microsoft Corp. [[unveil]] another edition of its [[next]] [[drafting]] tools family, [[unveiled]] [[briefed]] on Visual Studio 2005 Standard [[Editing]] at the VSLive!",3
