original_text,perturbed_text,label
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal [[discussions]] on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[patronage]] Organization for formal farm talks, capping a weeklong series of informal [[give-and-take]] on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
Probe Sought on [[Charges]] FDA Discredited [[Whistleblower]] The [[head]] of the Senate Finance Committee [[called]] on the [[US]] Department of [[Health]] and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on [[accusation]] FDA Discredited [[whistle-blower]] The [[guide]] of the Senate Finance Committee [[prognosticate]] on the [[uranium]] Department of [[health]] and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"[[Specter]] [[Wants]] to Make [[Case]] to Lead SJC (AP) AP - [[Sen]]. Arlen [[Specter]], R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee [[directly]] to the panel's GOP members next [[week]].","[[phantasma]] [[privation]] to Make [[font]] to Lead SJC (AP) AP - [[sen]]. Arlen [[spectre]], R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee [[forthwith]] to the panel's GOP members next [[workweek]].",0
Amvescap reorganizes after settling The [[chairman]] of Amvescap said Wednesday that the [[company]] [[planned]] to [[wrap]] its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] [[following]] a \$450 [[million]] [[settlement]] with [[regulators]] over [[improper]] trading.,Amvescap reorganizes after settling The [[president]] of Amvescap said Wednesday that the [[party]] [[plotted]] to [[envelop]] its [[uranium]] [[reciprocal]] [[store]] [[occupation]] into [[1]] [[next]] a \$450 [[meg]] [[colony]] with [[regulator]] over [[wrong]] trading.,2
"Bonds [[getting]] [[better]] with age Barry [[Bonds]] continues to [[defy]] the odds, and at 40 [[years]] of [[age]] he is [[still]] [[easily]] the most [[dominant]] hitter in [[Major]] [[League]] Baseball.","Bonds [[stimulate]] [[unspoilt]] with age Barry [[bond]] continues to [[withstand]] the odds, and at 40 [[twelvemonth]] of [[mature]] he is [[static]] [[well]] the most [[rife]] hitter in [[major]] [[league]] Baseball.",1
"[[No]] Chance of Chiron Vaccine, U.[[S]]. [[Says]]  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s [[flu]] vaccine  made at a British plant is safe, which means the U.S. [[flu]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","[[nobelium]] Chance of Chiron Vaccine, U.[[entropy]]. [[read]]  WASHINGTON (Reuters) - None of Chiron [[corp]].'s [[influenza]] vaccine  made at a British plant is safe, which means the U.S. [[grippe]]  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
Putin [[Says]] [[Plane]] Crashes Involved Terrorists Linked to [[Al-Qaeda]] Russian President Vladimir Putin today [[said]] the explosions that brought down two airliners in Russia a [[week]] ago were the [[work]] of terrorists linked to the al- Qaeda terrorist [[network]].,Putin [[enjoin]] [[aeroplane]] Crashes Involved Terrorists Linked to [[al-Qaida]] Russian President Vladimir Putin today [[suppose]] the explosions that brought down two airliners in Russia a [[workweek]] ago were the [[study]] of terrorists linked to the al- Qaeda terrorist [[mesh]].,0
"[[Contenders]] can #39;t [[afford]] any more [[mistakes]] When Nextel [[Cup]] leader Kurt Busch was [[hit]] by engine [[failure]] at Atlanta [[Motor]] Speedway and finished 42nd [[last]] Sunday, the mishap [[tightened]] NASCAR #39;s [[new]] 10-race championship [[format]].","[[competitor]] can #39;t [[yield]] any more [[misapprehension]] When Nextel [[cup]] leader Kurt Busch was [[bang]] by engine [[bankruptcy]] at Atlanta [[drive]] Speedway and finished 42nd [[finale]] Sunday, the mishap [[tighten]] NASCAR #39;s [[raw]] 10-race championship [[initialize]].",1
"[[Suicide]] [[bombers]] [[suspected]] in [[attack]] JAKARTA, Indonesia -- [[Police]] [[released]] yesterday a [[grainy]] [[photo]] [[taken]] by a [[security]] camera of a [[white]] [[delivery]] truck just before it [[blew]] up [[outside]] the [[Australian]] Embassy and [[said]] they [[suspect]] [[two]] [[suicide]] [[bombers]] in the vehicle [[set]] off the [[explosion]], [[killing]] [[seven]] other people.","[[suicide]] [[submarine]] [[suspect]] in [[round]] JAKARTA, Indonesia -- [[patrol]] [[issue]] yesterday a [[granular]] [[exposure]] [[adopt]] by a [[certificate]] camera of a [[snowy]] [[saving]] truck just before it [[drift]] up [[outdoors]] the [[Aussie]] Embassy and [[suppose]] they [[fishy]] [[2]] [[self-destruction]] [[wedge]] in the vehicle [[hardened]] off the [[burst]], [[defeat]] [[heptad]] other people.",0
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive [[Software]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive [[package]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
"IBM Says Swamps Rivals in [[Key]] UNIX [[Computer]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #[[39]];s most demanding tests, which analysts said creates ","IBM Says Swamps Rivals in [[tonality]] UNIX [[reckoner]] Test IBM (IBM.N: Quote, Profile, Research) said on Thursday its workhorse commercial computers have smashed the industry #[[thirty-nine]];s most demanding tests, which analysts said creates ",3
"[[Researchers]] [[Study]] Plastics From [[Feathers]] (AP) AP - Researchers at Iowa [[State]] [[University]] are [[pecking]] [[away]] at [[ways]] of [[making]] environmentally [[friendly]] plastic. From golf [[tees]] to a biodegradable [[flower]] [[pot]] that can be [[planted]] [[directly]] in the [[ground]], [[scientists]] are [[studying]] [[ways]] of [[making]] [[plastics]] from [[things]] such as [[chicken]] feathers and soy protein.","[[investigator]] [[discipline]] Plastics From [[fledge]] (AP) AP - Researchers at Iowa [[nation]] [[university]] are [[pick]] [[by]] at [[fashion]] of [[make]] environmentally [[favorable]] plastic. From golf [[tee]] to a biodegradable [[blossom]] [[dope]] that can be [[implant]] [[straight]] in the [[anchor]], [[scientist]] are [[examine]] [[fashion]] of [[fix]] [[plastic]] from [[affair]] such as [[poulet]] feathers and soy protein.",3
"Indonesia [[Furious]] [[Over]] Australia #39;s [[New]] [[Maritime]] Surveillance [[Zone]] Australia #39;s [[plan]] to [[establish]] a [[maritime]] surveillance zone that would [[cover]] [[much]] of Indonesia has [[provoked]] a furious [[response]] from Jakarta, which [[says]] the policy [[contravenes]] both [[national]] [[sovereignty]] and [[international]] law.","Indonesia [[furious]] [[over]] Australia #39;s [[newly]] [[marine]] Surveillance [[district]] Australia #39;s [[project]] to [[demonstrate]] a [[marine]] surveillance zone that would [[top]] [[lots]] of Indonesia has [[fire]] a furious [[reception]] from Jakarta, which [[suppose]] the policy [[negate]] both [[subject]] [[reign]] and [[outside]] law.",0
"EPA: [[U]].[[S]]. Waterways Contain Polluted [[Fish]] (AP) AP - One of every [[three]] lakes in the [[United]] [[States]], and nearly one-quarter of the nation's rivers contain enough [[pollution]] that people should limit or avoid [[eating]] fish caught there.","EPA: [[uranium]].[[south]]. Waterways Contain Polluted [[fish]] (AP) AP - One of every [[deuce-ace]] lakes in the [[unify]] [[DoS]], and nearly one-quarter of the nation's rivers contain enough [[contamination]] that people should limit or avoid [[corrode]] fish caught there.",3
"Microsoft prepares to [[ship]] new corporate IM [[server]] [[A]] [[little]] over a year after introducing the [[first]] version of Office Live [[Communications]] Server, Microsoft Corp. in [[December]] plans to [[release]] the next version of its enterprise instant messaging software, it [[said]] [[Monday]].","Microsoft prepares to [[embark]] new corporate IM [[waiter]] [[a]] [[petty]] over a year after introducing the [[offset]] version of Office Live [[communicating]] Server, Microsoft Corp. in [[Dec]] plans to [[exit]] the next version of its enterprise instant messaging software, it [[aver]] [[Mon]].",3
"Ohio State #39;s [[big]] [[plays]] [[kill]] Wolverines [[Football]] coaches, [[especially]] those at Michigan, continually stress the importance of [[preventing]] the [[big]] [[play]]. A [[lot]] of [[players]] didn #39;t [[get]] the message on [[Saturday]].","Ohio State #39;s [[cock-a-hoop]] [[gaming]] [[pop]] Wolverines [[football]] coaches, [[specially]] those at Michigan, continually stress the importance of [[foreclose]] the [[cock-a-hoop]] [[gambling]]. A [[distribute]] of [[musician]] didn #39;t [[puzzle]] the message on [[Sat]].",1
"William Watkins, 78, [[Recorder]] of [[Marine]] Mammals' [[Calls]], [[Dies]] A leading researcher of marine mammal acoustics, William [[A]]. Watkins created a database of thousands of underwater calls from more than 70 [[species]].","William Watkins, 78, [[registrar]] of [[maritime]] Mammals' [[bid]], [[decease]] A leading researcher of marine mammal acoustics, William [[amp]]. Watkins created a database of thousands of underwater calls from more than 70 [[coinage]].",3
"[[US]] [[August]] [[Inflation]] Mild, Job Claims [[Rise]] [[US]] consumer [[prices]] inched up just [[0]].[[1]] percent last month as gasoline and car prices [[tumbled]], the government said on Thursday in a [[report]] suggesting an inflation [[spike]] earlier this [[year]] was an [[aberration]].","[[u]] [[grand]] [[puffiness]] Mild, Job Claims [[ascend]] [[uranium]] consumer [[terms]] inched up just [[cipher]].[[ace]] percent last month as gasoline and car prices [[crumble]], the government said on Thursday in a [[composition]] suggesting an inflation [[ear]] earlier this [[class]] was an [[distortion]].",2
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
Letter threat to Dutch politician A letter left on the [[body]] of murdered film-maker Theo van Gogh reportedly threatens the [[life]] of a liberal politician.,Letter threat to Dutch politician A letter left on the [[soundbox]] of murdered film-maker Theo van Gogh reportedly threatens the [[animation]] of a liberal politician.,0
"[[US]] [[August]] [[Inflation]] [[Mild]], [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].S. consumer prices inched up just  0.1 percent last month as gasoline and car prices tumbled, the  government said on Thursday in a report [[suggesting]] an inflation  [[spike]] earlier this year was an [[aberration]].","[[uranium]] [[revered]] [[pretentiousness]] [[mild]], [[occupation]] Claims [[rebel]]  WASHINGTON (Reuters) - [[uranium]].S. consumer prices inched up just  0.1 percent last month as gasoline and car prices tumbled, the  government said on Thursday in a report [[advise]] an inflation  [[empale]] earlier this year was an [[aberrance]].",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[fun]].,Bond [[plot]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[sport]].,3
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and [[issued]] a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[stake]] on a Web [[situation]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and [[egress]] a\48-hour deadline for its demands to be met.",0
"[[Bush]] Backers in Wisconsin [[Say]] [[He]] [[Is]] Decisive in War (Reuters) Reuters - The Iraq war and [[concerns]] about\terrorism [[may]] [[determine]] the [[outcome]] of the upcoming election,\and they [[appear]] to have [[bolstered]] [[support]] for [[President]] [[Bush]] in\at least [[one]] Republican bastion in the [[swing]] [[state]] of\Wisconsin.","[[Dubyuh]] Backers in Wisconsin [[read]] [[helium]] [[exist]] Decisive in War (Reuters) Reuters - The Iraq war and [[touch]] about\terrorism [[May]] [[watch]] the [[consequence]] of the upcoming election,\and they [[look]] to have [[bolster]] [[documentation]] for [[chairman]] [[scrub]] in\at least [[unmatched]] Republican bastion in the [[drop]] [[posit]] of\Wisconsin.",0
