original_text,perturbed_text,label
"Minot officials give preliminary [[approval]] to Wal-Mart Supercenter MINOT, ND - City Council members have given Wal-Mart preliminary [[approval]] to [[build]] a Supercenter, though not without some soul-searching.","Minot officials give preliminary [[blessing]] to Wal-Mart Supercenter MINOT, ND - City Council members have given Wal-Mart preliminary [[commendation]] to [[form]] a Supercenter, though not without some soul-searching.",2
Stephen Dodd leads Volvo China Open Stephen Dodd [[took]] a three-stroke [[lead]] Friday after 36 holes of the Volvo China Open in Shanghai to stand six-under-par 138 after two [[rounds]].,Stephen Dodd leads Volvo China Open Stephen Dodd [[study]] a three-stroke [[chair]] Friday after 36 holes of the Volvo China Open in Shanghai to stand six-under-par 138 after two [[labialize]].,1
GAME NOTES: The 24th-ranked Memphis [[Tigers]] and the fifth-ranked &lt;b&gt;...&lt;/b&gt; Orange are set to square off in the title game of the [[Coaches]] [[vs]]. Cancer. Classic. The Orange posted an impressive 71-58 victory over 12th-ranked.,GAME NOTES: The 24th-ranked Memphis [[LTTE]] and the fifth-ranked &lt;b&gt;...&lt;/b&gt; Orange are set to square off in the title game of the [[autobus]] [[quintuplet]]. Cancer. Classic. The Orange posted an impressive 71-58 victory over 12th-ranked.,1
Jimenez ends Langer #39;s [[Match]] [[Play]] [[bid]] [[Spain]] #[[39]];s Miguel Angel imenez completed a 2 amp;1 [[victory]] over German Bernhard Langer in their [[delayed]] [[World]] [[Match]] [[Play]] Championship quarter-final at Wentworth on [[Saturday]].,Jimenez ends Langer #39;s [[compeer]] [[frolic]] [[dictation]] [[Espana]] #[[ixl]];s Miguel Angel imenez completed a 2 amp;1 [[triumph]] over German Bernhard Langer in their [[check]] [[macrocosm]] [[compeer]] [[gaming]] Championship quarter-final at Wentworth on [[Sat]].,1
"Bienvenue, Carrefour Lesser-known French retailer [[turns]] in a strong first half. [[Investors]], take notice.","Bienvenue, Carrefour Lesser-known French retailer [[play]] in a strong first half. [[investor]], take notice.",2
"Sales aren #[[39]];t [[making]] the [[grade]] Retailers in [[Michigan]] delighted when [[students]] returned to the classroom, but the back-to-school sales haven #39;t [[generated]] the [[kind]] of [[dollars]] many [[projected]].","Sales aren #[[ixl]];t [[score]] the [[score]] Retailers in [[stops]] delighted when [[pupil]] returned to the classroom, but the back-to-school sales haven #39;t [[sire]] the [[tolerant]] of [[buck]] many [[throw]].",2
Russian [[oil]] [[giant]] [[tries]] US court MOSCOW - Embattled Russian [[oil]] [[giant]] Yukos [[filed]] for [[bankruptcy]] protection in a US court in a last-ditch [[bid]] to [[avert]] auction of its [[core]] production unit.,Russian [[crude]] [[gargantuan]] [[hear]] US court MOSCOW - Embattled Russian [[anoint]] [[heavyweight]] Yukos [[charge]] for [[failure]] protection in a US court in a last-ditch [[bidding]] to [[avoid]] auction of its [[meat]] production unit.,2
"Late TD [[lifts]] LSU over Florida 24-21 [[After]] [[coming]] up with [[one]] [[big]] [[play]] after another, [[Florida]] [[left]] it up to the [[defense]] to [[save]] the [[game]] [[one]] final [[time]] in Saturday night #[[39]];s 24-21 loss to LSU.","Late TD [[rhytidoplasty]] LSU over Florida 24-21 [[subsequently]] [[occur]] up with [[unmatchable]] [[vainglorious]] [[romp]] after another, [[FL]] [[unexpended]] it up to the [[refutation]] to [[economise]] the [[spunky]] [[unmatchable]] final [[meter]] in Saturday night #[[ixl]];s 24-21 loss to LSU.",1
"Colombia [[back]] in [[business]], [[needs]] reforms-Uribe Colombia is back in business and the Andean country has [[ample]] [[room]] for [[growth]] [[backed]] by aggressive and [[transparent]] [[government]] policies but with some challenges ","Colombia [[endorse]] in [[occupation]], [[pauperism]] reforms-Uribe Colombia is back in business and the Andean country has [[sizable]] [[way]] for [[outgrowth]] [[punt]] by aggressive and [[gauzy]] [[politics]] policies but with some challenges ",2
"Brennan [[Confirms]] [[Departure]] For 18 years Tom Brennan has been has been a [[sidelines]] [[fixture]] at Patrick Gym.His 19th will be his last. Today at his news conference, Brennan [[admitted]] he was at the end.","Brennan [[corroborate]] [[deviation]] For 18 years Tom Brennan has been has been a [[hobby]] [[fixity]] at Patrick Gym.His 19th will be his last. Today at his news conference, Brennan [[intromit]] he was at the end.",1
"Elarton agrees to \$850,000, one-year [[deal]] with Indians Scott Elarton, who pitched effectively late in the [[season]] after a [[slow]] start with Cleveland, agreed Thursday to an \$850,000, one-year [[contract]] with the Indians.","Elarton agrees to \$850,000, one-year [[apportion]] with Indians Scott Elarton, who pitched effectively late in the [[flavour]] after a [[decelerate]] start with Cleveland, agreed Thursday to an \$850,000, one-year [[compress]] with the Indians.",1
"This could be the week for a [[Patriots]] [[loss]] The [[New]] England [[Patriots]] might be [[like]] no other powerhouse in NFL [[history]]. They [[almost]] never [[dominate]], they just [[always]] [[win]] -- a [[record]] 21 [[victories]] in a [[row]] [[including]] the postseason, 18 [[straight]] in the [[regular]] [[season]].","This could be the week for a [[patriot]] [[deprivation]] The [[novel]] England [[patriot]] might be [[corresponding]] no other powerhouse in NFL [[account]]. They [[near]] never [[master]], they just [[invariably]] [[profits]] -- a [[disk]] 21 [[triumph]] in a [[words]] [[include]] the postseason, 18 [[flat]] in the [[unconstipated]] [[flavor]].",1
"Howard [[Wins]] Big The Bison win their [[second]] [[straight]] [[game]] with a 53-7 domination of nonconference Savannah [[State]] before [[5]],205 at Greene [[Stadium]].","Howard [[profits]] Big The Bison win their [[arcsecond]] [[flat]] [[stake]] with a 53-7 domination of nonconference Savannah [[posit]] before [[quintuplet]],205 at Greene [[arena]].",1
"Kobe talks, Malone walks There #39;s a [[new]] feud [[taking]] place in Lakerland this [[week]], only this time the verbal war of [[words]] is between Newport Beach neighbors Karl Malone and Kobe Bryant and the exchanges are ","Kobe talks, Malone walks There #39;s a [[novel]] feud [[subscribe]] place in Lakerland this [[workweek]], only this time the verbal war of [[watchword]] is between Newport Beach neighbors Karl Malone and Kobe Bryant and the exchanges are ",1
Allardyce is infuriated by Souness #[[39]]; criticism BOLTON [[manager]] Sam Allardyce [[rounded]] on his Newcastle [[counterpart]] Graeme Souness last night for criticising their style of [[play]]. Allardyce [[saw]] his [[unsung]] [[side]] reclaim fourth spot in the table after a 2-1 victory at the Reebok Stadium.,Allardyce is infuriated by Souness #[[ixl]]; criticism BOLTON [[director]] Sam Allardyce [[labialize]] on his Newcastle [[similitude]] Graeme Souness last night for criticising their style of [[gaming]]. Allardyce [[byword]] his [[unappreciated]] [[position]] reclaim fourth spot in the table after a 2-1 victory at the Reebok Stadium.,1
"[[China]] [[move]] on [[textile]] exports [[gets]] cautious response The US and the European [[Union]] responded cautiously yesterday to China #39;s surprise undertaking to impose duties on some textile exports, a [[step]] it said was [[designed]] to ensure a  quot;[[smooth]] ","[[PRC]] [[movement]] on [[material]] exports [[bewilder]] cautious response The US and the European [[brotherhood]] responded cautiously yesterday to China #39;s surprise undertaking to impose duties on some textile exports, a [[tone]] it said was [[contrive]] to ensure a  quot;[[polish]] ",2
"Canada, [[Finland]] [[set]] for WCH [[final]] Toronto, ON ([[Sports]] Network) - The Canadians try to [[take]] back what was once theirs tonight when they face Finland in the 2004 [[World]] Cup of Hockey final at [[Air]] Canada Centre.","Canada, [[Suomi]] [[typeset]] for WCH [[net]] Toronto, ON ([[summercater]] Network) - The Canadians try to [[subscribe]] back what was once theirs tonight when they face Finland in the 2004 [[macrocosm]] Cup of Hockey final at [[aviation]] Canada Centre.",1
Police [[use]] [[stun]] [[gun]] to [[subdue]] T-Wolves #[[39]]; Olowokandi Minnesota Timberwolves [[center]] Michael Olowokandi was arrested early yesterday after police [[used]] a stun gun to subdue him when he [[refused]] to [[leave]] an Indianapolis [[club]].,Police [[employment]] [[stupefy]] [[accelerator]] to [[reduce]] T-Wolves #[[ixl]]; Olowokandi Minnesota Timberwolves [[mall]] Michael Olowokandi was arrested early yesterday after police [[habituate]] a stun gun to subdue him when he [[decline]] to [[entrust]] an Indianapolis [[guild]].,1
"Braves, Smoltz [[agree]] to new [[deal]] Atlanta, [[GA]] ([[Sports]] [[Network]]) - The Atlanta Braves announced Thursday that the team has come to terms with longtime pitcher John Smoltz to a new two-year [[contract]] with a [[club]] option for the 2007 season.","Braves, Smoltz [[correspond]] to new [[apportion]] Atlanta, [[tabun]] ([[summercater]] [[web]]) - The Atlanta Braves announced Thursday that the team has come to terms with longtime pitcher John Smoltz to a new two-year [[compress]] with a [[bludgeon]] option for the 2007 season.",1
"Bucs [[still]] seeking [[first]] [[offensive]] touchdown In [[good]] times and [[bad]], the Tampa [[Bay]] [[Buccaneers]] could [[count]] on two things -taunch defense and stench [[offense]]. By Chris O #39;Meara, AP.","Bucs [[noneffervescent]] seeking [[offset]] [[dysphemistic]] touchdown In [[dependable]] times and [[uncollectible]], the Tampa [[embayment]] [[pirate]] could [[calculate]] on two things -taunch defense and stench [[umbrage]]. By Chris O #39;Meara, AP.",1
"Bears Place [[Brown]] on [[Injured]] [[Reserve]] (AP) AP - The [[Chicago]] [[Bears]] placed Mike [[Brown]] on injured [[reserve]] [[Tuesday]], [[one]] day after [[announcing]] the [[safety]] would [[miss]] the [[rest]] of the season with a [[torn]] Achilles' tendon.","Bears Place [[embrown]] on [[offend]] [[reticence]] (AP) AP - The [[boodle]] [[comport]] placed Mike [[embrown]] on injured [[reticence]] [[Tues]], [[unmatchable]] day after [[annunciate]] the [[prophylactic]] would [[overleap]] the [[sleep]] of the season with a [[deplumate]] Achilles' tendon.",1
"[[No]]. 18 Boise St. 69, Hawaii [[3]] Jared Zabransky and the No. 18 Boise State [[Broncos]] [[reduced]] Timmy Chang #[[39]];s bid to [[break]] the NCAA [[Division]] IA [[passing]] record to a footnote Friday night, routing Hawaii 69-3 for their 19th straight victory.","[[nobelium]]. 18 Boise St. 69, Hawaii [[deuce-ace]] Jared Zabransky and the No. 18 Boise State [[bronc]] [[deoxidise]] Timmy Chang #[[ixl]];s bid to [[infract]] the NCAA [[segmentation]] IA [[ephemeral]] record to a footnote Friday night, routing Hawaii 69-3 for their 19th straight victory.",1
"[[Athens]] coverage a winner for NBC NBC and its [[family]] of cable [[networks]] flooded American households with nearly nonstop coverage of the Athens Olympics, and the strategy - along with strong performances by the US teams in swimming and gymnastics -roduced not only a ratings increase ","[[Athinai]] coverage a winner for NBC NBC and its [[phratry]] of cable [[web]] flooded American households with nearly nonstop coverage of the Athens Olympics, and the strategy - along with strong performances by the US teams in swimming and gymnastics -roduced not only a ratings increase ",1
"Sox [[lose]] Kapler to [[Japan]] Outfielder Gabe Kapler [[became]] the first [[player]] to [[leave]] the [[World]] [[Series]] [[champion]] Boston [[Red]] Sox, [[agreeing]] to a one-year [[contract]] with the Yomiuri [[Giants]] in [[Tokyo]].","Sox [[miss]] Kapler to [[Nippon]] Outfielder Gabe Kapler [[suit]] the first [[musician]] to [[provide]] the [[domain]] [[serial]] [[virtuoso]] Boston [[Bolshevik]] Sox, [[correspond]] to a one-year [[compress]] with the Yomiuri [[heavyweight]] in [[Yeddo]].",1
"New York Unveils Last, Best Bid to Gain the [[Olympics]] in 2012 Leaders of the NYC2012 committee highlighted New York's advantages in multiculturalism, money and media power.","New York Unveils Last, Best Bid to Gain the [[Olympiad]] in 2012 Leaders of the NYC2012 committee highlighted New York's advantages in multiculturalism, money and media power.",1
"[[Tigers]] [[celebrating]] after Beavers don #39;t [[get]] their [[kicks]] [[Freshman]] Alexis Serna is down on the [[field]] kneeling, [[pounding]] the Tiger Stadium turf. He [[wanted]] to hide. [[But]] couldn #39;t find a [[place]].","[[tiger]] [[keep]] after Beavers don #39;t [[puzzle]] their [[recoil]] [[newbie]] Alexis Serna is down on the [[study]] kneeling, [[throbbing]] the Tiger Stadium turf. He [[treasured]] to hide. [[simply]] couldn #39;t find a [[office]].",1
"Timberwolves go all [[way]] back Trailing by 12 points with [[4]] minutes, 27 [[seconds]] [[left]], having gone longer than that since they last [[scored]], the [[Minnesota]] Timberwolves could have been [[thinking]] about finally [[getting]] [[home]] after a week on the road.","Timberwolves go all [[mode]] back Trailing by 12 points with [[quaternion]] minutes, 27 [[arcsecond]] [[will]], having gone longer than that since they last [[grade]], the [[MN]] Timberwolves could have been [[cogitate]] about finally [[flummox]] [[abode]] after a week on the road.",1
Sharapova [[Withdraws]] From Advanta [[Tourney]] (AP) AP - [[Maria]] Sharapova [[withdrew]] from her [[semifinal]] at the Advanta Championships on [[Saturday]] with a [[strained]] [[right]] [[shoulder]].,Sharapova [[crawfish]] From Advanta [[tournament]] (AP) AP - [[mare]] Sharapova [[crawfish]] from her [[semi]] at the Advanta Championships on [[Sat]] with a [[agonistic]] [[ripe]] [[berm]].,1
"Yukos plans to [[fix]] itself before auction The Russian [[oil]] [[giant]] Yukos said yesterday that management was putting together an emergency plan to [[continue]] [[running]] the [[company]] for a few months, even after the auction of its prize [[asset]] in December.","Yukos plans to [[reparation]] itself before auction The Russian [[crude]] [[heavyweight]] Yukos said yesterday that management was putting together an emergency plan to [[uphold]] [[race]] the [[party]] for a few months, even after the auction of its prize [[plus]] in December.",2
"C #39;s open with dang: Squander 18-point [[lead]] in loss to Sixers This is [[getting]] monotonous. For the [[second]] straight night, a candidate from Boston was looking good after some exit polling, but when the last points/votes were counted, the opponent had the plurality.","C #39;s open with dang: Squander 18-point [[conduce]] in loss to Sixers This is [[flummox]] monotonous. For the [[arcsecond]] straight night, a candidate from Boston was looking good after some exit polling, but when the last points/votes were counted, the opponent had the plurality.",1
