original_text,perturbed_text,label
"[[Sony]] [[shows]] off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[help]] the Japanese electronics [[giant]] [[cut]] [[costs]] as video-game [[consoles]] [[continue]] to drop in price.","[[Motorola]] [[exposure]] off [[youngest]], [[weakest]] [[capcom]] Sony on [[Wed]] showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and [[helped]] the Japanese electronics [[mogul]] [[cuttings]] [[fees]] as video-game [[console]] [[ceaseless]] to drop in price.",3
"Man Held in England in Cisco [[Code]] [[Theft]] (AP) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the theft of the proprietary software [[blueprints]] used by Cisco Systems Inc.'s [[networking]] [[equipment]], [[police]] and the [[company]] [[confirmed]].","Man Held in England in Cisco [[Keyed]] [[Looted]] (AP) [[HAS]] - A 20-year-old [[comrade]] [[ap]] been [[incarcerated]] in [[Anglia]] in the theft of the proprietary software [[systems]] used by Cisco Systems Inc.'s [[grid]] [[typewriters]], [[policeman]] and the [[businessmen]] [[reaffirmed]].",3
UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] [[KINSHASA]] - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to prevent the further [[escalation]] of tensions between Congo and Rwanda.,UN [[supply]] [[schematics]] to [[relaxing]] [[wattage]] along Rwanda-Congo [[constraint]] [[DJIBOUTI]] - The [[Uni]] [[Countries]] [[denotes]] it may [[gets]] [[visualized]] a [[trajectories]] to prevent the further [[climbs]] of tensions between Congo and Rwanda.,0
"Einstein Is [[Proved]] Right [[Again]] An [[experiment]] [[using]] two orbiting [[satellites]] [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein Is [[Confirmed]] Right [[Nonetheless]] An [[evidence]] [[consumes]] two orbiting [[aerospace]] [[had]] [[protested]] that as the [[Farmland]] [[convert]] it drags [[aerospace]] and [[calendar]] around itself, like a [[rocking]] [[seniors]] in [[butterscotch]].",3
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an [[end]] Wolves #39; month-long [[search]] for a [[successor]] to [[Dave]] [[Jones]].","Six-month [[adress]] for Hoddle at Wolves The 47-year-old former [[Anglican]] [[instructors]] was [[uncovering]] at a [[correspondents]] [[session]], [[draw]] to an [[closure]] Wolves #39; month-long [[browse]] for a [[caliph]] to [[Davey]] [[Lebrun]].",1
[[Putin]] [[Responds]] to [[Terror]] The [[Russian]] [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] [[president]] [[Bush]],[[Moscow]] [[Respond]] to [[Dread]] The [[Russia]] [[chairs]] [[derives]] some [[fault]] on his [[planetary]] [[critiques]] -- and [[brackets]] [[chaired]] [[Buch]],0
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[people]] to the World Bank.,2
"The Next Shock: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in crude oil [[prices]], may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of [[money]].","The Next Shock: Not [[Benzene]], but Debt The American economic [[dewar]], which [[hectares]] [[degraded]] the [[nuevo]] run-up in crude oil [[price]], may [[sunt]] more [[impoverished]] to [[brutal]] [[ascension]] in the [[prize]] of [[financing]].",2
"Drastic UAL [[cuts]] United Airlines, trying to further [[pare]] [[costs]] [[so]] it can emerge from [[bankruptcy]], said [[Thursday]] it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[compressions]] United Airlines, trying to further [[webbing]] [[costing]] [[moreover]] it can emerge from [[bankrupt]], said [[Nowadays]] it is seeking about \$725 million in annual savings through proposed pay ",2
"King's Widow Turns Focus on Voting [[Rights]] (AP) [[AP]] - The [[widow]] of [[Martin]] Luther King Jr. [[said]] the right to [[vote]] should [[be]] [[open]] to everyone in a [[democracy]], including those who have been convicted of [[crimes]].","King's Widow Turns Focus on Voting [[Proper]] (AP) [[HECTARES]] - The [[spinster]] of [[Martino]] Luther King Jr. [[outlined]] the right to [[polling]] should [[get]] [[unlock]] to everyone in a [[democracies]], including those who have been convicted of [[infringement]].",0
"[[Paris]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Parisien]] Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"[[Two]] hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[financial]] one-two punch - two [[insurance]] deductibles.","[[Three]] hurricanes = two deductibles Many [[possession]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a [[funder]] one-two punch - two [[guaranteed]] deductibles.",2
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] [[allow]] governments around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the source [[code]] for its pervasive Microsoft Office 2003 desktop [[offerings]] for the first [[time]].,Microsoft [[Tennis]] [[Secretariat]] [[Causes]] [[Cipher]] to [[Federal]] Microsoft Corp. [[willingness]] [[licences]] governments around the [[universal]] that [[utilizing]] its software to [[does]] [[regulated]] [[accessed]] to the source [[encrypted]] for its pervasive Microsoft Office 2003 desktop [[offer]] for the first [[seasons]].,3
[[Dover]] #39;s place in  #39;[[Chase]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.,[[Exeter]] #39;s place in  #39;[[Stalks]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Glassware]] quot; plan.,1
"[[Tennis]]: Agassi [[makes]] [[short]] [[work]] of Vliegen [[STOCKHOLM]] - Andre Agassi made short [[work]] of Kristof Vliegen in his opening [[Stockholm]] Open [[tennis]] [[match]] today, beating the Belgian 6-2 6-4 in just over an hour.","[[Paved]]: Agassi [[renders]] [[abstract]] [[functions]] of Vliegen [[OSLO]] - Andre Agassi made short [[operating]] of Kristof Vliegen in his opening [[Oslo]] Open [[opens]] [[copulation]] today, beating the Belgian 6-2 6-4 in just over an hour.",1
[[Victory]] so sweet after [[Athens]] collapse BRITAIN #39;[[S]] [[world]] record [[holder]] [[Paula]] [[Radcliffe]] ran [[away]] with the closest women #39;s winning margin in the [[history]] of the New York City marathon yesterday.,[[Triumphs]] so sweet after [[Greece]] collapse BRITAIN #39;[[rs]] [[planet]] record [[homeowners]] [[Susy]] [[Granger]] ran [[remotely]] with the closest women #39;s winning margin in the [[story]] of the New York City marathon yesterday.,1
"Golf: [[Woods]] #39; bitter sip from cup MICHIGAN - Tiger [[Woods]] [[finished]] the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day [[singles]], but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Muk]] #39; bitter sip from cup MICHIGAN - Tiger [[Timber]] [[closes]] the 35th [[Ritter]] [[Glassware]] on a [[personas]] [[obtain]] [[memos]] in the last-day [[sole]], but the [[conundrum]] of his [[connectivity]] with the biennial [[tooling]] [[competitor]] [[persists]].",1
"[[Commuter]] [[Plane]] [[Crashes]] in [[China]], [[Killing]] 54 [[A]] China [[Eastern]] Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","[[Commuters]] [[Airbus]] [[Hangs]] in [[Hoa]], [[Whack]] 54 [[para]] China [[Orient]] Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Wilko in doubt [[World]] [[Cup]] [[hero]] and England skipper Jonny Wilkinson is set to miss the [[upcoming]] Test against [[Australia]] with a badly [[bruised]] right arm.,Wilko in doubt [[Globally]] [[Glassware]] [[sandpiper]] and England skipper Jonny Wilkinson is set to miss the [[futuristic]] Test against [[O]] with a badly [[vandalized]] right arm.,1
[[Chirac]] puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,[[Gaulle]] puts retirement on hold [[Head]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
"Today's [[schedule]] [[College]] soccer: MEN -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount Ida at Curry, 3:30 p.[[m]].","Today's [[programming]] [[Polytechnic]] soccer: MEN -- Curry at Emerson, 4 p.m.; [[FEMMES]] -- Mount Ida at Curry, 3:30 p.[[trillions]].",1
"Authorities shut down UK-based news [[Web]] sites US authorities, participating in an international investigation, have shut down 20 independent news [[Web]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Website]] sites US authorities, participating in an international investigation, have shut down 20 independent news [[Website]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based [[Www]] [[bartender]], the group said on Friday.",3
"Supreme Court Asked To Hear File-Sharing Arguments [[The]] file-sharing legal battle [[has]] [[moved]] to the [[Supreme]] Court, with a [[group]] [[composed]] of labor [[unions]], sports leagues and [[state]] attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing Arguments [[Both]] file-sharing legal battle [[hectares]] [[displaced]] to the [[Superior]] Court, with a [[syndicates]] [[comprise]] of labor [[syndicate]], sports leagues and [[nationals]] attorneys general asking for a hearing on a claim brought ",3
ANZ sells project finance [[unit]] Australia  [[amp]]; New Zealand Banking Group said today it would transfer most of its London-based project finance [[business]] to Standard [[Chartered]].,ANZ sells project finance [[module]] Australia  [[amps]]; New Zealand Banking Group said today it would transfer most of its London-based project finance [[enterprise]] to Standard [[Empowered]].,2
"[[Cards]] all hearts [[Ten]] outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. [[Ten]] outs [[away]] from winter, and the [[St]].","[[Cartes]] all hearts [[Tio]] outs away from winter, [[recital]] a 105-win magic-carpet ride was about to hit the runway way too soon. [[Tio]] outs [[remotely]] from winter, and the [[Thoroughfare]].",1
Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[Birds]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Porn]] [[Processor]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Foul]] [[Transformers]] Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"[[Chinese]] [[economy]] [[surges]] 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] [[thrift]] [[airwaves]] 9.5 in first 3 [[accomodation]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
[[Gazza]] [[goes]] back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two side Boston [[because]] he [[wants]] to [[study]] for a coaching [[qualification]]. The 37-year-old former [[wants]] to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].,[[Sha]] [[volition]] back to [[ecole]] PAUL GASCOIGNE [[had]] [[halt]] as player-coach at [[Society]] Two side Boston [[therefore]] he [[envy]] to [[analyzes]] for a coaching [[characterized]]. The 37-year-old former [[wanted]] to [[finite]] the [[classes]] before [[tempt]] to [[becoming]] a player-manager [[functions]].,1
"Loosing the [[War]] on Terrorism \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, according to a six-month\virus roundup [[published]] Wednesday by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[program]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Gunfight]] on Terrorism \\""Sven Jaschan, self-confessed [[rapist]] of the Netsky and Sasser [[virus]], is\[[culpable]] for 70 [[cent]] of [[infestation]] [[traumas]] in 2004, according to a six-month\virus roundup [[disseminate]] Wednesday by antivirus [[undertaking]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward [[agenda]] led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
