original_text,perturbed_text,label
"[[Britain]] [[Charges]] Cleric Sought by US for [[Aiding]] [[Terrorism]] A [[radical]] [[Muslim]] [[cleric]] who is wanted on [[terrorism]] charges in the [[United]] [[States]] was [[accused]] by British [[prosecutors]] Tuesday of [[encouraging]] others to [[murder]] non-believers, [[including]] [[Jews]], and [[inciting]] [[racial]] hatred.","[[Kingdom]] [[Prices]] Cleric Sought by US for [[Assistance]] [[Terrorist]] A [[extreme]] [[Qur]] [[clerical]] who is wanted on [[terrorists]] charges in the [[Unite]] [[Argues]] was [[adjudged]] by British [[tax]] Tuesday of [[facilitate]] others to [[fatality]] non-believers, [[covered]] [[Messianic]], and [[connivance]] [[ethnic]] hatred.",0
Online gambling attracts surfers More than four million Britons are [[regular]] internet gamblers according to new research.,Online gambling attracts surfers More than four million Britons are [[accustomed]] internet gamblers according to new research.,3
"[[Strong]] Earthquake [[Strikes]] [[Central]] Calif. PARKFIELD, Calif. - A [[strong]] [[earthquake]] [[struck]] [[Central]] California on Tuesday that was felt from San Francisco to the Los Angeles [[area]]...","[[Firm]] Earthquake [[Raided]] [[Indispensable]] Calif. PARKFIELD, Calif. - A [[grievous]] [[quake]] [[jolted]] [[Centro]] California on Tuesday that was felt from San Francisco to the Los Angeles [[arenas]]...",0
"Knicks' Baker on [[rebound]] NEW YORK -- [[Putting]] a [[slight]] spin on Frank Sinatra , [[Gary]] [[Payton]] figures that if former [[teammate]] [[Vin]] Baker  [[quot]];can [[do]] it in New York, with a [[city]] like that, then he can [[do]] it anywhere. quot;","Knicks' Baker on [[revival]] NEW YORK -- [[Put]] a [[scarce]] spin on Frank Sinatra , [[Garry]] [[Bradshaw]] figures that if former [[friend]] [[Wine]] Baker  [[nbsp]];can [[accomplished]] it in New York, with a [[metropolis]] like that, then he can [[know]] it anywhere. quot;",1
"[[Milan]] Mandaric [[statement]]  quot;[[Over]] the [[past]] two-and-a-half years the [[football]] [[club]] have [[currently]] [[paid]] 11.5million on transfer [[fees]], loan [[fees]] and [[appearance]] [[payments]] to clubs for 25 [[players]].","[[Milano]] Mandaric [[announcements]]  quot;[[Anymore]] the [[archaic]] two-and-a-half years the [[ball]] [[clubs]] have [[recently]] [[credited]] 11.5million on transfer [[expenditures]], loan [[fee]] and [[presence]] [[payroll]] to clubs for 25 [[player]].",1
"[[Quietly]], [[tide]] of [[opinion]] [[turns]] on Chechen war Although [[discussion]] of the [[war]] [[has]] been marginalized, [[many]] experts [[say]] [[Russians]] may not [[prefer]] it that [[way]].","[[Safely]], [[wind]] of [[perspective]] [[rotates]] on Chechen war Although [[speaks]] of the [[strife]] [[enjoy]] been marginalized, [[miscellaneous]] experts [[mentioning]] [[Soviet]] may not [[liked]] it that [[means]].",0
"USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : Textile industry to renew request to place embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese [[entrance]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[display]] from Brazil saw the Selecao defeat [[Bolivia]] 3-1 to move back to the top of the South American World [[Cup]] qualifying [[group]].,South American World Cup Qualifiers: Brazil Ease Past Bolivia An impressive first-half [[displays]] from Brazil saw the Selecao defeat [[Paraguay]] 3-1 to move back to the top of the South American World [[Goblet]] qualifying [[bundled]].,1
Pakistan [[hunts]] kidnappers' leader Pakistan [[vows]] to track down former Guantanamo [[inmate]] who [[leads]] [[group]] that kidnapped two [[Chinese]] engineers.,Pakistan [[fishery]] kidnappers' leader Pakistan [[menacing]] to track down former Guantanamo [[hostages]] who [[leadership]] [[conglomerates]] that kidnapped two [[Shanghainese]] engineers.,0
"At least five dead in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in [[Russe]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0
"NASA [[Chief]] [[Is]] [[Taking]] Off [[Named]] to [[head]] NASA by [[President]] Bush in [[December]] 2001, [[Sean]] [[O]] #39;Keefe [[acknowledged]] he [[had]] no experience in astronautics. His [[management]] style [[aimed]] at [[practical]] [[economy]].","NASA [[Heads]] [[Was]] [[Passed]] Off [[Designation]] to [[heads]] NASA by [[Chairman]] Bush in [[Jan]] 2001, [[Be]] [[aus]] #39;Keefe [[knowing]] he [[assumed]] no experience in astronautics. His [[executive]] style [[meant]] at [[viable]] [[saves]].",3
"[[Beckham]] gets off scot-free [[despite]] [[candid]] confession [[IN]] [[A]] [[baffling]] [[interpretation]] of the [[word]] [[deliberate]], the FA decided [[yesterday]] that there was [[insufficient]] evidence to [[charge]] David Beckham over his premeditated yellow card against [[Wales]].","[[Becks]] gets off scot-free [[than]] [[explicit]] confession [[EN]] [[para]] [[alarming]] [[translators]] of the [[speeches]] [[intentional]], the FA decided [[fridays]] that there was [[inappropriate]] evidence to [[indictment]] David Beckham over his premeditated yellow card against [[Welch]].",1
"[[Tiger]] Telematics Plans Business Smartphone [[Tiger]] Telematics acquired [[Integra]] SP, a [[UK]] company that produces software allowing real-time streaming of [[data]] and applications to handheld [[devices]].","[[Tigers]] Telematics Plans Business Smartphone [[Tamil]] Telematics acquired [[Incorporated]] SP, a [[BRETON]] company that produces software allowing real-time streaming of [[endorsements]] and applications to handheld [[device]].",3
"There #39;s a [[lot]] on the line for [[drivers]] at [[Richmond]] this [[weekend]] [[RICHMOND]], [[Va]]. - Its the 26th [[race]] of the Nextel [[Cup]] [[season]], and for the first [[time]] in the [[sports]] [[history]], a season [[will]] [[end]] before, [[well]], the season.","There #39;s a [[plots]] on the line for [[automobile]] at [[Raleigh]] this [[week]] [[RALEIGH]], [[Ca]]. - Its the 26th [[quarries]] of the Nextel [[Mug]] [[seasons]], and for the first [[timing]] in the [[sport]] [[storytelling]], a season [[dedication]] [[finishes]] before, [[even]], the season.",1
Concerns About [[Winter]] Push Oil to [[Record]]  [[SINGAPORE]] (Reuters) - [[Oil]] [[prices]] [[broke]] into new record  [[territory]] above \$52 [[Thursday]] on heightened concerns that  supplies of heating fuels [[will]] prove inadequate during the  northern hemisphere winter.,Concerns About [[Summers]] Push Oil to [[Registered]]  [[MALAYSIA]] (Reuters) - [[Fuels]] [[tariff]] [[violated]] into new record  [[country]] above \$52 [[Mondays]] on heightened concerns that  supplies of heating fuels [[availability]] prove inadequate during the  northern hemisphere winter.,2
"[[Web]] [[Snags]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that [[hoard]]. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Www]] [[Irregularities]] Right Demographic (washingtonpost.com) washingtonpost.com - In 1996, the [[Website]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that [[lovelies]]. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"EU Unveils Plans for New Banana Tariffs (AP) [[AP]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger [[growers]] in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) [[PA]] - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger [[grower]] in Latin America.",0
"[[Launch]] [[Date]] Set for [[Solar]] Sail Summary - (Nov 10, 2004) The [[countdown]] has begun for the launch of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the first ever to be powered by a [[solar]] [[sail]].","[[Open]] [[Moments]] Set for [[Sun]] Sail Summary - (Nov 10, 2004) The [[roughy]] has begun for the launch of the [[Cosmos]] [[Associations]] #39;s [[World]] 1 [[freighter]]; the first ever to be powered by a [[sunlight]] [[skiff]].",3
Calif. [[Energy]] Panel Criticized for [[Crisis]] An [[appeals]] [[court]] [[ruled]] [[Thursday]] that [[federal]] energy [[regulators]] shirked their duty when they declined to [[order]] power companies to refund consumers for overcharges during ,Calif. [[Electric]] Panel Criticized for [[Implosion]] An [[appealing]] [[justice]] [[finalised]] [[Nr]] that [[governmental]] energy [[regulator]] shirked their duty when they declined to [[injunction]] power companies to refund consumers for overcharges during ,2
"[[Policeman]] [[Shot]] Dead in Saudi Battle One [[Saudi]] [[policeman]] was [[killed]] and three others were [[wounded]] in [[clashes]] with militants in a town northeast of Riyadh. A [[number]] of suspects were arrested in the battles, officials said.","[[Cop]] [[Assassination]] Dead in Saudi Battle One [[Qatar]] [[constable]] was [[killings]] and three others were [[damaged]] in [[strife]] with militants in a town northeast of Riyadh. A [[quantity]] of suspects were arrested in the battles, officials said.",0
"A Founding Father? Give the guy some credit. [[Tung]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. [[Shandong]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0
"Treasury [[Chief]] Urges Debt [[Relief]] for Poor Nations Global lenders [[need]] to [[offer]] more grants and [[debt]] [[relief]] to poor [[countries]] and tailor lending toward the private [[sector]], [[Treasury]] [[Secretary]] [[John]] [[Snow]] [[said]] today.","Treasury [[Minister]] Urges Debt [[Helping]] for Poor Nations Global lenders [[demanding]] to [[delivers]] more grants and [[obligations]] [[socorro]] to poor [[nation]] and tailor lending toward the private [[industry]], [[Treasuries]] [[Secretaries]] [[Giovanni]] [[Ice]] [[say]] today.",2
[[US]] Airways' Holding [[Pattern]] A [[decision]] on [[labor]] relief may be the difference between survival and [[liquidation]].,[[VERSUS]] Airways' Holding [[Model]] A [[chooses]] on [[task]] relief may be the difference between survival and [[disposing]].,2
"[[Obesity]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the [[attention]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity [[epidemic]] showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Overweight]] Raises Risk for 9 Different Types of Cancer By LAURAN NEERGAARD    WASHINGTON ([[PA]]) -- Heart disease and diabetes get all the [[concern]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity [[bubonic]] showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"[[Smoking]] [[ban]] would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","[[Cigarette]] [[banished]] would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"First Howard, Now Mel: Karmazin Joins Sirius As [[CEO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As [[CEOS]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
[[Court]] considers textbook [[stickers]] downplaying [[evolution]] A Georgia [[school]] board is in [[court]] this week over  quot;[[disclaimer]] quot; stickers it placed on biology [[textbooks]] [[stating]] that the theory of evolution has not been [[proven]] as [[fact]].,[[Judge]] considers textbook [[sticker]] downplaying [[evolved]] A Georgia [[academies]] board is in [[bench]] this week over  quot;[[dispensation]] quot; stickers it placed on biology [[manuel]] [[noting]] that the theory of evolution has not been [[showed]] as [[played]].,3
