original_text,perturbed_text,label
EU [[weighs]] euro #39;s [[rise]] against dollar European [[Union]] finance [[ministers]] [[considered]] the ever-strengthening euro against the dollar Monday amid [[appeals]] for Washington to rein in its budget and current [[account]] deficits to stop the [[slide]] of the [[US]] [[currency]].,EU [[press]] euro #39;s [[rebel]] against dollar European [[unification]] finance [[minister]] [[debate]] the ever-strengthening euro against the dollar Monday amid [[solicitation]] for Washington to rein in its budget and current [[explanation]] deficits to stop the [[glide]] of the [[uranium]] [[up-to-dateness]].,2
"[[Dollar]] at 8-Month [[Low]] [[Vs]] Euro  LONDON (Reuters) - The dollar [[fell]] to an eight-month [[low]]  against the euro on Thursday and [[set]] multi-month lows versus  the yen, sterling and the Swiss franc amid [[worries]] the [[U]].[[S]].  [[economy]] was not [[growing]] [[enough]] to support its [[currency]].","[[dollar]] at 8-Month [[depressed]] [[cinque]] Euro  LONDON (Reuters) - The dollar [[flow]] to an eight-month [[depressed]]  against the euro on Thursday and [[band]] multi-month lows versus  the yen, sterling and the Swiss franc amid [[concern]] the [[uracil]].[[siemens]].  [[saving]] was not [[development]] [[adequate]] to support its [[currentness]].",2
"Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed View of Dione Summary - (Nov 25, 2004) Cassini took this amazing photograph of Dione, one of Saturn #39;s larger [[moonlight]], on October 27 when it was 1.2 million km (746,000 miles) away.",3
"[[First]] [[credit]] rating for Serbia  [[19]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever [[credit]] rating opened the way for a [[return]] to international [[credit]] [[markets]].","[[initiative]] [[recognition]] rating for Serbia  [[XIX]]:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever [[recognition]] rating opened the way for a [[restitution]] to international [[recognition]] [[commercialise]].",2
"[[Turkey]] to Get Green Light for EU Entry [[Talks]] -Paper The European [[Commission]] #39;s report on [[Turkey]] next week will recommend that the European Union open [[accession]] negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.","[[dud]] to Get Green Light for EU Entry [[lecture]] -Paper The European [[commissioning]] #39;s report on [[joker]] next week will recommend that the European Union open [[admission]] negotiations with Ankara, the German daily Bild said Sunday, quoting sources at the EU executive.",0
"[[Giants]] 27, [[Browns]] [[10]] Kurt Warner and Michael Strahan [[made]] sure the [[New]] York [[Giants]] didn #39;t have a [[letdown]] against the injury-ravaged Cleveland [[Browns]].","[[monster]] 27, [[brownness]] [[tenner]] Kurt Warner and Michael Strahan [[realise]] sure the [[novel]] York [[heavyweight]] didn #39;t have a [[disappointment]] against the injury-ravaged Cleveland [[embrown]].",1
"Salesforce.com Launches On-Demand [[Support]] [[System]] On-demand CRM provider Salesforce.com Wednesday rolled out a parallel [[service]] its [[calling]] Support.com and [[aiming]] at corporations with far-flung [[call]] centers, help desks, and on-call technicians.","Salesforce.com Launches On-Demand [[corroborate]] [[arrangement]] On-demand CRM provider Salesforce.com Wednesday rolled out a parallel [[serve]] its [[bid]] Support.com and [[calculate]] at corporations with far-flung [[bid]] centers, help desks, and on-call technicians.",3
"[[Astronaut]] #39;s [[kudos]] to Rutan [[I]] applaud Burt Rutan and the SpaceShipOne team for their [[miraculous]] achievement of [[winning]] the Ansari [[X]] [[Prize]]. [[As]] an [[astronaut]], [[I]] [[understand]] [[well]] the [[challenges]] they faced in reaching suborbital [[space]].","[[spaceman]] #39;s [[congratulations]] to Rutan [[single]] applaud Burt Rutan and the SpaceShipOne team for their [[marvelous]] achievement of [[victorious]] the Ansari [[cristal]] [[jimmy]]. [[adenine]] an [[spaceman]], [[ace]] [[read]] [[advantageously]] the [[challenge]] they faced in reaching suborbital [[quad]].",3
"PeopleSoft ousts CEO, [[still]] [[opposes]] [[Oracle]] bid (USATODAY.com) USATODAY.com - PeopleSoft's [[board]] might have [[finally]] blinked. The business-software [[maker]], [[facing]] a 16-month takeover [[siege]] from rival [[Oracle]], has [[canned]] the CEO who [[bitterly]] [[opposed]] the deal and [[lost]] crucial regulatory [[support]] in its bid to stay independent.","PeopleSoft ousts CEO, [[stock-still]] [[pit]] [[prophet]] bid (USATODAY.com) USATODAY.com - PeopleSoft's [[table]] might have [[ultimately]] blinked. The business-software [[Lord]], [[lining]] a 16-month takeover [[besieging]] from rival [[prophet]], has [[transcribed]] the CEO who [[bitingly]] [[pit]] the deal and [[baffled]] crucial regulatory [[sustain]] in its bid to stay independent.",3
"SpaceShipOne Wins [[X]] [[Prize]] Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to win the \$10 million [[X]] [[Prize]].","SpaceShipOne Wins [[XTC]] [[value]] Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second time, satisfying the conditions to win the \$10 million [[XTC]] [[jimmy]].",3
Mass. auto [[rates]] to stay fairly [[steady]] next year The [[state]] [[insurance]] commissioner yesterday [[held]] auto [[insurance]] premiums fairly [[steady]] for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.,Mass. auto [[rat]] to stay fairly [[stabilise]] next year The [[DoS]] [[policy]] commissioner yesterday [[give]] auto [[policy]] premiums fairly [[unshakable]] for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.,2
"Minister Lee [[Says]] Uncertainty [[Deepens]] Economic [[Lethargy]] Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai [[said]] Monday the nation #39;s [[current]] [[economic]] [[lethargy]] is due to unsubstantiated [[uncertainty]] #39; #39; about the future, which in [[turn]] weakens the confidence of market players.","Minister Lee [[read]] Uncertainty [[change]] Economic [[languor]] Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai [[order]] Monday the nation #39;s [[stream]] [[economical]] [[inanition]] is due to unsubstantiated [[doubt]] #39; #39; about the future, which in [[work]] weakens the confidence of market players.",2
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel [[peace]] prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[ataraxis]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel [[serenity]] prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0
Eisner [[Says]] Ovitz [[Required]] [[Oversight]] Daily Michael [[D]]. Eisner appeared for a [[second]] day of testimony in the [[shareholder]] [[lawsuit]] over the [[lucrative]] [[severance]] package [[granted]] to Michael [[S]]. Ovitz.,Eisner [[order]] Ovitz [[command]] [[supervision]] Daily Michael [[cholecalciferol]]. Eisner appeared for a [[indorsement]] day of testimony in the [[shareowner]] [[causa]] over the [[remunerative]] [[breach]] package [[accord]] to Michael [[south]]. Ovitz.,2
[[Track]] heads in the [[right]] direction RENAULT #39;[[S]] [[Formula]] [[One]] team [[boss]] Flavio Briatore paid the Shanghai International [[Circuit]] the [[greatest]] compliment when he said yesterday:  #39;It #39;s [[going]] to be [[difficult]] to [[beat]] this [[one]].,[[racetrack]] heads in the [[aright]] direction RENAULT #39;[[sec]] [[normal]] [[unrivalled]] team [[foreman]] Flavio Briatore paid the Shanghai International [[circle]] the [[sterling]] compliment when he said yesterday:  #39;It #39;s [[die]] to be [[unmanageable]] to [[ticktock]] this [[I]].,1
"Nike Boosts Dividend by 25 [[Percent]] (Reuters) Reuters - Nike Inc.  [[boosted]] its\quarterly dividend by 25 percent on Monday, [[citing]] [[strong]] cash\[[flow]] and [[growth]] [[prospects]] as the world's [[biggest]] athletic [[shoe]]\[[company]] has [[racked]] up [[record]] revenue and [[soaring]] [[profits]] the\past few years.","Nike Boosts Dividend by 25 [[percent]] (Reuters) Reuters - Nike Inc.  [[promote]] its\quarterly dividend by 25 percent on Monday, [[name]] [[secure]] cash\[[flowing]] and [[development]] [[candidate]] as the world's [[self-aggrandizing]] athletic [[horseshoe]]\[[party]] has [[scud]] up [[disk]] revenue and [[surge]] [[win]] the\past few years.",2
"Ace's wicked [[run]] leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best [[pitching]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's wicked [[consort]] leaves us wanting more Seven years of Pedro. Went by quickly, huh? Seven years, the best of which may very well have been the best [[gear]] ever done in a Boston uniform. Seven years of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
"New \$50 [[bill]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.","New \$50 [[card]] designed to counter counterfeits WASHINGTON - The green is still there, but with touches of blue, red and yellow. A stylized image of the Stars and Stripes now waves in the background.",2
"Washington [[Post]] [[Comes]] [[Clean]] on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a [[photograph]] that was not as spontaneous as the story suggested.","Washington [[station]] [[ejaculate]] [[houseclean]] on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a [[pic]] that was not as spontaneous as the story suggested.",0
"UPDATE 1-J amp;J in talks to [[buy]] Guidant - sources Health care and consumer [[products]] [[maker]] Johnson  amp; [[Johnson]] (JNJ.N: [[Quote]], [[Profile]], Research) is in negotiations to [[acquire]] medical-device [[maker]] Guidant [[Corp]].","UPDATE 1-J amp;J in talks to [[corrupt]] Guidant - sources Health care and consumer [[production]] [[Jehovah]] Johnson  amp; [[LBJ]] (JNJ.N: [[quotation]], [[visibility]], Research) is in negotiations to [[adopt]] medical-device [[Creator]] Guidant [[corporation]].",2
[[US]] [[Airways]] To Ask [[Court]] For Pay [[Cuts]] [[S]] [[Airways]] [[said]] yesterday that it would ask a [[bankruptcy]] [[judge]] to approve emergency pay [[cuts]] - which its unions [[said]] would be 23 percent - and other moves to raise cash.,[[uranium]] [[airway]] To Ask [[tribunal]] For Pay [[snub]] [[south]] [[airway]] [[aforesaid]] yesterday that it would ask a [[failure]] [[evaluator]] to approve emergency pay [[undercut]] - which its unions [[enjoin]] would be 23 percent - and other moves to raise cash.,2
"Supernova [[Warning]] [[System]] Will [[Give]] [[Astronomers]] [[Earlier]] [[Notice]] Duke University -- [[A]] [[Supernova]] [[Early]] [[Warning]] [[System]] (SNEWS) that detects [[ghostlike]] neutrino [[particles]] that are the [[earliest]] [[emanations]] from the [[immense]], explosive [[death]] [[throes]] of [[large]] [[stars]] will [[alert]] [[astronomers]] of the [[blasts]] before they can [[see]] the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[Big]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","Supernova [[exemplary]] [[organization]] Will [[pay]] [[stargazer]] [[former]] [[posting]] Duke University -- [[angstrom]] [[supernova]] [[former]] [[monish]] [[organization]] (SNEWS) that detects [[spiritual]] neutrino [[speck]] that are the [[former]] [[rise]] from the [[huge]], explosive [[dying]] [[throe]] of [[vauntingly]] [[virtuoso]] will [[lively]] [[uranologist]] of the [[boom]] before they can [[ascertain]] the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     [[adult]] stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",3
Jacobson Lifts Ryder [[Cup]] Hopes with [[Sparkling]] 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[Cup]] [[spot]] with a spectacular  seven-under-par 65 in the BMW International [[Open]] second [[round]]  on Friday.,Jacobson Lifts Ryder [[transfuse]] Hopes with [[twinkle]] 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson made his bid  for a last-gasp Ryder [[transfuse]] [[blot]] with a spectacular  seven-under-par 65 in the BMW International [[opened]] second [[pear-shaped]]  on Friday.,1
