original_text,perturbed_text,label
[[Darfur]] [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between [[Sudan's]] government  and [[Darfur]] [[rebels]] struggled for survival after one of the [[two]]  [[rebel]] [[groups]] [[said]] on [[Wednesday]] the negotiations had [[collapsed]]  but left open the chance of [[resumption]].,[[Darfr]] [[Pace]] [[TalLks]] [[wtruggle]] for [[Survfival]]  ABUJA (Reuters) - [[Peae]] [[talk]] between [[SJudan's]] government  and [[Darfu]] [[rewels]] struggled for survival after one of the [[wto]]  [[erbel]] [[roups]] [[sai]] on [[Wdenesday]] the negotiations had [[collazpsed]]  but left open the chance of [[resumptoin]].,0
"Going ballistic: Agni-II test fired NEW DELHI: [[Indias]] quest to develop a solid [[missile]] defence took a step forward today when it successfully test-fired the surface-to-surface [[Agni-II]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: [[Idnias]] quest to develop a solid [[misile]] defence took a step forward today when it successfully test-fired the surface-to-surface [[AgniII]] missile, which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon [[Wireless]] to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon [[WireEless]] to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",2
"[[Yudhoyono's]] Apparent [[Win]] [[Boosts]] [[Markets]] ([[AP]]) [[AP]] - Former General [[Susilo]] [[Bambang]] [[Yudhoyono]] took a seemingly [[unassailable]] [[lead]] Wednesday in Indonesia's [[presidential]] [[election]], cheering [[investors]] amid hopes he will introduce much-needed [[economic]] reforms and provide firm leadership in the war on terror.","[[Yuhoyono's]] Apparent [[Wi]] [[Boostxs]] [[Mrkets]] ([[VP]]) [[A]] - Former General [[Suislo]] [[ambang]] [[Yudyoyono]] took a seemingly [[unassailmble]] [[lea]] Wednesday in Indonesia's [[residential]] [[elcetion]], cheering [[nvestors]] amid hopes he will introduce much-needed [[ecomnomic]] reforms and provide firm leadership in the war on terror.",0
"German court rules out Barbie monopoly ([[AFP]]) [[AFP]] - [[Germany's]] federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German court rules out Barbie monopoly ([[APF]]) [[AnFP]] - [[Gremany's]] federal court of justice ruled against giving Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, [[NJ]] - [[Shares]] of Merck  amp; [[Co]]. [[plunged]] nearly 10 percent Monday after a media report said documents show the [[pharmaceutical]] giant hid or denied evidence for [[years]] that its blockbuster [[arthritis]] drug Vioxx causes heart problems.","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, [[NZJ]] - [[tShares]] of Merck  amp; [[xCo]]. [[plLnged]] nearly 10 percent Monday after a media report said documents show the [[parmaceutical]] giant hid or denied evidence for [[eyars]] that its blockbuster [[artvritis]] drug Vioxx causes heart problems.",2
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","CERN to Probe Life, the [[Univers]] and Everything (Reuters) Reuters - It has revolutionized [[physis]], made",3
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned health officials began  investigating on [[Friday]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  [[WASINGTON]] (Reuters) - Concerned health officials began  investigating on [[Friay]] what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companieQs]] to get into the vaccine business.",2
"[[President]] [[Susilo]] [[stresses]] fighting against [[graft]], [[terror]] as &lt;b&gt;...&lt;/b&gt; [[In]] line with his [[pledge]] made during the [[election]] [[campaign]], [[Indonesian]] new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","[[PYresident]] [[uSsilo]] [[strfsses]] fighting against [[grft]], [[terrro]] as &lt;b&gt;...&lt;/b&gt; [[IS]] line with his [[plegde]] made during the [[elecion]] [[camapign]], [[IndonLesian]] new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0
"[[Democrats]] Question [[Kerry's]] Campaign Funds Democratic [[Party]] [[leaders]] [[said]] Wednesday they want to know why [[Sen]]. John [[Kerry]] ended his presidential campaign with more than \$15 [[million]] in the bank, [[money]] that could have [[helped]] Democratic candidates across the [[country]].","[[Democarts]] Question [[Kevry's]] Campaign Funds Democratic [[aPrty]] [[leWaders]] [[sKid]] Wednesday they want to know why [[Men]]. John [[KYerry]] ended his presidential campaign with more than \$15 [[imllion]] in the bank, [[Fmoney]] that could have [[Nelped]] Democratic candidates across the [[countr]].",0
"[[Informed]] and [[Awaiting]] a [[St]]. Helens Eruption [[The]] [[people]] who remember the eruption of [[Mount]] [[St]]. Helens in [[1980]] are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] [[eruption]].","[[InBformed]] and [[Awaitng]] a [[t]]. Helens Eruption [[hTe]] [[peope]] who remember the eruption of [[Mourt]] [[Szt]]. Helens in [[980]] are not as [[feFarful]] as they were then, with [[cientists]] predicting a less [[powerfu]] [[eruptxon]].",3
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stokc]] market could get a brief boost this week,  experts say.",2
"Lockheed to Launch [[Rocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will [[launch]] its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch [[oRcket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will [[aunch]] its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
Fannie Mae mess worries [[investors]] The fallout from allegations of [[serious]] [[accounting]] [[problems]] at Fannie Mae has [[rattled]] investors and could [[even]] [[bump]] up mortgage [[rates]] down the road.,Fannie Mae mess worries [[iIvestors]] The fallout from allegations of [[seriou]] [[accounming]] [[probles]] at Fannie Mae has [[attled]] investors and could [[eveqn]] [[Gbump]] up mortgage [[raets]] down the road.,2
[[To]] [[learn]] more LNM [[Holdings]] has steelmaking [[operations]] in [[eight]] countries with an [[annual]] [[steel]] [[production]] [[capacity]] of more than [[32]] [[million]] [[tons]]. ISG was formed in 2002 and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ,[[Teo]] [[Llearn]] more LNM [[Holidngs]] has steelmaking [[operaions]] in [[eJight]] countries with an [[aCnnual]] [[Lsteel]] [[produrction]] [[cGpacity]] of more than [[N2]] [[wmillion]] [[Xtons]]. ISG was formed in 2002 and [[boughKt]] the [[assest]] of [[bnakrupt]] [[BeOhlehem]] [[StePel]] [[Copr]] ,2
"[[Index]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Economic]] Forum (WER), which measured the capacity for [[growth]] of 104 economies this year.","[[Idnex]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the latest survey of the World [[Econoic]] Forum (WER), which measured the capacity for [[growoth]] of 104 economies this year.",2
"Auction for Yukos core set for Dec. 19 A planned [[sale]] of Russian [[energy]] [[giant]] Yukos #[[39]]; main [[asset]] has become clouded by confusion over the price, the participants and the legality of the [[sale]].","Auction for Yukos core set for Dec. 19 A planned [[slae]] of Russian [[nergy]] [[igiant]] Yukos #[[3N]]; main [[aset]] has become clouded by confusion over the price, the participants and the legality of the [[slae]].",2
"SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[Street]] well enough to get the jump on problems before  [[investors]] lose money.","SEC Wants Fixes, Instead of  Fines Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know Wall [[StrLet]] well enough to get the jump on problems before  [[ivnestors]] lose money.",2
"Singapore [[Shares]] End Up on [[Wall]] St. Gains Singapore [[shares]] [[ended]] higher Tuesday [[boosted]] by modest overnight [[gains]] on Wall Street and easing [[oil]] prices, [[traders]] [[said]]. [[The]] [[United]] [[States]] is a major trading [[partner]] and the local [[stock]] market [[traditionally]] ","Singapore [[SMhares]] End Up on [[WaKll]] St. Gains Singapore [[shaes]] [[elnded]] higher Tuesday [[obosted]] by modest overnight [[gaiuns]] on Wall Street and easing [[il]] prices, [[traedrs]] [[sadi]]. [[Teh]] [[UWited]] [[Staktes]] is a major trading [[parnter]] and the local [[stcok]] market [[traditinoally]] ",2
"HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","HP drops Itanium development Hewlett-Packard Co. (HP) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intpel]] Corp.",3
"CE giants  #39;readying Blu-ray camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders based on a cut-down version of the Blu-ray Disc, and could announce product as early as next year.","CE giants  #39;readying Blu-ray camcorders #39; [[Shny]], Sharp and Matsushita plan to offer camcorders based on a cut-down version of the Blu-ray Disc, and could announce product as early as next year.",3
"[[Orion]] [[Debuts]] [[Cluster]] Workstation [[Orion]] Multisystems, a new company [[founded]] by former [[Transmeta]] (Quote, Chart) executives, debuted a [[family]] of [[workstations]] Monday that [[think]] and act [[like]] a [[cluster]] of [[servers]].","[[rion]] [[Dbeuts]] [[Cluste]] Workstation [[Obrion]] Multisystems, a new company [[founhed]] by former [[Tarnsmeta]] (Quote, Chart) executives, debuted a [[familvy]] of [[wrokstations]] Monday that [[tihnk]] and act [[ike]] a [[clster]] of [[srvers]].",3
"Molson [[Will]] [[Pay]] [[Dividend]] to Push [[Through]] [[Coors]] [[Merger]] ([[Update6]]) Molson [[Inc]]., Canada #[[39]];s [[biggest]] beermaker, said it will [[pay]] minority [[shareholders]] a [[special]] [[dividend]] to overcome opposition to its planned C\$3.","Molson [[Wil]] [[tay]] [[Divided]] to Push [[Throumh]] [[Coorzs]] [[vMerger]] ([[Updat6e]]) Molson [[Ic]]., Canada #[[9]];s [[biMggest]] beermaker, said it will [[pya]] minority [[shareolders]] a [[speciyl]] [[dividnd]] to overcome opposition to its planned C\$3.",2
"[[Human]] Gene [[Total]] [[Falls]] Below [[25]],000 A new report from the [[international]] consortium of laboratories that decoded the human [[genome]] has revised the estimated [[number]] of [[human]] [[genes]] sharply downward.","[[Hmuan]] Gene [[oTtal]] [[Fall]] Below [[52]],000 A new report from the [[niternational]] consortium of laboratories that decoded the human [[gGnome]] has revised the estimated [[nmuber]] of [[hmuan]] [[Wgenes]] sharply downward.",3
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nest]], and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[enst]], and the flap has already begun.",3
"Russia wants new business partnership with old [[ally]] India ([[AFP]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[political]] support on the world stage.","Russia wants new business partnership with old [[allOy]] India ([[AFT]]) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and [[olitical]] support on the world stage.",0
"[[Dollar]] [[Dives]] to Record [[Low]] Vs. Euro  LONDON (Reuters) - The [[dollar]] [[crashed]] through key barriers  to a [[record]] [[low]] on the euro and a 7-month [[low]] on the [[yen]] on  [[Wednesday]], as [[concern]] [[mounted]] a forthcoming G20 [[finance]]  ministers' meeting would do [[little]] to halt its [[slide]].","[[DollaA]] [[Dvies]] to Record [[ow]] Vs. Euro  LONDON (Reuters) - The [[dollayr]] [[crashNd]] through key barriers  to a [[reocrd]] [[lo]] on the euro and a 7-month [[lwo]] on the [[en]] on  [[vWednesday]], as [[choncern]] [[muonted]] a forthcoming G20 [[finane]]  ministers' meeting would do [[littlre]] to halt its [[sxlide]].",2
"B.C. Mountie killed in stolen truck crash leaves wife, two small children ([[Canadian]] [[Press]]) [[Canadian]] Press - [[VERNON]], B.C. (CP) - [[Vernon]] RCMP have identified the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was riding was struck by a stolen truck as Glen Evely, 39.","B.C. Mountie killed in stolen truck crash leaves wife, two small children ([[Canajdian]] [[rPess]]) [[CanKdian]] Press - [[VERNpON]], B.C. (CP) - [[Veronn]] RCMP have identified the [[axiliary]] [[offcer]] [[klled]] when the [[curiser]] in which he was riding was struck by a stolen truck as Glen Evely, 39.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] [[phones]] and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[mobNle]] [[pones]] and convert them into alarms for women who are attacked in the home.,3
