original_text,perturbed_text,label
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] Slated for [[Monday]] (SPACE.[[com]]) [[SPACE]].com - [[The]] second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 [[million]] Ansari X [[Prize]] is [[planned]] for Monday, [[officials]] [[announced]] last \  [[night]].","SpaceShipOne's 2nd [[Whack]] at X [[Prices]] Slated for [[Sonntag]] (SPACE.[[omg]]) [[MARGIN]].com - [[Both]] second [[tends]] by the rocketplane SpaceShipOne to [[upward]] into [[aerospace]] and [[coupling]] \  the  #36;10 [[billion]] Ansari X [[Prices]] is [[forecast]] for Monday, [[chefs]] [[advertising]] last \  [[dusk]].",3
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[schemes]]. European mobile carrier Orange has announced ,3
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[board]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the [[council]] on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
Comcast part of group wanting to buy MGM A consortium led by Sony [[Corp]]. of America that includes Comcast [[Corp]]. has entered into a [[definitive]] agreement to acquire Metro-Goldwyn [[Mayer]] [[Inc]].,Comcast part of group wanting to buy MGM A consortium led by Sony [[Enterprise]]. of America that includes Comcast [[Enterprise]]. has entered into a [[definite]] agreement to acquire Metro-Goldwyn [[Meyer]] [[Serv]].,2
"[[Egypt]] [[steps]] back on [[Gaza]] [[plan]] over [[Israeli]] [[attacks]] [[Egypt]] took a step back from plans to help the [[Palestinians]] prepare for an [[Israeli]] [[withdrawal]] from [[Gaza]] on Wednesday, [[saying]] it could not play its role in full as long as [[Israeli]] [[attacks]] on Palestinians continue.","[[Pyramids]] [[strides]] back on [[Fanfare]] [[programming]] over [[Zionist]] [[blasting]] [[Egyptians]] took a step back from plans to help the [[Palestine]] prepare for an [[Palestinian]] [[discontinued]] from [[Fanfare]] on Wednesday, [[proclaims]] it could not play its role in full as long as [[Yehuda]] [[offensive]] on Palestinians continue.",0
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"Media [[center]] at your fingertips [[Apple]] #39;s [[splashy]] [[digital]] [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other [[technology]] [[titans]] to move [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the video [[iPod]], [[so]] to [[speak]].","Media [[facilities]] at your fingertips [[Pie]] #39;s [[lusty]] [[numerical]] [[orchestras]] [[hotshot]] [[had]] [[fuelled]] Microsoft and other [[technicians]] [[giant]] to move [[immediately]] to the next [[frontline]] in [[cellular]] entertainment: the video [[walkman]], [[equally]] to [[say]].",3
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling [[economic]] report is not enough to [[sway]] [[policy]]. When the [[Labor]] Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling [[save]] report is not enough to [[clout]] [[statesman]]. When the [[Professional]] Department reported ",2
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] rose on [[Thursday]] after [[Russia]] #39;s largest oil [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the [[company]] #39;s [[operations]].","Some [[Terrifying]] [[Mention]] [[Of]] Yukos [[Increases]] [[Fuels]] [[Honorarium]] OSCOW, [[Aug]]. 2- World [[combustible]] [[honorarium]] rose on [[Nowadays]] after [[Russo]] #39;s largest oil [[generator]], Yukos, [[clarified]] a [[justices]] [[stoppage]]  quot;paralyzes #39; #39; the [[enterprise]] #39;s [[transactions]].",2
"Venezuelans Flood Polls, [[Voting]] [[Extended]]  [[CARACAS]], [[Venezuela]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing President Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood Polls, [[Passed]] [[Expansion]]  [[HAVANA]], [[Castro]] (Reuters) - Venezuelans voted in huge  numbers on Sunday in a [[saga]] [[electorate]] on whether to [[booster]]  left-wing President Hugo [[Duarte]] and [[mayoral]] [[organizations]]  [[bulky]] [[polls]] [[satisfactorily]] into the [[bedtime]].",0
Farallon to Sell \$16.3 Million in Stock [[Canadian]] [[mining]] firm Farallon Resources [[Ltd]]. on [[Wednesday]] said it [[agreed]] to [[privately]] sell about \$20 [[million]] Canadian (\$16.3 million) worth of [[stock]] to [[accredited]] [[investors]] and [[company]] insiders.,Farallon to Sell \$16.3 Million in Stock [[Canada]] [[mined]] firm Farallon Resources [[Serv]]. on [[Thu]] said it [[subscribed]] to [[confidentially]] sell about \$20 [[trillion]] Canadian (\$16.3 million) worth of [[inventory]] to [[licensed]] [[savers]] and [[enterprise]] insiders.,2
"EU [[leaders]] agree on Commission [[reshuffle]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to [[bring]] the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime [[minister]] ","EU [[executives]] agree on Commission [[remodel]] ISN SECURITY WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to [[introducing]] the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime [[department]] ",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Ransom]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN Signs Pact with New World Court Opposed by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the new International  Criminal [[Court]], despite objections to the [[tribunal]] from the  United States.","UN Signs Pact with New World Court Opposed by U.S.  UNITED [[SATE]] (Reuters) - The United [[Nationals]] signed a  cooperation agreement on Monday with the new International  Criminal [[Richter]], despite objections to the [[courtroom]] from the  United States.",0
"Wall [[Street]] [[Fears]] an Undecided [[Election]] The [[doubts]], the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall [[Thoroughfare]] [[Scares]] an Undecided [[Voter]] The [[disturbs]], the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
[[Palestinians]] do not need another tyrant YASSER [[Arafat]] is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. [[Elections]] to choose a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].,[[Zionist]] do not need another tyrant YASSER [[Palestine]] is dead. A so-called moderate is now chairman of the Palestine Liberation Organization. [[Electoral]] to choose a Palestinian [[Authorisation]] [[chairmanship]] are [[forecasts]] in the [[Ouest]] [[Stockbroker]] and [[Fanfare]] for [[immediatly]] [[Janvier]].,0
"Tom Ridge sets all-age record in winning World [[Trotting]] Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning World [[Racehorse]] Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"[[Iowa]] Bests [[Iowa]] St. Former Cyclone Adam Haluska does in his former [[team]] as he [[scores]] 20 [[points]] to lead the Hawkeyes past [[Iowa]] State, 70-63, on Friday.","[[Wyoming]] Bests [[Wyoming]] St. Former Cyclone Adam Haluska does in his former [[tasks]] as he [[notation]] 20 [[areas]] to lead the Hawkeyes past [[Wyoming]] State, 70-63, on Friday.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patents]] cross-licensing agreement, which excludes certain key technologies.",3
[[Tremor]] shook [[Japan]] At least 14 people sustained injuries when a [[strong]] [[earthquake]] with a [[preliminary]] [[magnitude]] of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,[[Rocks]] shook [[Tokio]] At least 14 people sustained injuries when a [[solid]] [[epicenter]] with a [[frst]] [[gravity]] of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"Dollar hits new low against euro The US [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] dollar, as the currency [[hits]] another [[record]] [[low]] against [[euro]].","Dollar hits new low against euro The US [[Tesoro]] [[Secretaries]] pledges commitment to a [[pitched]] dollar, as the currency [[batters]] another [[roster]] [[feeble]] against [[europe]].",2
"Brand, [[Clippers]] Clobber Pacers [[INDIANAPOLIS]], [[Nov]]. 10 (Ticker) -- The [[Indiana]] Pacers were looking for a first. The [[Los]] [[Angeles]] Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","Brand, [[Trimmer]] Clobber Pacers [[LEXINGTON]], [[Mars]]. 10 (Ticker) -- The [[Hindi]] Pacers were looking for a first. The [[De]] [[El]] Clippers accomplished one. Elton Brand had 19 points and a season-high 16 [[hikes]] as the Clippers [[mugged]] the Pacers, 102-68.",1
"It #39;s not in the [[cards]] [[Jose]] Lima [[bounced]] back in [[grand]] [[style]] [[Friday]] [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day [[layoff]], [[limiting]] the National League #39;s most [[feared]] [[lineup]] to [[two]] ","It #39;s not in the [[maps]] [[Rincon]] Lima [[soaring]] back in [[gorgeous]] [[fashion]] [[Thursday]] [[evenings]] from one of his [[biggest]] [[sightseeing]] of the [[seasons]] and an eight-day [[severance]], [[curb]] the National League #39;s most [[preoccupation]] [[line]] to [[three]] ",1
"[[Job]] numbers [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - Employers [[stepped]] up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","[[Work]] numbers [[enabled]] [[applications]] [[cameras]] to [[chat]] [[TACOMA]] - Employers [[spoken]] up hiring in [[Juni]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
Oil [[Downturn]] Deepens as [[Supplies]] [[Swell]]  [[LONDON]] (Reuters) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that [[has]] [[cut]] 12 [[percent]] from [[record]] [[highs]] in two [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the [[northern]] [[winter]].,Oil [[Doldrums]] Deepens as [[Fonts]] [[Wondrous]]  [[MANCHESTER]] (Reuters) - Oil on [[Sunday]] [[amplified]] a [[fee]] [[landslide]]  that [[ap]] [[snips]] 12 [[percentage]] from [[roster]] [[altitudes]] in two [[days]] as  [[grows]] [[pennant]] of [[full]] [[availability]] [[relieving]] [[regards]] over [[gases]] [[sharing]]  for the [[northerly]] [[climes]].,2
Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of [[initiative]] to [[bridge]] [[digital]] divide.,Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of [[ventures]] to [[pont]] [[scan]] divide.,3
"[[NASA]] chief [[Sean]] [[O]] #39;[[Keefe]] quits Washington: NASA Administrator [[Sean]] O #39;[[Keefe]] [[has]] [[resigned]], spending three turbulent [[years]] at the helm of the [[US]] [[space]] agency which saw the [[crash]] of Columbia [[space]] [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[JPL]] chief [[Shun]] [[f]] #39;[[Knapp]] quits Washington: NASA Administrator [[Be]] O #39;[[Dwyer]] [[had]] [[abdicated]], spending three turbulent [[aging]] at the helm of the [[AMERICANA]] [[aerospace]] agency which saw the [[catastrophe]] of Columbia [[aerospace]] [[commuter]], a painful probe into the disaster and severe austerity measures.",3
"PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the [[sales]] surge.","PC Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the [[selling]] surge.",2
"Broadcaster Donates  #36;325,000 to GOP ([[AP]]) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP ([[HAD]]) [[PA]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
