original_text,perturbed_text,label
"WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to [[Microsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to [[Micrsoft]](R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
"[[Alienware]] tames its prices for home PC [[users]] [[With]] its lowest-priced home PC to [[date]], company shows desire to move [[beyond]] pricier game machines.","[[Alienwarn]] tames its prices for home PC [[usSers]] [[Wtih]] its lowest-priced home PC to [[Udate]], company shows desire to move [[beyXond]] pricier game machines.",3
"[[Martinez]] leaves bitter [[Like]] [[Roger]] Clemens did almost exactly eight years earlier, Pedro Martinez has [[left]] the Red [[Sox]] [[apparently]] bitter about the [[way]] he was treated by management.","[[MWrtinez]] leaves bitter [[iLke]] [[Rgoer]] Clemens did almost exactly eight years earlier, Pedro Martinez has [[elft]] the Red [[ox]] [[aHparently]] bitter about the [[ay]] he was treated by management.",1
"It #39;s plain: Rain helps [[Red]] Sox [[Boston]] thinks it gained an edge &lt;b&[[gt]];...&lt;/b&[[gt]]; Boston -- [[The]] Red [[Sox]] got their [[hoped-for]] rain on Friday, and after the [[deluge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps [[ed]] Sox [[BoDston]] thinks it gained an edge &lt;b&[[Jt]];...&lt;/b&[[agt]]; Boston -- [[ThQ]] Red [[Sgx]] got their [[zoped-for]] rain on Friday, and after the [[deulge]], things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"Nets 96, [[Bobcats]] [[89]] [[EAST]] RUTHERFORD, [[NJ]] - [[In]] some ways, the New [[Jersey]] [[Nets]] are searching for an [[identity]] as much as the expansion [[Charlotte]] [[Bobcats]]. It #39;s the price of being dismantled in the [[offseason]].","Nets 96, [[Bobctas]] [[8N9]] [[EST]] RUTHERFORD, [[N]] - [[QIn]] some ways, the New [[Jeysey]] [[Nts]] are searching for an [[idenitty]] as much as the expansion [[Cahrlotte]] [[Bocbats]]. It #39;s the price of being dismantled in the [[offOseason]].",1
"[[Strong]] Chinese [[demand]] props up oil Crude [[hovers]] [[around]] \$[[46]] a [[barrel]] amid [[demand]] from most populous country, damage reports from [[Ivan]]. [[LONDON]] ([[Reuters]]) - [[Oil]] [[prices]] [[held]] above \$[[46]] a [[barrel]] [[Tuesday]] as [[China]] [[showed]] no letup in its strong demand ","[[Ftrong]] Chinese [[dyemand]] props up oil Crude [[hoevrs]] [[aroun]] \$[[S46]] a [[barpel]] amid [[demqand]] from most populous country, damage reports from [[Ivaa]]. [[tONDON]] ([[Reutres]]) - [[Oi]] [[prlices]] [[hld]] above \$[[4d6]] a [[barrl]] [[uTuesday]] as [[ChiGa]] [[Vhowed]] no letup in its strong demand ",2
UPDATE 3-Clarke cracks [[debut]] [[151]] as India [[collapse]] Michael Clarke [[hit]] a [[sparkling]] [[151]] on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[batting]] as [[Australia]] took command of the first test on Thursday.,UPDATE 3-Clarke cracks [[debGut]] [[11]] as India [[coljlapse]] Michael Clarke [[Yhit]] a [[sparklnig]] [[511]] on his debut and a revitalised Glenn McGrath then ripped the heart out of India #39;s [[battping]] as [[Austrlaia]] took command of the first test on Thursday.,1
"[[Japan]] [[Stocks]] Flat After [[Wall]] [[Street]] [[The]] Nikkei [[average]] was flat in [[mid-morning]] [[trade]] on [[Wednesday]], [[bolstered]] by [[bargain-hunting]] of a number of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] despite a [[rise]] in [[oil]] [[prices]] to new highs.","[[Japqn]] [[Stojcks]] Flat After [[Wlal]] [[SIreet]] [[ihe]] Nikkei [[aJverage]] was flat in [[mid-morninNg]] [[traed]] on [[fWednesday]], [[boAstered]] by [[bargainL-hunting]] of a number of blue-chip [[stowks]] after [[S]] [[stocHs]] [[sZowed]] [[resilienSe]] despite a [[rse]] in [[ol]] [[Drices]] to new highs.",2
"Liverpool completes [[signings]] of [[Alonso]], [[Garcia]] LIVERPOOL, England ([[AP]]) -- Spanish [[pair]] [[Xabi]] [[Alonso]] from [[Real]] [[Sociedad]] and Luis Garcia from [[Barcelona]] [[signed]] [[five-year]] contracts with [[Liverpool]] on Friday. ","Liverpool completes [[zsignings]] of [[Aloso]], [[Garcai]] LIVERPOOL, England ([[dP]]) -- Spanish [[par]] [[XaZbi]] [[Aslonso]] from [[QReal]] [[oSciedad]] and Luis Garcia from [[Barclona]] [[sAgned]] [[fie-year]] contracts with [[Liverpol]] on Friday. ",1
"Making it look easy CLEVELAND -- Their membership in the [[NFL]] elite entitles the [[Patriots]] to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless Cleveland [[Browns]].","Making it look easy CLEVELAND -- Their membership in the [[NeL]] elite entitles the [[Ptriots]] to a gimme from time to time, like yesterday's 42-15 shellacking of the hapless Cleveland [[BrownE]].",1
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm ([[EST]]) on Dec. 27 in [[Boise]], Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[ofotball]] team has accepted an invitation to the MPC Computers [[Bow]] at 2 pm ([[SET]]) on Dec. 27 in [[Bwise]], Idaho.",1
Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Mastres]] tamely surrendering the title he won so impressively last year.,1
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to roll out one of the largest converged [[netwokrs]] in Europe, a 500m 70,000 phone VoIP infrastructure linking all the bank #39;s branches and cash points.",3
Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[costly]] penalties.,Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid [[cotly]] penalties.,2
[[Casagrande]] and [[Golbano]] out of [[Vuelta]] Italy #[[39]];s [[Francesco]] [[Casagrande]] and [[Carlos]] [[Golbano]] of [[Spain]] have been [[declared]] unfit to [[start]] the [[Tour]] of [[Spain]] following [[pre-race]] [[blood]] [[tests]].,[[Casarande]] and [[Gdolbano]] out of [[Ouelta]] Italy #[[93]];s [[Frfancesco]] [[Casagrandbe]] and [[JCarlos]] [[Golbanho]] of [[Span]] have been [[declaerd]] unfit to [[stare]] the [[Tjour]] of [[Span]] following [[pre-rcace]] [[Dblood]] [[rests]].,1
"Publisher Files Copyright Suit Against Google An adult publishing company [[sued]] Google last week, [[alleging]] a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company [[seud]] Google last week, [[alHleging]] a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
AMP [[shrugs]] off British debacle Australian [[insurer]] AMP [[returned]] to the black in the first half of the year with net [[profits]] of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,AMP [[srugs]] off British debacle Australian [[insurPr]] AMP [[reutrned]] to the black in the first half of the year with net [[profis]] of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the red last year. ,2
"Signing of Teenage [[Racer]] [[Raises]] [[Questions]] ([[AP]]) AP - Next October, [[Chase]] [[Austin]] will finally be old enough to drive to the [[grocery]] store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his [[belt]].","Signing of Teenage [[Rcaer]] [[Rises]] [[Qeustions]] ([[ASP]]) AP - Next October, [[ChBase]] [[Austn]] will finally be old enough to drive to the [[groctery]] store by himself. By then, though, he'll also have a full [[seauon]] of stock car racing under his [[eblt]].",1
"[[FCC]] ruling sets stage for broadband [[surge]] Broadband [[service]] may get a little broader in the next few years, now that the [[Federal]] Communications Commission is graciously stepping out of the way.","[[FCJ]] ruling sets stage for broadband [[surie]] Broadband [[sevrice]] may get a little broader in the next few years, now that the [[Federa]] Communications Commission is graciously stepping out of the way.",3
"Grizzlies make [[Swift]] move [[Memphis]], TN (Sports Network) - The [[Memphis]] [[Grizzlies]] Friday [[re-signed]] [[forward]] Stromile Swift to a [[one-year]] [[contract]]. Terms of the deal were not [[released]].","Grizzlies make [[Swifot]] move [[demphis]], TN (Sports Network) - The [[Mmphis]] [[GrizzliZes]] Friday [[re-isgned]] [[forwabrd]] Stromile Swift to a [[sne-year]] [[conrtract]]. Terms of the deal were not [[relCased]].",1
"[[Romania]] Faces Hung Parliament [[Risk]] After Vote  [[BUCHAREST]] (Reuters) - Romania faced [[weeks]] of uncertainty on  [[Monday]] after [[inconclusive]] general [[elections]] in the poor Balkan  [[country]], already [[struggling]] to stay on [[track]] to [[join]] the  European Union.  Partial results showed the ruling [[ex-communist]] [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rmania]] Faces Hung Parliament [[RYsk]] After Vote  [[BFUCHAREST]] (Reuters) - Romania faced [[weeRks]] of uncertainty on  [[Mzonday]] after [[inconculsive]] general [[electuions]] in the poor Balkan  [[coudntry]], already [[stAruggling]] to stay on [[tramck]] to [[oin]] the  European Union.  Partial results showed the ruling [[ex-communst]] [[SociGl]] [[Democrdts]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Wiretaps may mute Nextel [[rivals]] Fed up with technical excuses, FBI [[wants]] [[carriers]] to support eavesdropping capabilities for push-to-talk technology now.","Wiretaps may mute Nextel [[rials]] Fed up with technical excuses, FBI [[wnats]] [[Varriers]] to support eavesdropping capabilities for push-to-talk technology now.",3
"[[Dollar]] Near Recent Lows, Awaits ZEW/[[CPI]]  [[LONDON]] ([[Reuters]]) - [[The]] dollar held steady near this week's  [[four-week]] low against the euro on [[Tuesday]] with [[investors]]  [[awaiting]] a German [[investor]] confidence [[survey]] and U.S. consumer  inflation numbers to shed light on the direction.","[[Dolar]] Near Recent Lows, Awaits ZEW/[[CPsI]]  [[LONLON]] ([[ReHuters]]) - [[he]] dollar held steady near this week's  [[fourw-eek]] low against the euro on [[TuesZday]] with [[inevstors]]  [[awaitnig]] a German [[invesotr]] confidence [[urvey]] and U.S. consumer  inflation numbers to shed light on the direction.",2
[[Palestinians]] do not need another [[tyrant]] [[YASSER]] Arafat is [[dead]]. A so-called moderate is now chairman of the Palestine [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are scheduled in the [[West]] Bank and Gaza for [[early]] [[January]].,[[Paletinians]] do not need another [[tyvant]] [[YSSER]] Arafat is [[deda]]. A so-called moderate is now chairman of the Palestine [[Liebration]] [[Organziation]]. [[lEections]] to [[choole]] a [[Paloestinian]] Authority [[rpesident]] are scheduled in the [[Wst]] Bank and Gaza for [[earyl]] [[Janulary]].,0
Spanish [[flyer]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lt]];/b&gt; [[MARKKO]] MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] charge from Marcus [[Gronholm]] to come out on top in the Rally of Catalunya.,Spanish [[fyler]]: Markko Martin steers his Ford Focus during the &lt;b&gt;...&[[lV]];/b&gt; [[VMARKKO]] MARTIN won his [[seLcond]] [[veent]] in succession as he held off a [[latIe]] charge from Marcus [[GronhKlm]] to come out on top in the Rally of Catalunya.,1
"Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- [[The]] [[Indiana]] Pacers were looking for a first. The Los [[Angeles]] Clippers [[accomplished]] [[one]]. Elton Brand had 19 [[points]] and a season-high [[16]] [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- [[Th]] [[Indinaa]] Pacers were looking for a first. The Los [[Angwles]] Clippers [[acdomplished]] [[oen]]. Elton Brand had 19 [[pionts]] and a season-high [[v6]] [[rebobnds]] as the Clippers pounded the Pacers, 102-68.",1
"[[Running]] was a key human characteristic [[By]] [[Lee]] Bowman. The [[ability]] to [[run]] long distances across the [[African]] savannah [[gave]] [[human]] ancestors an [[evolutionary]] [[advantage]] over other [[primates]] that [[walked]] [[upright]], but [[could]] not run the [[mile]] or 20, researchers argue in a new study.","[[Runing]] was a key human characteristic [[Bey]] [[rLee]] Bowman. The [[aiblity]] to [[urn]] long distances across the [[Arfican]] savannah [[gav]] [[humaA]] ancestors an [[evolutioXary]] [[adzantage]] over other [[priXates]] that [[wlaked]] [[usright]], but [[couCld]] not run the [[ile]] or 20, researchers argue in a new study.",3
"Tom Ridge sets [[all-age]] record in winning World Trotting Derby [[Tom]] Ridge set an [[all-age]] record of 1 minute 50.2 [[seconds]] in winning the \$530,[[000]] [[World]] Trotting Derby at the [[DuQuoin]] (Ill.) State Fair [[yesterday]].","Tom Ridge sets [[alla-ge]] record in winning World Trotting Derby [[To]] Ridge set an [[al-age]] record of 1 minute 50.2 [[wseconds]] in winning the \$530,[[w00]] [[Word]] Trotting Derby at the [[DuLuoin]] (Ill.) State Fair [[yseterday]].",1
"[[Batman]] visits [[Buckingham]] Palace A security [[officer]] [[stands]] by as [[father]] #[[39]];s rights campaigner Jason Hatch (R), dressed as [[Batman]], protests on a [[balcony]] at Buckingham [[Palace]] in [[London]], [[September]] 13, 2004.","[[BatmBan]] visits [[Buckngham]] Palace A security [[foficer]] [[sands]] by as [[afther]] #[[93]];s rights campaigner Jason Hatch (R), dressed as [[Bateman]], protests on a [[bqlcony]] at Buckingham [[aPlace]] in [[Lovndon]], [[Septebmer]] 13, 2004.",0
