original_text,perturbed_text,label
"[[Cup]] [[chase]] [[lands]] in [[Dover]] When the [[green]] [[flag]] [[drops]] for [[today]] #39;s MBNA America 400 at [[Dover]] International Speedway, 43 [[drivers]] will be lined up to cross the start/finish line.","[[Taza]] [[manhunt]] [[earth]] in [[Trenton]] When the [[environmental]] [[flagship]] [[immerse]] for [[currents]] #39;s MBNA America 400 at [[Harwich]] International Speedway, 43 [[motors]] will be lined up to cross the start/finish line.",1
"North Korea to review its role in nuclear [[talks]] [[SEOUL]] [[North]] Korea is seriously reconsidering its role in talks on its [[nuclear]] [[programs]] [[because]] of what it sees as a concerted campaign to [[topple]] the government in Pyongyang, the North Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","North Korea to review its role in nuclear [[interviewing]] [[SUL]] [[Norte]] Korea is seriously reconsidering its role in talks on its [[atomic]] [[program]] [[for]] of what it sees as a concerted campaign to [[revoke]] the government in Pyongyang, the North Korean [[Extraterrestrials]] [[Cabinet]] [[reported]] [[Sonntag]].",0
"Haitian storm survivors [[give]] [[thanks]] Amid the destruction from [[Tropical]] [[Storm]] [[Jeanne]], Haitians have prayed for the 1,500 [[dead]] and [[given]] [[thanks]] that their lives were spared at [[services]] on Sunday.","Haitian storm survivors [[furnished]] [[commendation]] Amid the destruction from [[Equatorial]] [[Twister]] [[Giovanna]], Haitians have prayed for the 1,500 [[perished]] and [[posted]] [[thankfulness]] that their lives were spared at [[serve]] on Sunday.",0
"[[Sinful]] new GTA: [[San]] Andreas trailer revealed [[Explicit]] lyrics, [[parachutes]] featured in [[new]] GTA: [[San]] Andreas trailer; official site also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","[[Damnable]] new GTA: [[Sao]] Andreas trailer revealed [[Outright]] lyrics, [[parachutists]] featured in [[nova]] GTA: [[Jacinto]] Andreas trailer; official site also [[upgrades]] with [[information]] on [[Rivera]] Vegas-style [[mayor]].",3
"China launches science satellite China launched an experimental satellite into orbit [[Sunday]], atop a [[Long]] [[March]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches science satellite China launched an experimental satellite into orbit [[Hoy]], atop a [[Longtime]] [[Tasha]] 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",3
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] [[It]] may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot works, it will be an important step towards [[making]] [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[murdering]] [[android]] [[gives]] a [[smelling]] [[His]] may [[grab]] [[flight]] and [[flavor]] to [[highest]] [[sky]], but if this robot works, it will be an important step towards [[taken]] [[robot]] [[extremely]] [[independent]].",3
"Virus-Free Macs  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] viruses and spyware is to [[simply]] chuck Windows [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #148; writes [[Walt]] Mossberg in the Wall [[Street]] [[Journal]].  #147;There [[has]] never been a successful [[virus]] [[written]] for Mac [[OS]] [[X]], and there is almost no spyware that targets the [[Mac]]. Plus, the [[Mac]] is [[invulnerable]] to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free Macs  #147;The [[unparalleled]] most [[meaningful]] [[routing]] to [[obstructing]] viruses and spyware is to [[just]] chuck Windows [[pretty]] and [[shop]] an [[Pie]] [[Mack]], #148; writes [[Disney]] Mossberg in the Wall [[Saint]] [[Bulletin]].  #147;There [[haya]] never been a successful [[viruses]] [[texts]] for Mac [[BONES]] [[tenth]], and there is almost no spyware that targets the [[Eam]]. Plus, the [[Macintosh]] is [[incomparable]] to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",3
"Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web [[search]] functions.","Adobe, Yahoo to Integrate Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web [[looking]] functions.",3
"Earnhardt: [[Take]] money, not points Dale Earnhardt [[Jr]]. [[wants]] [[NASCAR]] to change its [[punishment]] for swearing on television and [[radio]] broadcasts before another driver [[commits]] a similar [[slip]] of the tongue.","Earnhardt: [[Adopt]] money, not points Dale Earnhardt [[Kids]]. [[seeks]] [[SPEEDWAY]] to change its [[worth]] for swearing on television and [[radios]] broadcasts before another driver [[pledge]] a similar [[pamphlets]] of the tongue.",1
"Battles rage across [[Mosul]] [[MOSUL]], Iraq -- US and Iraqi [[troops]] stormed insurgent-held police stations and neighborhoods in this northern city [[Tuesday]], [[retaking]] a number of sites seized last week by [[gunmen]] who rose up in support of [[militants]] in [[Fallujah]].","Battles rage across [[Najaf]] [[KABUL]], Iraq -- US and Iraqi [[forces]] stormed insurgent-held police stations and neighborhoods in this northern city [[Domingo]], [[retakes]] a number of sites seized last week by [[rebels]] who rose up in support of [[rebel]] in [[Najaf]].",0
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall [[Street]] expectations.","Strong [[Bartender]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall [[Boardwalk]] expectations.",3
"Early [[astronaut]] showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[space]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.","Early [[astronauts]] showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[margin]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.",3
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an [[online]] shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an [[lnternet]] shopping service that won #39;t require an AOL account to access.",2
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[howitzers]].",0
"Notebook: James [[giving]] Sonics a jump-start [[Jerome]] [[James]] [[showed]] up late to the Sonics #39; home [[opener]], and his [[lack]] of [[substantial]] [[playing]] [[time]] in [[exhibition]] [[games]] [[hinted]] at another [[wasted]] season [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a [[rebound]] from a [[toddler]].","Notebook: James [[render]] Sonics a jump-start [[Horvath]] [[Song]] [[showing]] up late to the Sonics #39; home [[keynote]], and his [[shortcomings]] of [[important]] [[gaming]] [[days]] in [[spectacle]] [[gaming]] [[mocked]] at another [[spoiled]] season [[entire]] of [[antics]] about a 7-foot-1 [[chum]] who couldn #39;t [[caught]] a [[rebounds]] from a [[babe]].",1
[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,[[Grasshopper]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Briton]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's [[Contract]] Recognition [[Board]] (CRB) [[ended]] a  tug-of-war between the [[teams]] Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Britons]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Shaping]] One's [[Marketplace]] Recognition [[Dashboard]] (CRB) [[conclusion]] a  tug-of-war between the [[computer]] Wednesday.,1
"Rehhagel [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led [[Greece]] to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how [[hard]] it is to pay for anything when he meets the [[grateful]] [[fans]].","Rehhagel [[goes]] into adoring Greeks in Germany Otto Rehhagel, the German who led [[Greeks]] to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how [[intense]] it is to pay for anything when he meets the [[happy]] [[enthusiast]].",1
"Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel [[laureate]] in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[debilitating]] [[diseases]].","Nobel Laureate Decries Stem Cell Limits (AP) AP - A Nobel [[finalist]] in medicine said Monday the Bush administration's limits on funding for [[embryos]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, [[squandering]] [[leagues]].",3
"[[North]] [[Korea]] Talks Still On, [[China]] [[Tells]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear [[crisis]] and gave\no [[indication]] that the [[meeting]] has been [[canceled]], Australian\[[Foreign]] [[Minister]] [[Alexander]] Downer [[said]] on [[Tuesday]].","[[Ireland]] [[Peninsula]] Talks Still On, [[Wa]] [[Spoke]] Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear [[crises]] and gave\no [[indexed]] that the [[encountered]] has been [[abolished]], Australian\[[Exterior]] [[Secretary]] [[Alexei]] Downer [[affirm]] on [[Sonntag]].",0
"Kashmir [[Talks]]: Failure Could be Fatal GIVEN their [[sordid]] 58 year-long history, its [[easy]] enough to [[sink]] into [[pessimism]] when [[discussing]] India-Pakistan [[relations]]. [[The]] just-concluded first [[round]] of [[comprehensive]] [[talks]] between the ","Kashmir [[Speaking]]: Failure Could be Fatal GIVEN their [[sleazy]] 58 year-long history, its [[smooth]] enough to [[wreck]] into [[despondent]] when [[scrutinize]] India-Pakistan [[correlate]]. [[Both]] just-concluded first [[rounded]] of [[unmitigated]] [[chatted]] between the ",0
Everyone wants a piece of Orton [[Every]] sports collectible dealer knows the [[key]] to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[Orton]].,Everyone wants a piece of Orton [[Whole]] sports collectible dealer knows the [[leading]] to profit is getting in early. And the hounds are suddenly on the scent of Kyle [[Wwe]].,1
[[Photo]]: Sony's LocationFree TVs The electronics maker's wireless [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].,[[Movies]]: Sony's LocationFree TVs The electronics maker's wireless [[broadcasting]] [[settings]] [[highlighted]] [[progression]] in the [[tit]] [[bagpipes]].,3
"Kodak eliminating nearly 900 jobs in England, [[France]] _ Eastman Kodak Co. announced [[Tuesday]] it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[company]] #39;s shift from traditional film production to [[digital]] photography.","Kodak eliminating nearly 900 jobs in England, [[French]] _ Eastman Kodak Co. announced [[Yesterday]] it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the [[enterprise]] #39;s shift from traditional film production to [[scan]] photography.",2
[[Downer]] [[dismisses]]  #39;[[sexed]] up #39; Iraq warning claims SYDNEY : Foreign Minister Alexander Downer dismissed newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against terrorism.,[[Donner]] [[sacks]]  #39;[[frisky]] up #39; Iraq warning claims SYDNEY : Foreign Minister Alexander Downer dismissed newspaper claims the Australian government was repeatedly warned its support for the Iraq war would impede the fight against terrorism.,0
"[[S]] [[Leone]] [[takes]] [[control]] of Freetown UN peacekeepers hand control of [[security]] in the Sierra Leone [[capital]], [[Freetown]], to local [[forces]] after the [[end]] of a [[brutal]] [[war]].","[[rs]] [[Lions]] [[assumes]] [[verifies]] of Freetown UN peacekeepers hand control of [[guaranteed]] in the Sierra Leone [[cash]], [[Harwich]], to local [[troop]] after the [[discontinue]] of a [[stiff]] [[patel]].",0
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows [[CE]], operating [[system]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows [[EC]], operating [[device]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
