original_text,perturbed_text,label
"[[Supreme]] [[Court]] [[Asked]] To [[Hear]] File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","[[Superiors]] [[Hof]] [[Demanded]] To [[Heeded]] File-Sharing [[Feuding]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[Restaurants]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on hold [[Chairman]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[worlds]] #39;s only superpower.,0
"Today's [[schedule]] [[College]] [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 [[p]].[[m]].; [[WOMEN]] -- [[Mount]] Ida at Curry, 3:30 p.[[m]].","Today's [[programming]] [[Teaching]] [[ball]]: [[PEOPLE]] -- [[Karol]] at Emerson, 4 [[phosphorus]].[[millionth]].; [[FILLE]] -- [[Assembling]] Ida at Curry, 3:30 p.[[billions]].",1
"[[Authorities]] [[shut]] down UK-based [[news]] [[Web]] [[sites]] [[US]] [[authorities]], [[participating]] in an [[international]] [[investigation]], [[have]] shut down 20 independent news [[Web]] sites [[run]] by the Independent Media Center (Indymedia) by [[seizing]] two UK-based [[Web]] servers, the group said on Friday.","[[Councils]] [[nearing]] down UK-based [[newspaper]] [[Online]] [[locations]] [[USA]] [[councils]], [[involving]] in an [[universe]] [[enquire]], [[owns]] shut down 20 independent news [[Webs]] sites [[managing]] by the Independent Media Center (Indymedia) by [[grasped]] two UK-based [[Networks]] servers, the group said on Friday.",3
ANZ sells project [[finance]] [[unit]] [[Australia]]  [[amp]]; New Zealand Banking [[Group]] said [[today]] it would transfer most of its London-based project [[finance]] [[business]] to Standard Chartered.,ANZ sells project [[hacienda]] [[unity]] [[Canberra]]  [[gpa]]; New Zealand Banking [[Caucus]] said [[jour]] it would transfer most of its London-based project [[financing]] [[businessmen]] to Standard Chartered.,2
"[[Cards]] all hearts Ten outs away from [[winter]], [[knowing]] a 105-win magic-carpet ride was about to hit the runway [[way]] too [[soon]]. Ten outs away from winter, and the St.","[[Card]] all hearts Ten outs away from [[climes]], [[mindful]] a 105-win magic-carpet ride was about to hit the runway [[styles]] too [[previously]]. Ten outs away from winter, and the St.",1
"[[Web]] [[Gaming]] Changes Social Interactions (AP) AP - Not [[so]] long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old [[said]] as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Nets]] [[Playing]] Changes Social Interactions (AP) AP - Not [[afterward]] long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old [[alluded]] as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Measures Aim to Stem Middle East [[Bird]] [[Slaughter]] ([[Reuters]]) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to Stem Middle East [[Helicopter]] [[Slaughtered]] ([[Newsday]]) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
[[Microsoft]]: [[Use]] [[Script]] to [[Block]] [[Windows]] [[XP]] SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for businesses to [[block]] the [[automatic]] [[update]] of Windows XP to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].,[[Adobe]]: [[Employ]] [[Alphabet]] to [[Prevents]] [[Window]] [[WINDOWS]] SP2 [[Refresh]] Microsoft [[acres]] [[bids]] up yet another [[arteries]] for businesses to [[inhibitor]] the [[automotive]] [[topical]] of Windows XP to the big-deal [[Serve]] [[Kits]] 2 (SP2) [[upgraded]].,3
"Alienware tames its prices for [[home]] [[PC]] users With its lowest-priced [[home]] PC to date, [[company]] shows [[desire]] to [[move]] beyond pricier [[game]] [[machines]].","Alienware tames its prices for [[lodging]] [[COMPUTERS]] users With its lowest-priced [[shelters]] PC to date, [[firms]] shows [[seeks]] to [[shifts]] beyond pricier [[gamblers]] [[machinery]].",3
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] Defines [[Home]] [[Productivity]] &[[lt]];b&gt;...&[[lt]];/[[b]]&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] consumer [[software]] [[market]] to value-priced [[alternatives]] to Microsoft(R) Office, Corel [[today]] [[announced]] the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect [[Bureau]] 12 - [[Shelter]] [[Publishing]] Defines [[Domestic]] [[Produce]] &[[tl]];b&gt;...&[[tl]];/[[seconds]]&gt; [[Structure]] on the [[firms]] #39;s [[injunction]] to [[openings]] the [[lodging]] consumer [[sw]] [[negotiated]] to value-priced [[replacement]] to Microsoft(R) Office, Corel [[thursdays]] [[testified]] the [[access]] of WordPerfect Office(R) 12 - Home Edition.",3
"Publisher Files [[Copyright]] Suit Against Google An adult publishing company [[sued]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] sites, [[asserts]] that ","Publisher Files [[Author]] Suit Against Google An adult publishing company [[suzan]] Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[periodicals]] and [[Lattice]] sites, [[strengthens]] that ",3
"[[Running]] was a [[key]] [[human]] [[characteristic]] [[By]] Lee [[Bowman]]. The [[ability]] to [[run]] [[long]] [[distances]] across the [[African]] savannah [[gave]] [[human]] [[ancestors]] an [[evolutionary]] [[advantage]] over other primates that walked upright, but could not run the mile or 20, [[researchers]] [[argue]] in a new [[study]].","[[Runs]] was a [[basic]] [[humanistic]] [[qualities]] [[Under]] Lee [[Saunders]]. The [[agility]] to [[manage]] [[along]] [[boulevards]] across the [[Afrika]] savannah [[attributed]] [[humanist]] [[pedigree]] an [[shifts]] [[scrimmage]] over other primates that walked upright, but could not run the mile or 20, [[scholars]] [[contention]] in a new [[reviews]].",3
"Batman visits Buckingham Palace A security officer stands by as [[father]] #39;s [[rights]] campaigner Jason Hatch ([[R]]), dressed as [[Batman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as [[pops]] #39;s [[alright]] campaigner Jason Hatch ([[rupees]]), dressed as [[Spiderman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas business by [[selling]] off its stake in Petro-Canada for about \$3.1 [[billion]].,[[Administration]] to [[merchandising]] [[games]] in [[tar]] [[societies]] The Canadian [[governmental]] is [[realising]] out of the oil-and-gas business by [[sells]] off its stake in Petro-Canada for about \$3.1 [[million]].,2
New Google [[Scholar]] search [[service]] aimed at academics Google Inc. on Thursday formally [[launched]] a new search service aimed at scientists and academic [[researchers]]. [[Google]] [[Scholar]] is a [[free]] [[beta]] [[service]] that [[allows]] [[users]] to search for [[scholarly]] literature ,New Google [[Clerics]] search [[serve]] aimed at academics Google Inc. on Thursday formally [[incurred]] a new search service aimed at scientists and academic [[sciences]]. [[Yelp]] [[Sciences]] is a [[freedoms]] [[jerk]] [[services]] that [[letting]] [[subscriber]] to search for [[academic]] literature ,3
"Delta [[Aims]] to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Objectivity]] to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Aerial]] [[Itineraries]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and [[says]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"Iran Warns Its Missiles Can [[Hit]] Anywhere in [[Israel]]  [[TEHRAN]] (Reuters) - [[A]] [[senior]] Iranian military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] Iran  [[since]] it could strike back anywhere in Israel with its latest  missiles, [[news]] [[agencies]] [[reported]].","Iran Warns Its Missiles Can [[Minted]] Anywhere in [[Hebrew]]  [[IRAN]] (Reuters) - [[paras]] [[upstairs]] Iranian military [[servers]] [[testified]]  [[Mon]] [[Hebrew]] and the [[Uni]] [[Staten]] would not [[theirs]] [[explosion]] Iran  [[until]] it could strike back anywhere in Israel with its latest  missiles, [[beginner]] [[corpses]] [[apprised]].",0
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[global]] warming, Europes [[environmental]] agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of [[worid]] warming, Europes [[green]] agency warned Wednesday.",3
Iranian [[bill]] backs [[nuclear]] [[drive]] has [[passed]] a [[bill]] obliging the [[government]] to continue [[efforts]] to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,Iranian [[invoice]] backs [[neutron]] [[units]] has [[enactment]] a [[invoices]] obliging the [[board]] to continue [[experiments]] to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.,0
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan State (No.","[[PLAY]] [[NOWADAYS]] [[BRIEFLY]] [[Weekends]], [[Janeiro]] 28 Sandora Irvin [[enjoys]] 23 [[topics]] and 17 [[hiking]] and TCU [[shocked]] a [[catalogued]] [[panels]] for the second [[tonight]] in a [[queues]], [[hit]] Michigan State (No.",1
HK democrats to [[take]] [[seats]] [[A]] new [[crop]] of Hong [[Kong]] democrats are due to be sworn in to the Legislative Council.,HK democrats to [[xiong]] [[journal]] [[another]] new [[civilization]] of Hong [[Hong]] democrats are due to be sworn in to the Legislative Council.,0
"Couch, Gildon, Levens Among [[NFL]] [[Cuts]] ([[AP]]) AP - Tim Couch's stay in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[TEXANS]] [[Slashing]] ([[APS]]) AP - Tim Couch's stay in Green Bay was short and [[prejudicial]].",1
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] Bakeries [[Corp]]. has filed for [[bankruptcy]], a [[casualty]] of rising costs and reduced [[demand]] for carbohydrate-rich breads and pastries, including its [[Wonder]] Bread and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Roads]] Bakeries [[Eilat]]. has filed for [[crumble]], a [[collisions]] of rising costs and reduced [[application]] for carbohydrate-rich breads and pastries, including its [[Prodigy]] Bread and Hostess Twinkies.",2
Kidnap [[fears]] for [[lost]] [[tsunami]] [[boy]] [[Police]] in tsunami-hit [[Thailand]] [[search]] for a Swedish boy [[feared]] kidnapped by [[child]] [[sex]] traffickers.,Kidnap [[doubts]] for [[lacks]] [[earthquakes]] [[guy]] [[Officer]] in tsunami-hit [[Tai]] [[exploration]] for a Swedish boy [[hesitations]] kidnapped by [[toddler]] [[coitus]] traffickers.,0
"[[Clayton]] Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) [[Clayton]], Dubilier  [[amp]]; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 [[billion]]) buyout of an electrical- [[equipment]] supplier from [[France]] #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[third]] European acquisition this year.","[[Ceramics]] Offers to Buy Rexel for 2.6 [[Millions]] Euros (Update5) [[Clay]], Dubilier  [[gpa]]; Rice [[Lnc]]. is leading a 2.6 billion-euro (\$3.45 [[million]]) buyout of an electrical- [[computers]] supplier from [[Francie]] #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s [[fourth]] European acquisition this year.",2
[[Sister]] of [[man]] who died in Vancouver police [[custody]] [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who [[died]] after a violent confrontation with police has demanded the city's [[chief]] [[constable]] resign for [[defending]] the officer involved.,[[Fraternal]] of [[guys]] who died in Vancouver police [[garde]] [[critique]] [[execs]] (Canadian [[Push]]) Canadian [[Journalism]] - [[SEATTLE]] ([[PI]]) - The [[fraternal]] of a [[mate]] who [[muerte]] after a violent confrontation with police has demanded the city's [[manager]] [[constabulary]] resign for [[campaigner]] the officer involved.,0
