original_text,perturbed_text,label
"Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. [[said]] it has agreed to acquire P-Cube for \$200 [[million]] in stock and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. [[aver]] it has agreed to acquire P-Cube for \$200 [[billion]] in stock and cash to enable [[servicing]] [[supplier]] to further [[moderate]] and [[negociate]] such [[raise]] [[net]] Protocol services ",3
"[[Users]] Buoyed by [[Monthly]] [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[move]] to a monthly patch-release [[cycle]] [[one]] [[year]] ago this month has [[made]] it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], IT managers said last weekeven as they were greeted with a ","[[user]] Buoyed by [[monthly]] [[eyepatch]] [[expiration]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s [[impress]] to a monthly patch-release [[cps]] [[unmatched]] [[yr]] ago this month has [[stimulate]] it [[well-off]] to [[establish]] [[protection]] [[update]] for [[windowpane]] and other [[merchandise]], IT managers said last weekeven as they were greeted with a ",3
"European [[Stocks]] Open [[Flat]], Havas Falls (Reuters) Reuters - European [[shares]] [[opened]] [[steady]] on\Thursday, with French [[advertising]] [[group]] Havas [[falling]] after\news of a [[capital]] increase along with its first-half results\but Richemont [[rallied]] after reporting [[strong]] [[luxury]] [[goods]]\sales.","European [[gillyflower]] Open [[apartment]], Havas Falls (Reuters) Reuters - European [[parcel]] [[spread]] [[unfluctuating]] on\Thursday, with French [[publicise]] [[radical]] Havas [[strike]] after\news of a [[Washington]] increase along with its first-half results\but Richemont [[mobilise]] after reporting [[unattackable]] [[opulence]] [[commodity]]\sales.",2
"DreamWorks [[Animation]] IPO may [[raise]] up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. [[set]] its [[anticipated]] initial [[public]] [[offering]] at [[29]] [[million]] [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is [[reporting]].","DreamWorks [[animation]] IPO may [[nurture]] up to \$725M Animated film-maker DreamWorks [[animation]] SKG Inc. [[rig]] its [[prognosticate]] initial [[world]] [[oblation]] at [[XXIX]] [[gazillion]] [[apportion]] -- which could [[produce]] \$725 [[meg]], Reuters is [[describe]].",2
[[U]].[[S]]. Stocks End Higher  NEW YORK (Reuters) - U.[[S]]. [[stocks]] [[ended]] [[higher]] on [[Wednesday]]  as investors [[snapped]] up semiconductor [[shares]] at bargain prices  and bought some [[blue]] [[chips]] after [[crude]] [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].,[[uranium]].[[sulphur]]. Stocks End Higher  NEW YORK (Reuters) - U.[[sec]]. [[stockpile]] [[end]] [[high]] on [[Midweek]]  as investors [[crack]] up semiconductor [[percentage]] at bargain prices  and bought some [[bluish]] [[microchip]] after [[unprocessed]] [[embrocate]] [[crawfish]] from  [[disk]] [[richly]] [[damage]].,2
"CRM Best [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best [[rehearse]]: TCO and ROI (NewsFactor) NewsFactor - With CRM [[propose]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"NetApp CEO: [[No]] [[Storage]] Spending [[Shortfall]] (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] [[purchases]], which [[explains]] why EMC and NetApp earnings were up and why [[Sun]] and HP were [[flat]] or down, Warmenhoven [[says]].","NetApp CEO: [[nobelium]] [[entrepot]] Spending [[deficit]] (TechWeb) TechWeb - Customers are decoupling [[repositing]] from [[host]] [[buy]], which [[excuse]] why EMC and NetApp earnings were up and why [[Sunday]] and HP were [[2-dimensional]] or down, Warmenhoven [[aver]].",3
"Ferrero advances; Moya [[stunned]] in rainy Beijing Beijing, China ([[Sports]] Network) - For the [[second]] time in as many days, rain was a major [[factor]] at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya [[sandbag]] in rainy Beijing Beijing, China ([[gambol]] Network) - For the [[minute]] time in as many days, rain was a major [[broker]] at the inaugural \$500,000 China [[out-of-doors]].",1
"Cape [[Clear]], Neon in [[Web]] [[services]] [[deal]] [[Cape]] [[Clear]] Software and Neon Systems Inc. on Wednesday announced they are [[working]] together to integrate their [[respective]] technologies and allow users to quickly integrate [[mainframe]] [[applications]] and data through the [[use]] of Web [[services]].","Cape [[absolved]], Neon in [[net]] [[serving]] [[share]] [[mantle]] [[acquit]] Software and Neon Systems Inc. on Wednesday announced they are [[sour]] together to integrate their [[several]] technologies and allow users to quickly integrate [[processor]] [[application]] and data through the [[utilize]] of Web [[help]].",3
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama [[hunt]] [[ISLAMABAD]], Pakistan [[Are]] there [[secret]] CIA [[bases]] in Pakistan to [[hunt]] for Osama bin [[Laden]]? Pakistan [[says]] no. [[It]] is [[denying]] a [[New]] York [[Times]] [[report]], which [[says]] the [[spy]] agency has concluded bin [[Laden]] is being sheltered ","Pakistan [[abnegate]] [[study]] of CIA [[radix]] in Pakistan for Osama [[hound]] [[Islamabad]], Pakistan [[cost]] there [[surreptitious]] CIA [[infrastructure]] in Pakistan to [[hound]] for Osama bin [[load]]? Pakistan [[enounce]] no. [[IT]] is [[abnegate]] a [[novel]] York [[multiplication]] [[composition]], which [[order]] the [[sight]] agency has concluded bin [[ladle]] is being sheltered ",0
"BTG hits Amazon, Netflix and others with [[patent]] suit BTG, a London-based [[firm]] that focuses on [[intellectual]] property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for [[infringing]] on patents related to the tracking of users online.","BTG hits Amazon, Netflix and others with [[apparent]] suit BTG, a London-based [[strong]] that focuses on [[rational]] property and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[net]] [[company]] for [[conflict]] on patents related to the tracking of users online.",3
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #39;s [[agreement]] between Qwest [[Communications]] and [[federal]] regulator [[settles]] [[allegations]] of  quot;massive [[financial]] [[fraud]] quot; at a price of \$250 [[million]].,Qwest: The [[destruction]] of the [[source]] [[Th]] #39;s [[correspondence]] between Qwest [[communications]] and [[Union]] regulator [[settee]] [[allegement]] of  quot;massive [[fiscal]] [[hoax]] quot; at a price of \$250 [[meg]].,2
"Vietnam [[Opens]] [[Bunker]] [[Used]] by Ho [[Chi]] Minh (AP) AP - [[Behind]] [[thick]] concrete [[walls]] and [[iron]] doors, Ho Chi Minh and other [[top]] Vietnamese [[leaders]] [[hid]] in [[secret]] [[underground]] [[tunnels]] during U.S. B-52 [[bombing]] [[raids]] to [[plot]] [[key]] military [[strategies]] that [[led]] to America's defeat in the [[Vietnam]] War.","Vietnam [[surface]] [[trap]] [[use]] by Ho [[chi]] Minh (AP) AP - [[can]] [[compact]] concrete [[surround]] and [[cast-iron]] doors, Ho Chi Minh and other [[tip]] Vietnamese [[leadership]] [[cover]] in [[mystery]] [[surreptitious]] [[tunnel]] during U.S. B-52 [[fail]] [[foray]] to [[diagram]] [[tonality]] military [[scheme]] that [[LED]] to America's defeat in the [[Annam]] War.",0
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is [[open]] for Oracle to [[win]] its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. [[By]] Elena Malykhina.","Midtier ERP [[seller]] Can Capitalize On Oracle Antitrust Verdict The door is [[undecided]] for Oracle to [[profits]] its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. [[aside]] Elena Malykhina.",3
BT [[cuts]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT [[hack]] prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
Four [[former]] El Paso natural [[gas]] traders [[charged]] HOUSTON Four former El Paso [[Corporation]] natural [[gas]] traders have been charged with making [[false]] reports used to calculate the [[index]] [[price]] of [[natural]] gas.,Four [[old]] El Paso natural [[accelerator]] traders [[aerated]] HOUSTON Four former El Paso [[pot]] natural [[gun]] traders have been charged with making [[simulated]] reports used to calculate the [[exponent]] [[damage]] of [[innate]] gas.,2
" #39;Enron of [[Kansas]] #39; Trial Begins In the [[recent]] annals of [[corporate]] [[fraud]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the [[former]] leaders of the local [[utility]] [[company]] have become just as infamous."," #39;Enron of [[Kansa]] #39; Trial Begins In the [[Holocene]] annals of [[embodied]] [[hoax]], the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the [[quondam]] leaders of the local [[usefulness]] [[society]] have become just as infamous.",2
"NFL [[Game]] [[Summary]] - Detroit at Jacksonville Jacksonville, FL ([[Sports]] [[Network]]) - David Garrard hooked up with [[Jimmy]] [[Smith]] for a 36-yard touchdown [[pass]] [[5]]:28 into overtime to [[lift]] Jacksonville over Detroit, 23-17, in a [[wild]] [[affair]] at Alltel [[Stadium]].","NFL [[game]] [[compact]] - Detroit at Jacksonville Jacksonville, FL ([[feature]] [[web]]) - David Garrard hooked up with [[lever]] [[metalworker]] for a 36-yard touchdown [[communicate]] [[V]]:28 into overtime to [[abstract]] Jacksonville over Detroit, 23-17, in a [[dotty]] [[function]] at Alltel [[stadium]].",1
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[patronage]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"[[Specter]] Wants to [[Make]] [[Case]] to [[Lead]] SJC (AP) AP - [[Sen]]. Arlen [[Specter]], R-Pa., wants to make his [[case]] to be chairman of the [[Senate]] Judiciary [[Committee]] [[directly]] to the panel's GOP [[members]] next [[week]].","[[apparition]] Wants to [[create]] [[font]] to [[track]] SJC (AP) AP - [[sen]]. Arlen [[shade]], R-Pa., wants to make his [[font]] to be chairman of the [[senate]] Judiciary [[commission]] [[flat]] to the panel's GOP [[appendage]] next [[workweek]].",0
Amvescap [[reorganizes]] after [[settling]] The [[chairman]] of Amvescap [[said]] Wednesday that the [[company]] [[planned]] to [[wrap]] its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] [[following]] a \$450 [[million]] [[settlement]] with regulators over [[improper]] [[trading]].,Amvescap [[regroup]] after [[subsidence]] The [[chair]] of Amvescap [[state]] Wednesday that the [[society]] [[design]] to [[enclose]] its [[uranium]] [[reciprocal]] [[store]] [[occupation]] into [[unrivalled]] [[be]] a \$450 [[trillion]] [[colony]] with regulators over [[wrong]] [[trade]].,2
"No Chance of Chiron Vaccine, U.S. [[Says]]  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s [[flu]] vaccine  [[made]] at a British [[plant]] is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. [[read]]  WASHINGTON (Reuters) - None of Chiron [[corp]].'s [[influenza]] vaccine  [[work]] at a British [[institute]] is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"Veritas Keeps Reaching into Its [[Wallet]] By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its [[pocketbook]] By acquiring KVault, which makes e-mail-archiving software, it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
"[[Windows]] [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] forget to scan for viruses, update virus [[protection]], [[run]] [[Disk]] Defragmenter, or [[run]] any other system [[tool]], [[look]] to the [[Task]] Scheduler for help.","[[window]] [[fee]]: Scheduled [[tax]] [[scripted]] by Greg Melton on Monday &lt;[[Bel]]&gt;...&lt;/[[Bel]]&gt; If you [[incessantly]] forget to scan for viruses, update virus [[shelter]], [[campaign]] [[record]] Defragmenter, or [[bleed]] any other system [[peter]], [[tone]] to the [[tax]] Scheduler for help.",3
Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] [[Terrorists]] [[Linked]] to [[Al-Qaeda]] Russian [[President]] Vladimir Putin today [[said]] the [[explosions]] that [[brought]] down [[two]] airliners in Russia a [[week]] ago were the [[work]] of terrorists linked to the al- [[Qaeda]] terrorist [[network]].,Putin [[suppose]] [[aeroplane]] [[gate-crash]] [[need]] [[terrorist]] [[relate]] to [[Base]] Russian [[chair]] Vladimir Putin today [[suppose]] the [[burst]] that [[lend]] down [[II]] airliners in Russia a [[hebdomad]] ago were the [[study]] of terrorists linked to the al- [[Base]] terrorist [[meshwork]].,0
