original_text,perturbed_text,label
Greenspan issues new [[warning]] over [[US]] current account [[deficit]] ([[AFP]]) AFP - US [[Federal]] [[Reserve]] chairman Alan [[Greenspan]] said the [[United]] States' huge current account [[deficit]] cannot be indefinitely financed by [[foreign]] countries and investors.,Greenspan issues new [[waring]] over [[SU]] current account [[edficit]] ([[AP]]) AFP - US [[Fedral]] [[Rserve]] chairman Alan [[GreensDan]] said the [[Uinted]] States' huge current account [[deficbit]] cannot be indefinitely financed by [[Xoreign]] countries and investors.,2
UPDATE 3-Clarke cracks debut [[151]] as India [[collapse]] [[Michael]] Clarke hit a sparkling [[151]] on his [[debut]] and a [[revitalised]] Glenn McGrath then [[ripped]] the heart out of [[India]] #[[39]];s [[batting]] as Australia [[took]] command of the first test on Thursday.,UPDATE 3-Clarke cracks debut [[H51]] as India [[collapsp]] [[iichael]] Clarke hit a sparkling [[15]] on his [[dJebut]] and a [[rvitalised]] Glenn McGrath then [[rpiped]] the heart out of [[Indiia]] #[[Y39]];s [[battiqng]] as Australia [[Oook]] command of the first test on Thursday.,1
"Ramsey, [[Redskins]] Come [[Up]] A Little [[Short]] in [[First]] [[Start]] [[Patrick]] [[Ramsey]] can picture each [[long]] [[pass]] he [[threw]] during his [[first]] start this [[season]]. [[The]] [[five]] [[deep]] [[throws]] [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, [[Redkins]] Come [[Ul]] A Little [[Shor]] in [[Fist]] [[StarSt]] [[Datrick]] [[aRmsey]] can picture each [[ong]] [[Gpass]] he [[therw]] during his [[irst]] start this [[seapson]]. [[Th]] [[fike]] [[edep]] [[throw]] [[cae]] on [[ight]] [[spiralZ]] that were only a tad off.",1
"[[In]] the end, goofs [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the early [[miscues]] [[belonged]] to the Oakland [[Athletics]] but the ones that mattered the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] [[Blue]] Jays.","[[Iy]] the end, goofs [[ink]] [[ays]] [[TORONO]] -- [[Al]] the early [[mismues]] [[belongd]] to the Oakland [[uAthletics]] but the ones that mattered the most, in the [[eiihth]] and [[gninth]] [[innyngs]], were [[mad]] by the [[Torono]] [[Blu]] Jays.",1
"[[Microsoft]], [[Amazon]] to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com [[burst]] and came out winners.","[[MicrHosoft]], [[Aazon]] to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com [[burJst]] and came out winners.",3
[[Lehman]] [[nears]] \$[[220M]] Enron [[settlement]] [[Lehman]] [[Brothers]] [[Holdings]] [[Inc]]. is close to settling a class [[action]] lawsuit for \$220 [[million]] [[stemming]] from [[allegations]] that it [[colluded]] with other [[brokerages]] to mislead Enron Corp.,[[eLehman]] [[nGears]] \$[[2z0M]] Enron [[settlemynt]] [[Lheman]] [[rBothers]] [[HolFdings]] [[Icn]]. is close to settling a class [[actioun]] lawsuit for \$220 [[milion]] [[stemmQng]] from [[allegatigons]] that it [[olluded]] with other [[brokrages]] to mislead Enron Corp.,2
"Bono at [[Apple]] [[promo]] [[p2pnet]].[[net]] News:-  quot;Select quot; [[members]] of the press on Monday have received an [[invitation]] to a [[special]] [[Apple]] [[iTunes]] / iPod promo slated for October [[16]], says [[MacCentral]].","Bono at [[Appel]] [[proo]] [[p2apnet]].[[et]] News:-  quot;Select quot; [[emmbers]] of the press on Monday have received an [[inviptation]] to a [[sTecial]] [[ApJle]] [[iuTnes]] / iPod promo slated for October [[61]], says [[acCentral]].",3
"[[British]] [[industry]] at best in [[10]] [[years]] Manufacturing industry is enjoying its strongest performance for almost [[10]] [[years]], according to a survey by the Engineering Employers Federation.","[[Britis]] [[indxustry]] at best in [[01]] [[ears]] Manufacturing industry is enjoying its strongest performance for almost [[01]] [[eyars]], according to a survey by the Engineering Employers Federation.",2
"Wall Street Fears an Undecided Election [[The]] doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","Wall Street Fears an Undecided Election [[TQhe]] doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"Bush: [[Americans]] [[Expect]] [[Bipartisanship]] ([[AP]]) [[AP]] - President [[Bush]] is striking twin themes for a second term, [[vowing]] to fight hard for his [[political]] agenda while reaching across the aisle to Democrats.","Bush: [[Ameriacns]] [[Epxect]] [[Bipartisalnship]] ([[AB]]) [[A]] - President [[Bsh]] is striking twin themes for a second term, [[ovwing]] to fight hard for his [[poltical]] agenda while reaching across the aisle to Democrats.",0
"[[ALL]] EYES [[ON]] [[WOODS]] #[[39]]; FITNESS With world [[number]] one Vijay Singh missing because of Hurricane Jeanne and [[Masters]] [[champion]] [[Phil]] Mickelson another no-show, there was even more attention than [[usual]] on Tiger Woods at Mount Juliet in [[County]] Kilkenny this [[afternoon]].","[[LAL]] EYES [[OZN]] [[YWOODS]] #[[n39]]; FITNESS With world [[nOumber]] one Vijay Singh missing because of Hurricane Jeanne and [[MaZsters]] [[cFampion]] [[lPhil]] Mickelson another no-show, there was even more attention than [[sual]] on Tiger Woods at Mount Juliet in [[Countey]] Kilkenny this [[fternoon]].",1
"It #[[39]];s not in the cards [[Jose]] [[Lima]] bounced [[back]] in grand style Friday night from one of his worst [[outings]] of the [[season]] and an eight-day layoff, limiting the National [[League]] #39;s most feared lineup to two ","It #[[3g9]];s not in the cards [[JKse]] [[LCima]] bounced [[abck]] in grand style Friday night from one of his worst [[outKngs]] of the [[seasGn]] and an eight-day layoff, limiting the National [[ieague]] #39;s most feared lineup to two ",1
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arcic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"[[British]] FM makes surprise [[trip]] to [[Iraq]] Children collect usable metal parts from the site of a [[car]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BAGHDAD]] ([[AFP]]) - Britain #39;s [[Foreign]] [[Secretary]] Jack Straw paid a surprise [[visit]] to [[Iraq]] on Tuesday amid ","[[fBritish]] FM makes surprise [[rtip]] to [[Izraq]] Children collect usable metal parts from the site of a [[cra]] bomb explosion in Baghdad, Iraq, October 4. AP. [[BATHDAD]] ([[AP]]) - Britain #39;s [[Foreigg]] [[pecretary]] Jack Straw paid a surprise [[vixsit]] to [[Traq]] on Tuesday amid ",0
"Democracy thrives in largest [[Muslim]] state Indonesia #39;s [[presidential]] favorite Susilo [[Bambang]] Yudhoyono spent part of a three-day break between the campaign and Monday #39;s historic [[election]] not resting, but writing.","Democracy thrives in largest [[uslim]] state Indonesia #39;s [[prsidential]] favorite Susilo [[Bamban]] Yudhoyono spent part of a three-day break between the campaign and Monday #39;s historic [[eDlection]] not resting, but writing.",0
"Keeping Mad Cow [[Out]] of Cosmetics Since mad cow disease [[turned]] up in the United States late last year, traced to a cow imported from [[Canada]], [[federal]] regulators have issued rules to prevent the spread of the [[fatal]] disease, focusing on limiting [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow [[Ou]] of Cosmetics Since mad cow disease [[iturned]] up in the United States late last year, traced to a cow imported from [[Canaad]], [[fMederal]] regulators have issued rules to prevent the spread of the [[Datal]] disease, focusing on limiting [[beof]] [[iVmports]], testing and other measures to protect the domestic herd.",2
"P. Diddy Takes [[Vote]] Drive to Swing States (AP) AP - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes [[oVte]] Drive to Swing States (AP) AP - Hip-hop [[mogoul]] Sean ""P. Diddy"" Combs is following the lead of [[Presidnet]] [[BMush]] and Sen. John Kerry by taking his get-out-the-vote campaign to the swing states.",0
[[Top]] [[Cyber]] News [[12]]/9 [[It]] #[[39]];s a [[clash]] between the [[film]] industry and a consumer electronics company over a [[home]] [[theater]] [[jukebox]]. [[The]] legal [[battle]] is over [[something]] [[called]] the [[Kaleidescape]] [[System]].,[[KTop]] [[Cber]] News [[21]]/9 [[Ct]] #[[93]];s a [[claKh]] between the [[rilm]] industry and a consumer electronics company over a [[hoie]] [[theaRer]] [[ukebox]]. [[Tzhe]] legal [[battlNe]] is over [[somehting]] [[cWalled]] the [[KaleidescaWe]] [[ySstem]].,3
"Chargers to start Brees in Houston, beyond [[com]]. The San Diego [[Chargers]] announced on Monday that [[Drew]] [[Brees]] will [[start]] the [[2004]] [[opener]] against the [[Houston]] [[Texans]] at Reliant [[Stadium]].","Chargers to start Brees in Houston, beyond [[co]]. The San Diego [[thargers]] announced on Monday that [[Drbw]] [[BreeQ]] will [[stLart]] the [[20O04]] [[opeer]] against the [[HVuston]] [[Teans]] at Reliant [[Stadum]].",1
"[[US]] troops accelerate operations against [[Sunni]] insurgents _ [[US]] [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] month of [[Ramadan]], which is [[expected]] to [[start]] at the [[end]] of the [[week]]. [[The]] [[operations]] appear [[aimed]] at preventing a repeat of the ","[[UcS]] troops accelerate operations against [[SunEi]] insurgents _ [[USS]] [[troBps]] are on the [[offensikve]] in [[rIaq]] ahead of the [[hgly]] month of [[RamaCan]], which is [[xepected]] to [[sart]] at the [[Und]] of the [[weAek]]. [[Tre]] [[operaetions]] appear [[aiqed]] at preventing a repeat of the ",0
"North Korea to review its [[role]] in [[nuclear]] talks SEOUL North [[Korea]] is seriously reconsidering its role in talks on its [[nuclear]] [[programs]] because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean [[Foreign]] [[Ministry]] said Monday.","North Korea to review its [[rolG]] in [[unclear]] talks SEOUL North [[Kcrea]] is seriously reconsidering its role in talks on its [[nucxear]] [[pograms]] because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean [[Foremign]] [[Ministrcy]] said Monday.",0
Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[annoyances]].,Hall of Shame   Hall of Fame We spotlight people and products that pester us...and the heroes saving us from [[annoynces]].,3
Gunmen [[free]] [[CNN]] journalist [[Palestinian]] [[gunmen]] [[yesterday]] [[released]] a [[CNN]] journalist [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to serve in the Israeli [[army]].,Gunmen [[fre]] [[CN]] journalist [[Palestinain]] [[ugnmen]] [[yeTterday]] [[relxased]] a [[JNN]] journalist [[abductetd]] in [[Gaa]] [[Ciyt]] [[apparenty]] to [[presAure]] [[membuers]] of an [[Arba]] [[minoritZy]] [[groyp]] not to serve in the Israeli [[Irmy]].,0
Broncos [[Running]] [[Back]] Out for Entire [[Season]] (AP) AP - Denver [[Broncos]] [[running]] back [[Mike]] [[Anderson]] will [[miss]] the entire [[season]] because of a [[groin]] [[injury]] [[sustained]] last weekend in an [[exhibition]] [[game]] against [[Houston]].,Broncos [[RunnXing]] [[Bac]] Out for Entire [[Seaso]] (AP) AP - Denver [[Brnncos]] [[runnin]] back [[Mbke]] [[AnEderson]] will [[mxss]] the entire [[seaYon]] because of a [[groxin]] [[injuury]] [[sustainee]] last weekend in an [[exhiibtion]] [[agme]] against [[HGouston]].,1
"[[Bush]] [[Picks]] [[Kellogg]] [[CEO]] for Commerce [[President]] [[Bush]] on Monday chose Carlos Gutierrez, the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: Quote, Profile, Research) , as his nominee to be [[commerce]] secretary, his [[second]] selection of a [[Hispanic]] for a second-term [[Cabinet]].","[[Buh]] [[Pcks]] [[Kellmgg]] [[CE]] for Commerce [[PresidenI]] [[uBsh]] on Monday chose Carlos Gutierrez, the Cuban-born [[COE]] of [[KelElogg]] [[C]] ([[vKN]]: Quote, Profile, Research) , as his nominee to be [[ocmmerce]] secretary, his [[aecond]] selection of a [[Hispainc]] for a second-term [[CabineSt]].",2
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tx]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
[[Israel]] suspends soldier after girl [[shot]] 15 times [[GAZA]] [[CITY]] -- [[The]] [[Israeli]] [[army]] yesterday suspended a platoon [[commander]] on suspicion he emptied an [[ammunition]] [[clip]] into a 13-year-old Palestinian [[girl]] from close [[range]] after she had already [[collapsed]] under fire.,[[Israe]] suspends soldier after girl [[soht]] 15 times [[GLZA]] [[CyTY]] -- [[Th]] [[Islraeli]] [[arEmy]] yesterday suspended a platoon [[comander]] on suspicion he emptied an [[ammunitio]] [[lcip]] into a 13-year-old Palestinian [[zgirl]] from close [[bange]] after she had already [[collapspd]] under fire.,0
