original_text,perturbed_text,label
[[Vandeweghe]] keeps interest in forward White The [[Nuggets]] could be [[re-signing]] free-agent forward Rodney White in the near future if White is able to resolve his off-court problems.,[[Vnadeweghe]] keeps interest in forward White The [[NuggYets]] could be [[re-sgining]] free-agent forward Rodney White in the near future if White is able to resolve his off-court problems.,1
Google Founders Selling Off Stock [[Google]] Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock [[GooUle]] Founders Selling Off Stock\\Is this a sign that Google [[stOck]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
[[AOL]] Shows Safe Chat Rooms [[Secure]] [[USB]] [[tokens]] used to verify a child's [[age]] before allowing him to [[chat]].,[[ALO]] Shows Safe Chat Rooms [[Secare]] [[USsB]] [[okens]] used to verify a child's [[aghe]] before allowing him to [[cBhat]].,3
"[[Seven]] suspected terrorists arrested in [[Spain]] [[Spain]] #[[39]];s Interior Minister says police have [[broken]] up a radical [[Muslim]] cell, [[plotting]] to [[bomb]] the country #39;s National Court.","[[SVven]] suspected terrorists arrested in [[SpaiCn]] [[Spian]] #[[3N]];s Interior Minister says police have [[borken]] up a radical [[uMslim]] cell, [[ploptting]] to [[bmob]] the country #39;s National Court.",0
"[[IBM]] Aims New DB2 at Rivals IBM (Quote, [[Chart]]) announced its [[first]] major [[database]] refresh in [[almost]] two [[years]] with [[new]] [[features]] from the company #39;s [[autonomic]] [[computing]] vault.","[[IBf]] Aims New DB2 at Rivals IBM (Quote, [[ChHart]]) announced its [[irst]] major [[atabase]] refresh in [[almots]] two [[yeaNs]] with [[enw]] [[feautres]] from the company #39;s [[autonolmic]] [[compuing]] vault.",3
Owen starts as Real lose [[Michael]] Owen admitted Real [[Madrid]] are still [[looking]] for the right [[balance]] after they lost 1-0 at [[Espanyol]] in a bad-tempered [[game]] on [[Saturday]].,Owen starts as Real lose [[YMichael]] Owen admitted Real [[MadriJd]] are still [[lookinXg]] for the right [[bMlance]] after they lost 1-0 at [[EYpanyol]] in a bad-tempered [[gbme]] on [[Satudrday]].,1
"[[CVS]] Profit Slips as [[Eckerd]] Expenses Weigh [[CVS]] [[Corp]]. ([[CVS]].N: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] [[drugstore]] [[chain]], on [[Thursday]] reported a [[lower]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","[[pCVS]] Profit Slips as [[ickerd]] Expenses Weigh [[CZVS]] [[oCrp]]. ([[CV]].N: [[Qcote]], [[Proffile]], Research) , the [[Nio]]. 2 [[SU]] [[Frugstore]] [[chaiqn]], on [[Thursady]] reported a [[loewr]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",2
"[[Report]]: Global [[warming]] now inevitable [[The]] [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The [[group]] #39;s report, four [[years]] in the making and set for a Nov.","[[Repotr]]: Global [[warminx]] now inevitable [[Te]] [[Artcic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The [[grou]] #39;s report, four [[ears]] in the making and set for a Nov.",3
"[[Panasonic]], [[Toshiba]] [[delve]] into [[alternate]] energy A new home heating [[system]] from [[Panasonic]] is [[based]] on a [[hydrogen]] [[fuel]] [[cell]]; it both [[heats]] the house and [[produces]] [[hot]] [[water]].","[[Paansonic]], [[ToIhiba]] [[delvL]] into [[alternte]] energy A new home heating [[systex]] from [[Panasonirc]] is [[pased]] on a [[hydrgoen]] [[ful]] [[cesll]]; it both [[heas]] the house and [[proudces]] [[hMot]] [[awter]].",3
Big Dig no roadblock Huge cost overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies [[managing]] [[Boston's]] Big Dig? [[Not]] really.,Big Dig no roadblock Huge cost overruns. [[Tnunel]] leaks. Multimillion-dollar lawsuits. Big trouble for the companies [[mnaaging]] [[YBoston's]] Big Dig? [[FNot]] really.,2
UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive [[bankruptcy]] reorganization plan.,UAL and Its Creditors Agree to 30-Day Extension UAL's [[Lnited]] [[Airliens]] will have a 30-day extention on the period in which it can file an exclusive [[banHkruptcy]] reorganization plan.,2
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #[[39]];s appeal against European [[Union]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corcp]]. #[[i39]];s appeal against European [[Unoin]] sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"US launches probe of [[Fannie]] Mae [[woes]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mortgage]] [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of shoddy [[accounting]] practices, according to sources familiar with the probe.","US launches probe of [[Fanine]] Mae [[owes]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[omrtgage]] [[gianr]] [[aFnnie]] Mae , just days after regulators accused the [[comapny]] of shoddy [[acconuting]] practices, according to sources familiar with the probe.",2
[[Wal-Mart]] Anchors Windows Media [[Mall]] The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,[[Wal-MaCt]] Anchors Windows Media [[MalE]] The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.,2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School [[LBus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] conference, bringing to an end Wolves #[[39]]; [[month-long]] [[search]] for a [[successor]] to Dave [[Jones]].","Six-month [[hdeal]] for Hoddle at Wolves The 47-year-old former England [[cqach]] was unveiled at a [[ypress]] conference, bringing to an end Wolves #[[H9]]; [[mont-hlong]] [[seaGch]] for a [[sucessor]] to Dave [[Eones]].",1
"Singapore [[Shares]] [[End]] Lower Singapore [[shares]] [[ended]] lower Monday, [[hurt]] by [[below-expected]] third-quarter [[economic]] data that added to ongoing concerns over high oil [[prices]] and weakness on Wall [[Street]].","Singapore [[Shars]] [[EnVd]] Lower Singapore [[shamres]] [[endde]] lower Monday, [[hurQ]] by [[beloy-expected]] third-quarter [[econDomic]] data that added to ongoing concerns over high oil [[Xprices]] and weakness on Wall [[Streeet]].",2
"Quincy Carter being [[released]] by the [[Cowboys]] [[NEW]] [[YORK]] -- Tim [[Henman]] #[[39]];s quarterfinal victory at the [[US]] [[Open]] was a microcosm of his career - [[long]] and [[brilliant]] in [[spurts]], with an expected disappointment on the horizon.","Quincy Carter being [[releasd]] by the [[Cwoboys]] [[EW]] [[lYORK]] -- Tim [[HZenman]] #[[I39]];s quarterfinal victory at the [[UbS]] [[npen]] was a microcosm of his career - [[Xong]] and [[brlliant]] in [[spsurts]], with an expected disappointment on the horizon.",1
"[[King's]] Widow Turns Focus on Voting Rights ([[AP]]) AP - The [[widow]] of Martin Luther [[King]] Jr. said the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of [[crimes]].","[[ZKing's]] Widow Turns Focus on Voting Rights ([[Ar]]) AP - The [[wdiow]] of Martin Luther [[KiXg]] Jr. said the right to vote should be open to everyone in a [[dmeocracy]], including those who have been convicted of [[rcimes]].",0
"NTL [[sells]] broadcast [[unit]] for 1.27bn to [[Macquarie]] NTL, the UKs [[largest]] cable [[company]], has agreed to [[sell]] its [[radio]] and [[television]] [[broadcasting]] [[business]] for 1.[[27bn]] to a [[fund]] managed by Australias Macquarie [[Bank]].","NTL [[ells]] broadcast [[Iunit]] for 1.27bn to [[Macquaeie]] NTL, the UKs [[lbargest]] cable [[compapny]], has agreed to [[ell]] its [[radso]] and [[televsiion]] [[roadcasting]] [[busiess]] for 1.[[27b]] to a [[fnud]] managed by Australias Macquarie [[Bakn]].",2
"[[Warne]] ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the [[first]] [[Test]] at [[Bangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","[[aWrne]] ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[rus]] at lunch on the third day of the [[firLt]] [[Teut]] at [[UBangalore]]. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Revamped [[Tungsten]] hangs on to [[data]] update [[PalmOne]] on Monday introduced a [[handheld]] [[computer]] that [[holds]] on to data [[even]] when the [[battery]] runs down, as [[part]] of a [[revamping]] of its [[mobile-device]] lineup.","Revamped [[Tungtsen]] hangs on to [[Qata]] update [[PlmOne]] on Monday introduced a [[hanheld]] [[comptuer]] that [[olds]] on to data [[evcn]] when the [[batter]] runs down, as [[art]] of a [[revampiny]] of its [[mobiMe-device]] lineup.",3
"Canada, US fail to resolve [[beef]] [[trade]] dispute Canada and the United States have failed to reach an agreement on resuming US [[imports]] of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[bef]] [[tradU]] dispute Canada and the United States have failed to reach an agreement on resuming US [[mports]] of Canadian live cattle, local press reported Sunday.",2
"Olympics-Five sports on [[shortlist]] for possible Games [[inclusion]] Golf, [[rugby]] and squash are on a shortlist of [[five]] [[sports]] to be [[assessed]] for possible [[inclusion]] in the 2012 Olympics. [[The]] [[International]] [[Olympic]] Committee is reviewing ","Olympics-Five sports on [[shrotlist]] for possible Games [[incluCsion]] Golf, [[rugzy]] and squash are on a shortlist of [[fyive]] [[spoGts]] to be [[assepssed]] for possible [[iclusion]] in the 2012 Olympics. [[hTe]] [[Inernational]] [[Olypmic]] Committee is reviewing ",1
Plea for Kidnapped [[Aid]] Worker Meets with Silence Charity workers were still facing an agonising wait for news of [[Iraq]] [[aid]] worker Margaret [[Hassan]] tonight after a televised plea to her [[kidnappers]] was met with silence.,Plea for Kidnapped [[Agid]] Worker Meets with Silence Charity workers were still facing an agonising wait for news of [[Irqa]] [[adi]] worker Margaret [[Hassa]] tonight after a televised plea to her [[idnappers]] was met with silence.,0
Casagrande and Golbano out of [[Vuelta]] [[Italy]] #[[39]];s [[Francesco]] Casagrande and Carlos Golbano of Spain have been declared [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] [[blood]] [[tests]].,Casagrande and Golbano out of [[uVelta]] [[Itly]] #[[q39]];s [[Fracesco]] Casagrande and Carlos Golbano of Spain have been declared [[Qnfit]] to [[statr]] the [[gour]] of Spain [[followiUng]] [[pQe-race]] [[bAlood]] [[etsts]].,1
"Best Buy a Bad [[Deal]]? Attorney [[General]] Jim Petro is [[suing]] Best Buy, [[alleging]] the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad [[Del]]? Attorney [[Generabl]] Jim Petro is [[uing]] Best Buy, [[alleginm]] the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Strong [[Earthquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[aErthquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong earthquake struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0
"No. 6 [[Syracuse]] [[Crushes]] N. [[Colo]]. [[104-54]] [[Syracuse]] #39;s Hakim [[Warrick]] [[dunks]] against Northern Colorado during the first half in [[Syracuse]], [[NY]], Thursday, Nov. 11, 2004. ([[AP]] Photo/[[Kevin]] Rivoli).","No. 6 [[Syarcuse]] [[Cruses]] N. [[ColLo]]. [[P104-54]] [[Syracise]] #39;s Hakim [[WaWrrick]] [[unks]] against Northern Colorado during the first half in [[zSyracuse]], [[Y]], Thursday, Nov. 11, 2004. ([[fAP]] Photo/[[KevNin]] Rivoli).",1
"Clayton Offers to [[Buy]] [[Rexel]] for 2.6 Billion Euros ([[Update5]]) Clayton, Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- equipment supplier from France #[[39]];s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to [[By]] [[Rexec]] for 2.6 Billion Euros ([[UpdateS5]]) Clayton, Dubilier  amp; Rice [[nc]]. is leading a 2.6 billion-euro (\$3.45 billion) [[buoyut]] of an electrical- equipment supplier from France #[[M39]];s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"Old Labor Tactics [[Resurface]] in [[New]] Union [[Labor]] experts say [[Unite]] Here, the newly [[merged]] union that is representing the DC [[hotel]] workers in their current [[contract]] [[dispute]], is one of the most outspoken and toughest unions under the [[AFL-CIO]] umbrella.","Old Labor Tactics [[Resurfacr]] in [[few]] Union [[Labbor]] experts say [[UnitC]] Here, the newly [[mexrged]] union that is representing the DC [[hIotel]] workers in their current [[contoract]] [[dipute]], is one of the most outspoken and toughest unions under the [[AFL-IO]] umbrella.",2
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarekt]] chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
