original_text,perturbed_text,label
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[World]] [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[humankind]] [[swop]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
Probe Sought on Charges FDA Discredited Whistleblower The head of the Senate [[Finance]] Committee called on the [[US]] Department of Health and Human Services to launch a probe of allegations that the [[US]] [[Food]] and Drug [[Administration]] went out of its way to discredit a whistleblower.,Probe Sought on Charges FDA Discredited Whistleblower The head of the Senate [[finance]] Committee called on the [[uranium]] Department of Health and Human Services to launch a probe of allegations that the [[uranium]] [[nutrient]] and Drug [[organisation]] went out of its way to discredit a whistleblower.,2
"Holiday [[Stamps]] to [[Be]] [[Issued]] in Oct. (AP) AP - Holiday postage [[stamps]] [[celebrating]] Christmas, [[Hanukkah]] and Kwanzaa will be [[issued]] next month, the U.S. Postal Service announced Monday.","Holiday [[stereotype]] to [[embody]] [[release]] in Oct. (AP) AP - Holiday postage [[stereotype]] [[fete]] Christmas, [[Channukkah]] and Kwanzaa will be [[egress]] next month, the U.S. Postal Service announced Monday.",0
"[[Specter]] Wants to [[Make]] [[Case]] to [[Lead]] SJC (AP) AP - Sen. Arlen [[Specter]], R-Pa., wants to [[make]] his case to be [[chairman]] of the Senate Judiciary Committee [[directly]] to the panel's GOP members next [[week]].","[[phantasm]] Wants to [[ca-ca]] [[font]] to [[track]] SJC (AP) AP - Sen. Arlen [[spook]], R-Pa., wants to [[crap]] his case to be [[chair]] of the Senate Judiciary Committee [[forthwith]] to the panel's GOP members next [[workweek]].",0
Amvescap [[reorganizes]] after [[settling]] The chairman of Amvescap [[said]] Wednesday that the [[company]] [[planned]] to wrap its [[US]] [[mutual]] fund [[businesses]] into [[one]] following a \$450 [[million]] [[settlement]] with regulators over improper [[trading]].,Amvescap [[reorganise]] after [[adjudicate]] The chairman of Amvescap [[pronounce]] Wednesday that the [[society]] [[design]] to wrap its [[uracil]] [[reciprocal]] fund [[clientele]] into [[peerless]] following a \$450 [[1000000]] [[resolution]] with regulators over improper [[switch]].,2
"No Chance of Chiron Vaccine, [[U]].S. Says  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, [[uracil]].S. Says  WASHINGTON (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[package]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
Sorenstam maintains Florida [[lead]] Annika Sorenstam could only manage a level-par 72 on [[day]] [[three]] of the ADT [[Tour]] [[Championship]] in Florida but it was enough to maintain a one-stroke lead.,Sorenstam maintains Florida [[chair]] Annika Sorenstam could only manage a level-par 72 on [[daytime]] [[leash]] of the ADT [[enlistment]] [[patronage]] in Florida but it was enough to maintain a one-stroke lead.,1
"[[Windows]] [[Tip]]: [[Scheduled]] Tasks [[written]] by Greg Melton on Monday &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you always [[forget]] to [[scan]] for [[viruses]], update virus protection, [[run]] [[Disk]] Defragmenter, or [[run]] any other [[system]] [[tool]], [[look]] to the Task [[Scheduler]] for help.","[[windowpane]] [[point]]: [[schedule]] Tasks [[spell]] by Greg Melton on Monday &lt;[[barn]]&gt;...&lt;/[[Bel]]&gt; If you always [[leave]] to [[skim]] for [[virus]], update virus protection, [[race]] [[record]] Defragmenter, or [[race]] any other [[organization]] [[puppet]], [[see]] to the Task [[scheduler]] for help.",3
"Canada Oct. Housing Starts [[Fall]] 5.[[4]], Led by Cities (Update1) Canadian [[housing]] starts [[fell]] 5.[[4]] [[percent]] to an [[annual]] [[pace]] of 225,000 [[units]] in October, led by [[drops]] in multi- and single-family homebuilding in cities, the [[federal]] government #39;s housing [[agency]] said.","Canada Oct. Housing Starts [[strike]] 5.[[four]], Led by Cities (Update1) Canadian [[domiciliate]] starts [[strike]] 5.[[four]] [[percentage]] to an [[yearbook]] [[tempo]] of 225,000 [[whole]] in October, led by [[drib]] in multi- and single-family homebuilding in cities, the [[Union]] government #39;s housing [[authority]] said.",2
Golf's New [[No]]. [[1]] Tiger Woods's reign as the world's [[top]] [[player]] ends at 264 weeks as Vijay Singh has seized the No. 1 [[spot]] after [[beating]] Woods to [[win]] the Deutsche Bank on Monday.,Golf's New [[nobelium]]. [[unity]] Tiger Woods's reign as the world's [[lead]] [[actor]] ends at 264 weeks as Vijay Singh has seized the No. 1 [[office]] after [[tucker]] Woods to [[acquire]] the Deutsche Bank on Monday.,1
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive [[Software]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two Interactive [[package]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
Memphis indefinitely suspends Sean [[Banks]] Memphis forward Sean [[Banks]] was suspended indefinitely Tuesday for [[violating]] team rules. [[Coach]] John Calipari did not provide further information about the [[violation]].,Memphis indefinitely suspends Sean [[bank]] Memphis forward Sean [[deposit]] was suspended indefinitely Tuesday for [[dishonour]] team rules. [[autobus]] John Calipari did not provide further information about the [[usurpation]].,1
"Indonesia [[Furious]] Over Australia #[[39]];s [[New]] Maritime Surveillance [[Zone]] Australia #[[39]];s [[plan]] to [[establish]] a maritime surveillance [[zone]] that would [[cover]] much of Indonesia has [[provoked]] a [[furious]] response from [[Jakarta]], which says the policy contravenes both national [[sovereignty]] and international law.","Indonesia [[tempestuous]] Over Australia #[[ixl]];s [[unexampled]] Maritime Surveillance [[zona]] Australia #[[ixl]];s [[design]] to [[install]] a maritime surveillance [[partition]] that would [[incubate]] much of Indonesia has [[chevy]] a [[tempestuous]] response from [[Djakarta]], which says the policy contravenes both national [[reign]] and international law.",0
"Microsoft prepares to [[ship]] new corporate IM [[server]] A little over a year after [[introducing]] the [[first]] [[version]] of [[Office]] [[Live]] Communications [[Server]], Microsoft Corp. in December plans to [[release]] the [[next]] [[version]] of its [[enterprise]] [[instant]] messaging software, it said Monday.","Microsoft prepares to [[transport]] new corporate IM [[waiter]] A little over a year after [[preface]] the [[showtime]] [[reading]] of [[agency]] [[endure]] Communications [[waiter]], Microsoft Corp. in December plans to [[resign]] the [[following]] [[variation]] of its [[endeavor]] [[heartbeat]] messaging software, it said Monday.",3
"[[Ohio]] [[State]] #39;s [[big]] plays kill [[Wolverines]] Football [[coaches]], especially those at [[Michigan]], continually stress the importance of preventing the [[big]] [[play]]. A lot of players didn #39;t [[get]] the message on [[Saturday]].","[[OH]] [[DoS]] #39;s [[self-aggrandising]] plays kill [[Wolverine]] Football [[autobus]], especially those at [[stops]], continually stress the importance of preventing the [[large]] [[gaming]]. A lot of players didn #39;t [[generate]] the message on [[Sat]].",1
"EPA: U.S. Waterways Contain Polluted Fish (AP) AP - [[One]] of every [[three]] lakes in the [[United]] [[States]], and nearly one-quarter of the nation's rivers contain enough pollution that people should [[limit]] or avoid eating fish [[caught]] there.","EPA: U.S. Waterways Contain Polluted Fish (AP) AP - [[unity]] of every [[troika]] lakes in the [[unify]] [[province]], and nearly one-quarter of the nation's rivers contain enough pollution that people should [[demarcation]] or avoid eating fish [[beguile]] there.",3
Digital home entertainment hits the road Theater-quality entertainment [[systems]] are coming to the [[car]]. Is rush hour ready for [[wireless]] [[file]] [[swapping]]?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer [[gear]] takes a [[test]] [[drive]],Digital home entertainment hits the road Theater-quality entertainment [[organization]] are coming to the [[automobile]]. Is rush hour ready for [[radio]] [[register]] [[trade]]?\&lt;br /&gt; [[photograph]] [[verandah]]: Consumer [[pitch]] takes a [[examine]] [[parkway]],3
"[[US]] [[August]] Inflation Mild, [[Job]] [[Claims]] [[Rise]] [[US]] consumer [[prices]] inched up just 0.1 percent [[last]] month as [[gasoline]] and [[car]] prices tumbled, the government said on Thursday in a [[report]] [[suggesting]] an inflation [[spike]] earlier this year was an aberration.","[[uranium]] [[revered]] Inflation Mild, [[occupation]] [[call]] [[rising]] [[uranium]] consumer [[damage]] inched up just 0.1 percent [[finally]] month as [[petrol]] and [[gondola]] prices tumbled, the government said on Thursday in a [[paper]] [[suggest]] an inflation [[fortify]] earlier this year was an aberration.",2
Israeli [[Labour]] [[party]] could [[clinch]] [[coalition]] [[deal]] with Sharon  #39;in &lt;[[b]]&gt;...&lt;/[[b]]&gt; Israel #39;s opposition Labour [[party]] began talks with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli [[drive]] [[company]] could [[clench]] [[coalescence]] [[share]] with Sharon  #39;in &lt;[[bacillus]]&gt;...&lt;/[[boron]]&gt; Israel #39;s opposition Labour [[company]] began talks with Prime Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"Sharon to [[Hold]] Tense [[Meeting]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[settlers]], Israeli [[Prime]] [[Minister]] Ariel Sharon has [[decided]] to directly confront his [[former]] [[supporters]] in a [[meeting]] about his [[contentious]] [[plan]] to [[withdraw]] from the Gaza [[Strip]] and part of the West Bank.    Sharon [[invited]] settler [[leaders]] to [[meet]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","Sharon to [[defend]] Tense [[match]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[settler]], Israeli [[ground]] [[parson]] Ariel Sharon has [[decide]] to directly confront his [[late]] [[champion]] in a [[match]] about his [[disputatious]] [[design]] to [[draw]] from the Gaza [[bare]] and part of the West Bank.    Sharon [[bid]] settler [[leader]] to [[play]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0
"Blockbuster revamps its policy for late [[returns]] [[NEW]] YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","Blockbuster revamps its policy for late [[retrovert]] [[unexampled]] YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
[[U]].[[S]]. [[Troops]] [[Lay]] Siege to Iraqi [[City]] (AP) AP - U.[[S]]. [[troops]] [[handed]] over [[medical]] [[supplies]] to [[Iraqi]] [[relief]] [[workers]] Friday amid a siege of a [[northeastern]] [[ethnic]] Turkish city where [[Iraqi]] and American [[forces]] are [[trying]] to [[root]] out [[hundreds]] of [[militants]].,[[uranium]].[[entropy]]. [[flock]] [[dwell]] Siege to Iraqi [[metropolis]] (AP) AP - U.[[entropy]]. [[flock]] [[reach]] over [[aesculapian]] [[append]] to [[Iraki]] [[moderation]] [[doer]] Friday amid a siege of a [[northeasterly]] [[pagan]] Turkish city where [[Iraki]] and American [[coerce]] are [[adjudicate]] to [[etymon]] out [[century]] of [[militant]].,0
"[[US]] [[August]] Inflation Mild, [[Job]] [[Claims]] [[Rise]]  [[WASHINGTON]] (Reuters) - [[U]].S. consumer [[prices]] inched up just  0.1 percent [[last]] month as [[gasoline]] and [[car]] [[prices]] [[tumbled]], the  government [[said]] on Thursday in a [[report]] suggesting an [[inflation]]  [[spike]] [[earlier]] this year was an [[aberration]].","[[uranium]] [[revered]] Inflation Mild, [[occupation]] [[take]] [[raise]]  [[WA]] (Reuters) - [[uranium]].S. consumer [[toll]] inched up just  0.1 percent [[death]] month as [[petrol]] and [[automobile]] [[damage]] [[collapse]], the  government [[enunciate]] on Thursday in a [[paper]] suggesting an [[puffiness]]  [[ear]] [[other]] this year was an [[distortion]].",2
[[Letter]] [[threat]] to Dutch [[politician]] [[A]] [[letter]] [[left]] on the [[body]] of [[murdered]] film-maker Theo van Gogh reportedly [[threatens]] the [[life]] of a [[liberal]] [[politician]].,[[missive]] [[menace]] to Dutch [[pol]] [[axerophthol]] [[missive]] [[entrust]] on the [[soundbox]] of [[slay]] film-maker Theo van Gogh reportedly [[menace]] the [[animation]] of a [[openhanded]] [[pol]].,0
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[name]] and struggles to generate the original's massive sense of [[fun]].,Bond [[spunky]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[appoint]] and struggles to generate the original's massive sense of [[sport]].,3
