original_text,perturbed_text,label
"Accusations of [[Fraud]] Mar [[Afghan]] Election [[KABUL]], Afghanistan - [[Afghans]] packed polling [[stations]] on Saturday for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] U.[[S]].-[[backed]] [[interim]] [[President]] [[Hamid]] Karzai [[withdrew]], [[charging]] the [[government]] and the U.[[N]]. with [[fraud]] and [[incompetence]]...","Accusations of [[Hoax]] Mar [[Afghanistan]] Election [[AFGHAN]], Afghanistan - [[Afghani]] packed polling [[posting]] on Saturday for a [[backgrounds]] [[republican]] [[ballots]] that was blemished when all 15 [[apps]] [[counter]] U.[[sec]].-[[sustain]] [[transient]] [[Presidential]] [[Hammad]] Karzai [[deleted]], [[load]] the [[governance]] and the U.[[nth]]. with [[forger]] and [[shortfall]]...",0
"Putin ready to [[probe]] other oil companies Russian President [[Vladimir]] Putin is ready to [[go]] after other oil companies the [[way]] he has [[hammered]] Yukos, a top Kremlin official [[has]] [[said]].","Putin ready to [[explores]] other oil companies Russian President [[Putin]] Putin is ready to [[budge]] after other oil companies the [[pleas]] he has [[bu]] Yukos, a top Kremlin official [[ap]] [[saying]].",2
Gunmen [[free]] CNN [[journalist]] [[Palestinian]] [[gunmen]] yesterday [[released]] a CNN journalist abducted in [[Gaza]] [[City]] apparently to [[pressure]] [[members]] of an Arab minority [[group]] not to [[serve]] in the [[Israeli]] [[army]].,Gunmen [[rid]] CNN [[sportswriter]] [[Lebanon]] [[shortstop]] yesterday [[freed]] a CNN journalist abducted in [[Banda]] [[Towns]] apparently to [[lobbying]] [[commissioners]] of an Arab minority [[teams]] not to [[contributing]] in the [[Jewish]] [[heeled]].,0
"NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham [[thought]] he was making a temporary stop when he took over as McKendree College's [[basketball]] coach in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] school [[championship]], but [[jobs]] at the [[premier]] [[high]] schools were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[job]].","NAIA Coach Nears Matching Smith's Total (AP) AP - Harry Statham [[ideas]] he was making a temporary stop when he took over as McKendree College's [[ballon]] coach in 1966. His [[fantasizing]] was to [[obtain]] a [[status]] [[uppermost]] school [[champions]], but [[cooperating]] at the [[prime]] [[best]] schools were [[herculean]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better [[staff]].",1
"Jeff Gordon leads contenders at [[Talladega]] Joe Nemechek wasn #39;t [[surprised]] to be back at the front of the [[field]], just that it [[took]] [[so]] long to [[get]] there. Nemechek, who [[earned]] the nickname  [[quot]];[[Front]] [[Row]] [[Joe]] quot; when he won [[six]] poles from 1997-00, got No.","Jeff Gordon leads contenders at [[Daytona]] Joe Nemechek wasn #39;t [[surprising]] to be back at the front of the [[terrain]], just that it [[were]] [[appropriately]] long to [[fetch]] there. Nemechek, who [[procure]] the nickname  [[nbsp]];[[Page]] [[Queuing]] [[Kikuchi]] quot; when he won [[eight]] poles from 1997-00, got No.",1
"Hamm should support Yang [[Paul]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Korea]], and ","Hamm should support Yang [[Palo]] Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South [[Pyongyang]], and ",1
"Sharon [[decides]] Israel to [[attend]] [[London]] Mideast [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next week during British [[PM]] [[Blair]] #39;s Israel [[visit]]. [[Conference]] to [[be]] [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], refugees, [[settlers]] and [[future]] of Jerusalem.","Sharon [[elects]] Israel to [[assist]] [[Soho]] Mideast [[serena]] [[symposium]] [[Relationships]]: [[Diary]] [[advertise]] due next week during British [[TONIGHT]] [[Cameron]] #39;s Israel [[travels]]. [[Seminars]] to [[exist]] [[limited]] to [[DADDY]] [[modification]], will not [[processing]] with [[frontiers]], refugees, [[colon]] and [[subsequent]] of Jerusalem.",0
"[[New]] [[York]] [[Times]] Co. announces plan to sell [[Manhattan]] [[building]] _ The [[New]] [[York]] [[Times]] Co. plans to sell its building on [[West]] 43rd [[Street]] in [[Manhattan]] to a [[partnership]] led by Tishman Speyer [[Properties]], the companies [[announced]] Monday.","[[Fiction]] [[Yorker]] [[Tiempo]] Co. announces plan to sell [[Yorker]] [[creation]] _ The [[Fiction]] [[Brooklyn]] [[Date]] Co. plans to sell its building on [[Westward]] 43rd [[Avenue]] in [[Brooklyn]] to a [[associates]] led by Tishman Speyer [[Featured]], the companies [[testified]] Monday.",2
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[capabilities]] from the company #39;s autonomic [[calculate]] vault.",3
"Brazilian GP, Friday [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Team]].","Brazilian GP, Friday [[Fernanda]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven Renault F1 [[Pc]].",1
AOL Shows [[Safe]] Chat Rooms [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to chat.,AOL Shows [[Convinced]] Chat Rooms [[Unhurt]] USB [[reminiscences]] used to [[ticked]] a child's [[ages]] before [[leaving]] him to chat.,3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[billion]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 [[million]] in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[COM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.","Suse warns of hole in Linux kernel OCTOBER 27, 2004 (TECHWORLD.[[KOM]]) - Linux distributor Suse has warned of one of the most serious security holes to date in version 2.6 of the Linux kernel, which could allow attackers to shut down a system running 2.6-based software.",3
[[United]] [[Pilots]] Cut Deal on [[Pensions]] United [[Airlines]] [[pilots]] would drop their opposition to the carrier's much-decried plan to [[eliminate]] [[traditional]] pensions under a [[tentative]] [[contract]] agreement [[approved]] by [[union]] [[leaders]].,[[Nations]] [[Demos]] Cut Deal on [[Retreating]] United [[Aeroplanes]] [[protesting]] would drop their opposition to the carrier's much-decried plan to [[clears]] [[regular]] pensions under a [[hesitant]] [[conventions]] agreement [[concurred]] by [[naacp]] [[comandante]].,2
[[We]] [[have]] to learn to be patient on Indian [[pitches]]: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,[[Myself]] [[fi]] to learn to be patient on Indian [[pitching]]: Smith (AFP) AFP - South African skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
[[Broncos]] [[Running]] [[Back]] [[Out]] for [[Entire]] [[Season]] ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] [[running]] back Mike Anderson [[will]] miss the entire [[season]] because of a groin [[injury]] [[sustained]] [[last]] [[weekend]] in an [[exhibition]] game against Houston.,[[Braves]] [[Execute]] [[Reactionary]] [[Outbound]] for [[Totaled]] [[Seasonal]] ([[OA]]) [[HAS]] - [[Cleveland]] [[Raiders]] [[runs]] back Mike Anderson [[willingness]] miss the entire [[seasons]] because of a groin [[jeopardize]] [[chronic]] [[iast]] [[yesterday]] in an [[exhibit]] game against Houston.,1
"Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[stars]], the evening [[sky]] at our [[star]] map [[times]] may not be the most [[exciting]] of the [[year]].","Venus and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright [[dignitaries]], the evening [[goodness]] at our [[shines]] map [[duration]] may not be the most [[tempting]] of the [[everyyear]].",3
"CVS Profit [[Slips]] as Eckerd [[Expenses]] [[Weigh]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS Profit [[Wafers]] as Eckerd [[Borne]] [[Factored]] CVS Corp. (CVS.N: Quote, Profile, Research) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",2
[[Funding]] of [[Election]] Monitors [[A]] Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,[[Funded]] of [[Valda]] Monitors [[paras]] Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing [[products]], said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Kroger]] [[Constructor]] tools and environmental testing [[generate]], said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
"Quattrone gets 18 months in prison Frank Quattrone, who [[rose]] to [[investment]] banking [[stardom]] during the [[dot]].com [[boom]], was [[sentenced]] to 18 [[months]] in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who [[skyrocketed]] to [[invested]] banking [[heyday]] during the [[pixels]].com [[bounce]], was [[indicted]] to 18 [[month]] in a federal prison camp in Lompoc, Calif.",2
 #39;[[Do]] or die #39; for cash-tight Delta [[Struggling]] Delta Air Lines #39; [[latest]] [[financials]] [[show]] its cash on hand has [[dipped]] below the [[point]] where some analysts say it must [[decide]] to file for bankruptcy., #39;[[Did]] or die #39; for cash-tight Delta [[Counter]] Delta Air Lines #39; [[updates]] [[funding]] [[exposure]] its cash on hand has [[drenched]] below the [[aspect]] where some analysts say it must [[defines]] to file for bankruptcy.,2
Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and [[has]] not [[done]]  #151; this [[year]].,Highlights of What Congress Has Done (AP) AP - Highlights of what Congress has done  #151; and [[owns]] not [[finis]]  #151; this [[enjoyment]].,0
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software [[maker]] heads to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to access [[movies]], [[music]] and video.","[[Footage]] 7 of 8: Microsoft's [[youngest]] [[Half]] [[Centre]] [[stimulus]] Software [[strategists]] heads to [[LOS]] to [[displaying]] off a host of [[contraption]] that [[accustomed]] one or another Microsoft [[technicians]] to access [[picture]], [[unison]] and video.",3
Thousands [[queue]] for Halo 2 Hordes of video game fans queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on [[Tuesday]] to get a copy of the new Halo 2 game whose first day takings are expected to [[rival]] a Hollywood blockbuster.,Thousands [[lined]] for Halo 2 Hordes of video game fans queued outside more than 6500 [[stockpiles]] across the [[Unidos]] [[Contends]] overnight on [[Yesterday]] to get a copy of the new Halo 2 game whose first day takings are expected to [[adversaries]] a Hollywood blockbuster.,3
"[[UPDATE]]: [[Air]] [[China]] [[Shares]] [[Up]] 8 [[On]] Hong [[Kong]] Debut [[HONG]] KONG (Dow Jones)--[[Air]] China Ltd. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong stock [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] [[further]] ","[[UPDATED]]: [[Aeronautical]] [[Chinese]] [[Share]] [[Rises]] 8 [[In]] Hong [[Hk]] Debut [[KONG]] KONG (Dow Jones)--[[Airspace]] China Ltd. #39;s (0753.HK) [[reserves]] [[syndrome]] 8 on its [[launching]] on the Hong Kong stock [[portion]] [[Tuesday]], and [[historians]] [[advised]] there is [[campo]] for [[lean]] [[other]] ",2
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission [[approved]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Adress]], Creating Rival to BSkyB The European Commission [[licensed]] a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the [[guilty]] [[verdict]] against [[Tempo]] [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].,INDONESIA:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the [[culpable]] [[judgment]] against [[Airspeed]] [[revue]] #39;s [[skippers]] [[edit]] Bambang Harymurti and [[urge]] it a [[reversing]] for the [[countries]] #39;s [[news]] [[freed]] and [[democrat]].,0
