original_text,perturbed_text,label
"Industrial [[output]] falls in Japan Japan's industrial production [[falls]] in October while unemployment rises, providing more evidence of a slowdown in the world's second [[largest]] economy.","Industrial [[turnout]] falls in Japan Japan's industrial production [[strike]] in October while unemployment rises, providing more evidence of a slowdown in the world's second [[bombastic]] economy.",2
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could [[suffer]].","German Far-Right Profits from [[wrath]] Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could [[brook]].",0
"British grocer Tesco [[sees]] group sales [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket [[chain]], said that group sales [[grew]] by 12.2 percent in the third quarter, driven by strong performances from its stores at [[home]] and abroad.","British grocer Tesco [[project]] group sales [[rebel]] 12.0-percent (AFP) AFP - Tesco, Britain's [[self-aggrandizing]] supermarket [[strand]], said that group sales [[produce]] by 12.2 percent in the third quarter, driven by strong performances from its stores at [[habitation]] and abroad.",2
[[Sister]] of [[man]] who [[died]] in Vancouver police custody [[slams]] [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with police has [[demanded]] the city's [[chief]] constable [[resign]] for [[defending]] the officer [[involved]].,[[sis]] of [[humankind]] who [[exit]] in Vancouver police custody [[slam]] [[boss]] (Canadian [[wardrobe]]) Canadian [[wardrobe]] - [[Vancouver]] (CP) - The [[sis]] of a [[humans]] who [[die]] after a [[crimson]] [[encounter]] with police has [[necessitate]] the city's [[gaffer]] constable [[vacate]] for [[fight]] the officer [[necessitate]].,0
"Two Charged in [[S]]. African Nuclear [[Trafficking]] Case JOHANNESBURG, [[Sept]]. 9 -- [[A]] German [[man]] and his [[colleague]] appeared in [[court]] Thursday on [[charges]] of violating South Africa #39;s [[ban]] against nuclear proliferation, [[according]] to news reports.","Two Charged in [[sulfur]]. African Nuclear [[traffic]] Case JOHANNESBURG, [[family]]. 9 -- [[axerophthol]] German [[humans]] and his [[workfellow]] appeared in [[solicit]] Thursday on [[saddle]] of violating South Africa #39;s [[blackball]] against nuclear proliferation, [[grant]] to news reports.",0
"HK Disneyland [[Theme]] [[Park]] to [[Open]] in September Hong Kong #39;s Disneyland theme [[park]] will [[open]] on [[Sept]]. 12, 2005 and become the [[driving]] force for [[growth]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland [[theme]] [[ballpark]] to [[assailable]] in September Hong Kong #39;s Disneyland theme [[green]] will [[loose]] on [[phratry]]. 12, 2005 and become the [[ride]] force for [[development]] in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Wineries look to [[high]] [[court]] for [[change]] in shipping rules [[A]] customer asked vintner Leon Santoro this [[week]] if he could ship a [[case]] of [[wine]] to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.","Wineries look to [[heights]] [[homage]] for [[commute]] in shipping rules [[amp]] customer asked vintner Leon Santoro this [[hebdomad]] if he could ship a [[font]] of [[wine-coloured]] to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; Winery in Escondido.",2
"Flick Collection [[Opens]] in Berlin Friedrich Flick, who made his fortune as an [[arms]] supplier to the Nazis during [[World]] War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[surface]] in Berlin Friedrich Flick, who made his fortune as an [[subdivision]] supplier to the Nazis during [[domain]] War II, once presented old master [[picture]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Iraqi]] nuclear assets  #[[39]];are [[missing]] #39; Equipment which could be used to [[make]] nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.","[[Iraki]] nuclear assets  #[[ixl]];are [[overleap]] #39; Equipment which could be used to [[ca-ca]] nuclear [[subdivision]] has been vanishing from Iraq, the United Nations has been warned. Satellite images show entire nuclear plants appear to have been dismantled.",0
[[HP]] [[brand]] to [[inject]] [[new]] [[life]] into ink The company [[splashes]] a new [[name]] on the [[inks]] to be [[used]] in its [[photo]] [[printers]].,[[horsepower]] [[post]] to [[interject]] [[newfangled]] [[animation]] into ink The company [[splattering]] a new [[advert]] on the [[ink]] to be [[victimised]] in its [[photograph]] [[pressman]].,3
"Houston Isn #39;t Ready, but the Knicks [[Will]] [[Have]] to Be There is no [[simple]] [[way]] to replace [[one]] of the most accurate [[outside]] shooters in the game, but [[starting]] next [[week]], [[barring]] a [[miraculous]] [[turn]] in Allan Houston #39;s health, the Knicks will [[try]].","Houston Isn #39;t Ready, but the Knicks [[leave]] [[feature]] to Be There is no [[unsubdivided]] [[mode]] to replace [[unity]] of the most accurate [[remote]] shooters in the game, but [[protrude]] next [[workweek]], [[exclude]] a [[heaven-sent]] [[work]] in Allan Houston #39;s health, the Knicks will [[sample]].",1
Washington [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] Council VIENNA (MNA) - [[A]] [[United]] [[States]] [[official]] [[confirmed]] to AFP news [[agency]] on Friday that Washington [[fails]] to [[take]] [[Irans]] [[nuclear]] [[issue]] to the [[United]] [[Nations]] Security Council for [[possible]] [[sanctions]] against Tehran.,Washington [[include]] [[bankruptcy]] to [[nonplus]] [[Persia]] to UN [[protection]] Council VIENNA (MNA) - [[axerophthol]] [[connect]] [[DoS]] [[functionary]] [[confirm]] to AFP news [[way]] on Friday that Washington [[fail]] to [[have]] [[Persia]] [[atomic]] [[publication]] to the [[connect]] [[state]] Security Council for [[potential]] [[authorization]] against Tehran.,0
"Halliburton [[suffers]] [[loss]] on asbestos claims HOUSTON -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] swung to a [[loss]] in the third [[quarter]] [[ended]] Sept. [[30]], hurt by [[hefty]] [[charges]] from [[discontinued]] operations [[related]] to the [[settlement]] of asbestos and silica [[claims]].","Halliburton [[support]] [[expiration]] on asbestos claims HOUSTON -- Oilfield [[Service]] [[elephantine]] Halliburton [[cobalt]]. on [[Tues]] swung to a [[release]] in the third [[poop]] [[stop]] Sept. [[XXX]], hurt by [[sinewy]] [[mission]] from [[stop]] operations [[connect]] to the [[colonisation]] of asbestos and silica [[call]].",2
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] [[Hall]] of [[Fame]] member Calvin Murphy, [[left]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse [[guardianship]] [[hoops]] [[lobby]] of [[celebrity]] member Calvin Murphy, [[impart]], sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"[[Real]] Madrid [[4]] [[Roma]] [[2]] [[Real]] Madrid captain Raul was the [[hero]] as he [[scored]] [[twice]] to [[help]] his side [[overturn]] a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the crisis with the Spanish [[club]] while [[making]] even [[worse]] what has been a [[dreadful]] [[season]] so [[far]] for Roma.","[[rattling]] Madrid [[tetrad]] [[Gipsy]] [[II]] [[existent]] Madrid captain Raul was the [[bomber]] as he [[grade]] [[double]] to [[service]] his side [[subvert]] a two-goal [[shortage]] and [[beatnik]] [[Gypsy]], [[facilitate]] the crisis with the Spanish [[nightclub]] while [[produce]] even [[risky]] what has been a [[dire]] [[temper]] so [[Interahamwe]] for Roma.",1
[[North]] Korea-watchers [[ponder]] significance of Kim #39;s [[changed]] status SEOUL - [[Watchers]] of the reclusive [[North]] Korean [[regime]] are buzzing about [[reports]] that might indicate a [[change]] in the cult of personality [[surrounding]] Kim Jong [[Il]].,[[northerly]] Korea-watchers [[speculate]] significance of Kim #39;s [[vary]] status SEOUL - [[looker]] of the reclusive [[northward]] Korean [[government]] are buzzing about [[study]] that might indicate a [[modification]] in the cult of personality [[circumvent]] Kim Jong [[Illinois]].,0
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] Secretary, Donald Rumsfeld, [[declared]] that America was [[winning]] the war against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[enunciate]] [[U]] is [[acquire]] the [[warfare]] as [[fail]] [[round]] [[pop]] 18 [[fail]] in [[Bagdad]] [[obliterate]] 18 [[citizenry]] as the [[U]] [[defense]] Secretary, Donald Rumsfeld, [[adjudge]] that America was [[acquire]] the war against [[insurgence]] during a [[claver]] to [[Irak]].",0
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] [[face]] the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[skyway]] [[font]] the prospect of intensifying competition on its trans-Tasman route from other [[airway]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
BT sells off [[stake]] in Eutelsat [[BRITISH]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms [[giant]] [[said]] it was offloading its 15.8 per cent [[holding]] in Paris-based ,BT sells off [[jeopardize]] in Eutelsat [[Brits]] Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms [[heavyweight]] [[aforesaid]] it was offloading its 15.8 per cent [[support]] in Paris-based ,2
"Halifax [[first]] [[lender]] to predict [[house]] [[price]] [[fall]] Halifax yesterday became the the [[first]] major [[lender]] to predict [[widespread]] [[falls]] in [[house]] [[prices]] across [[Britain]] next year. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] month, Britain #[[39]];s [[biggest]] mortgage [[lender]] ","Halifax [[initiative]] [[loaner]] to predict [[household]] [[toll]] [[declivity]] Halifax yesterday became the the [[initiative]] major [[loaner]] to predict [[far-flung]] [[spill]] in [[household]] [[toll]] across [[UK]] next year. [[coverage]] that [[domiciliate]] [[toll]] [[precipitate]] again [[live]] month, Britain #[[ixl]];s [[self-aggrandizing]] mortgage [[loaner]] ",2
"SABMiller #39;s China JV in \$154m deal SABMiller, the [[world]] #39;s [[second]] [[largest]] brewer #39;s [[Chinese]] joint-venture, China Resources Breweries [[Limited]] (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m deal SABMiller, the [[domain]] #39;s [[arcsecond]] [[bombastic]] brewer #39;s [[Formosan]] joint-venture, China Resources Breweries [[circumscribed]] (CRB) has acquired the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",2
"Accused deserter surrenders in [[Japan]] An accused US Army deserter has surrendered at a US military base near Tokyo to [[face]] [[charges]] filed in 1965, the Kyodo news service [[reported]].","Accused deserter surrenders in [[Nihon]] An accused US Army deserter has surrendered at a US military base near Tokyo to [[font]] [[load]] filed in 1965, the Kyodo news service [[describe]].",0
"[[Devil]] [[Rays]] thumbnails at Fenway Park Records: [[Boston]] is 86-56 ([[second]] in the [[AL]] East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[nettle]] [[shaft]] thumbnails at Fenway Park Records: [[Beantown]] is 86-56 ([[indorsement]] in the [[aluminium]] East); Tampa Bay is 61-80 (fourth in AL East). Tonight (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"British FM [[makes]] surprise trip to Iraq Children [[collect]] usable metal [[parts]] from the [[site]] of a [[car]] [[bomb]] [[explosion]] in [[Baghdad]], Iraq, October [[4]]. AP. BAGHDAD (AFP) - [[Britain]] #39;s Foreign Secretary [[Jack]] Straw [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on [[Tuesday]] amid ","British FM [[pee-pee]] surprise trip to Iraq Children [[accumulate]] usable metal [[separate]] from the [[website]] of a [[machine]] [[fail]] [[burst]] in [[Bagdad]], Iraq, October [[quadruplet]]. AP. BAGHDAD (AFP) - [[UK]] #39;s Foreign Secretary [[knave]] Straw [[nonrecreational]] a [[surprisal]] [[chat]] to [[Al-Iraq]] on [[Tues]] amid ",0
[[Hall]] of Shame   Hall of [[Fame]] We spotlight people and products that pester us...and the [[heroes]] saving us from annoyances.,[[manse]] of Shame   Hall of [[fame]] We spotlight people and products that pester us...and the [[fighter]] saving us from annoyances.,3
