original_text,perturbed_text,label
AOL [[Shows]] Safe Chat Rooms Secure [[USB]] tokens used to [[verify]] a child's [[age]] before allowing him to [[chat]].,AOL [[Salons]] Safe Chat Rooms Secure [[BELKIN]] tokens used to [[policed]] a child's [[elders]] before allowing him to [[speak]].,3
"[[Brazilian]] [[GP]], [[Friday]] [[Fernando]] 7th and [[Jacques]] 12th after a studious [[opening]] [[day]] at Interlagos for the [[Mild]] [[Seven]] Renault F1 [[Team]].","[[Portuguese]] [[PG]], [[Tuesday]] [[Ferdinand]] 7th and [[Terence]] 12th after a studious [[launched]] [[jour]] at Interlagos for the [[Moderate]] [[Vii]] Renault F1 [[Computers]].",1
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, [[Chart]]) announced its first [[major]] [[database]] [[refresh]] in almost [[two]] [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[Aspirations]] [[Ny]] DB2 at Rivals IBM (Quote, [[Murals]]) announced its first [[substantial]] [[base]] [[refreshing]] in almost [[three]] [[aging]] with [[ny]] [[qualities]] from the company #39;s autonomic [[calculating]] vault.",3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.[[com]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[placements]] [[ribera]] stardom during the dot.[[kom]] boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"Venus and Jupiter witnessed in [[dawn]] rendezvous [[WITH]] no planets on [[view]], and with large areas of the southern sky devoid of bright stars, the evening [[sky]] at our [[star]] [[map]] times may not be the most exciting of the year.","Venus and Jupiter witnessed in [[cusp]] rendezvous [[DE]] no planets on [[watching]], and with large areas of the southern sky devoid of bright stars, the evening [[christ]] at our [[estrella]] [[cartes]] times may not be the most exciting of the year.",3
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[Enterprise]]., a maker of [[Safeway]] [[Handcrafted]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLP]] for \$158 million, including transaction costs.",2
 #39;Do or die #39; for cash-tight Delta Struggling Delta Air [[Lines]] #39; latest [[financials]] show its [[cash]] on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;Do or die #39; for cash-tight Delta Struggling Delta Air [[Trajectories]] #39; latest [[exchequer]] show its [[monies]] on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].,2
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], Research) , the [[No]]. 2 [[US]] drugstore [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd [[drug]] [[stores]] from JC Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.[[ies]]: [[Referencing]], [[Images]], Research) , the [[Zero]]. 2 [[OSS]] drugstore [[channels]], on [[Today]] [[showed]] a [[cheaper]] quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd [[codeine]] [[storage]] from JC Penney Co.",2
"Suse [[warns]] of [[hole]] in [[Linux]] kernel [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse has warned of one of the most serious [[security]] [[holes]] to [[date]] in version 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a system running 2.6-based software.","Suse [[reminded]] of [[stockade]] in [[Mandrake]] kernel [[JUNE]] 27, 2004 (TECHWORLD.COM) - [[Mandrake]] [[dealership]] Suse has warned of one of the most serious [[collateral]] [[grooves]] to [[hourly]] in version 2.6 of the [[Ubuntu]] kernel, which could [[afford]] [[trespassers]] to [[turnoff]] down a system running 2.6-based software.",3
Funding of Election Monitors A [[Concern]] A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a [[lobbyist]] affiliated with one of the [[candidates]] has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A [[Unease]] A [[mandates]] that was paid to watch the [[Odessa]] [[reelection]] by a [[lobby]] affiliated with one of the [[nominee]] has some saying the move taints the process of promoting [[republics]].,0
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; [[International]] and [[domestic]] [[observers]] lambasted on [[Thursday]] the [[guilty]] [[verdict]] against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,[[PAPUA]]:  #39;[[Detonating]] to [[democracies]] #39; [[Globalisation]] and [[inner]] [[observational]] lambasted on [[Thu]] the [[answerable]] [[stoppage]] against Tempo magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
"[[Picture]] 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] [[maker]] [[heads]] to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] one or another Microsoft [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","[[Pictured]] 7 of 8: Microsoft's [[ny]] [[Average]] [[Stations]] [[stimulus]] [[Sw]] [[manufacturing]] [[executives]] to [[ANGELES]] to [[reflect]] off a host of [[contraption]] that [[employing]] one or another Microsoft [[technicians]] to [[consulted]] [[cine]], [[chanson]] and [[films]].",3
[[Thousands]] [[queue]] for Halo 2 Hordes of [[video]] game fans queued outside more than 6500 [[stores]] across the [[United]] [[States]] [[overnight]] on [[Tuesday]] to get a copy of the new Halo 2 game whose first day [[takings]] are [[expected]] to [[rival]] a Hollywood [[blockbuster]].,[[Cheon]] [[pecker]] for Halo 2 Hordes of [[filmed]] game fans queued outside more than 6500 [[hangars]] across the [[Estados]] [[Proclaims]] [[tonight]] on [[Wednesday]] to get a copy of the new Halo 2 game whose first day [[receipts]] are [[prophesied]] to [[rivals]] a Hollywood [[cinematographic]].,3
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley [[Demobilized]] to [[Suspects]] (AP) [[PA]] - [[Memphis]] [[Crows]] [[executive]] back [[Dio]] Staley was [[demobilized]] to [[shaky]] [[Tonight]] with a [[heartbreak]] [[gimpy]], [[feel]] he [[wanna]] almost [[genuinely]] [[missy]] a [[fourth]] [[attendant]] [[blackjack]] [[Sabbath]].",1
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] Network) - The surprising Toronto Raptors will try to push their record to 5-2 [[tonight]], when they [[continue]] their six-game road [[trip]] against the Portland Trail [[Blazers]] at the [[Rose]] [[Garden]].","Toronto Raptors [[Pc]] [[Communique]] - [[Juni]] 13 ([[Leisure]] Network) - The surprising Toronto Raptors will try to push their record to 5-2 [[pm]], when they [[continuity]] their six-game road [[adventure]] against the Portland Trail [[Wildcats]] at the [[Hikes]] [[Backyards]].",1
"Europe Clears Pay TV [[Deal]], Creating [[Rival]] to BSkyB The European [[Commission]] approved a joint venture that would group two [[Hollywood]] [[movie]] studios with a video-on-demand company to compete with [[Rupert]] Murdoch's BSkyB company.","Europe Clears Pay TV [[Processing]], Creating [[Adversaries]] to BSkyB The European [[Council]] approved a joint venture that would group two [[Celebs]] [[video]] studios with a video-on-demand company to compete with [[Cornelius]] Murdoch's BSkyB company.",2
"Microsoft Now Leads in [[PDA]], [[Embedded]] [[OS]] Two new studies show Microsoft (Quote, [[Chart]]) is now [[leading]] both the [[embedded]] [[operating]] [[system]] [[category]] as [[well]] as in PDAs. [[According]] to [[statistics]] by [[research]] [[firm]] Gartner (Quote, [[Chart]]), Microsoft #39;s [[Windows]] ","Microsoft Now Leads in [[EDI]], [[Merged]] [[BONES]] Two new studies show Microsoft (Quote, [[Cards]]) is now [[leadership]] both the [[mainstream]] [[transaction]] [[programme]] [[tier]] as [[appropriately]] as in PDAs. [[Accordance]] to [[figures]] by [[examining]] [[firms]] Gartner (Quote, [[Figures]]), Microsoft #39;s [[Wicket]] ",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corps]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"[[Man]] Held in England in Cisco [[Code]] [[Theft]] (AP) AP - A 20-year-old man [[has]] been arrested in England in the [[theft]] of the proprietary software blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], police and the company confirmed.","[[Men]] Held in England in Cisco [[Ciphers]] [[Burglary]] (AP) AP - A 20-year-old man [[had]] been arrested in England in the [[swiped]] of the proprietary software blueprints used by Cisco [[Arrangement]] [[Ltd]].'s [[wisp]] [[team]], police and the company confirmed.",3
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] Sony on [[Tuesday]] [[showed]] a smaller, book-sized [[PlayStation]] 2 that [[will]] [[go]] on sale [[worldwide]] next month and [[help]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","Sony [[exhibits]] off [[ny]], [[scant]] [[sony]] Sony on [[Thursday]] [[listed]] a smaller, book-sized [[sony]] 2 that [[preparedness]] [[proceed]] on sale [[totals]] next month and [[succour]] the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",3
"Einstein [[Is]] [[Proved]] Right Again An [[experiment]] [[using]] two [[orbiting]] [[satellites]] has [[proved]] that as the [[Earth]] turns it drags [[space]] and time around itself, like a spinning top in treacle.","Einstein [[Are]] [[Proving]] Right Again An [[witnessing]] [[recourse]] two [[track]] [[orbiting]] has [[illustrated]] that as the [[Field]] turns it drags [[margin]] and time around itself, like a spinning top in treacle.",3
[[Putin]] Responds to Terror The [[Russian]] president [[puts]] some [[blame]] on his international [[critics]] -- and supports president Bush,[[Kremlin]] Responds to Terror The [[Ruble]] president [[grows]] some [[culpability]] on his international [[analysts]] -- and supports president Bush,0
UN [[offers]] [[plan]] to [[calm]] tension along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a way to [[prevent]] the [[further]] escalation of tensions between [[Congo]] and [[Rwanda]].,UN [[tender]] [[intentions]] to [[composure]] tension along Rwanda-Congo [[capped]] KINSHASA - The [[Estados]] [[Estados]] [[announces]] it may [[got]] [[proved]] a way to [[avoiding]] the [[extra]] escalation of tensions between [[Kinshasa]] and [[Tutsis]].,0
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former England [[coach]] was unveiled at a [[press]] [[conference]], bringing to an [[end]] Wolves #39; month-long [[search]] for a [[successor]] to Dave [[Jones]].","Six-month [[addresses]] for Hoddle at Wolves The 47-year-old former England [[tutors]] was unveiled at a [[presses]] [[briefings]], bringing to an [[extremity]] Wolves #39; month-long [[explorations]] for a [[heredity]] to Dave [[Johns]].",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[enquired]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the World [[Lakeshore]].,2
"Loosing the War on Terrorism \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 [[percent]] of virus [[infections]] in 2004, [[according]] to a six-month\virus roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""[[Johan]] Jaschan, self-confessed [[rapist]] of the Netsky and Sasser [[influenza]], is\responsible for 70 [[proportion]] of virus [[wounded]] in 2004, [[pursuant]] to a six-month\virus roundup [[publicize]] [[Mon]] by antivirus [[businessmen]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
