original_text,perturbed_text,label
"New-Age General Manager Labors to [[End]] Age-Old [[Curse]] Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had [[offered]] him [[little]] [[cause]] to [[believe]] in superstition.","New-Age General Manager Labors to [[Expire]] Age-Old [[Catastrophes]] Until Theo Epstein became the general manager of the Boston Red [[Inning]] two years ago, at 28, life had [[furnishes]] him [[minimum]] [[owing]] to [[envision]] in superstition.",1
"Murphy [[Acquitted]] of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Houston]].","Murphy [[Acquittal]] of Sexual Abuse Charges [[Sneaker]] Hall of [[Celebrities]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in [[Texas]].",1
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[services]] [[giant]] [[Halliburton]] [[Co]]. on [[Tuesday]] swung to a [[loss]] in the [[third]] [[quarter]] [[ended]] [[Sept]]. 30, hurt by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] claims.","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield [[installations]] [[large]] [[Blackwater]] [[Commander]]. on [[Thu]] swung to a [[devastation]] in the [[terzi]] [[semester]] [[done]] [[Vii]]. 30, hurt by [[humongous]] [[instructs]] from [[countermanded]] [[functions]] [[attach]] to the [[dissipating]] of asbestos and [[talc]] claims.",2
"[[Go]] [[save]] [[Hubble]] [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one [[last]] repair [[flight]] to the Hubble [[Space]] [[Telescope]], and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] [[instruments]] ever [[made]].","[[Gonna]] [[ransom]] [[Cassini]] [[AEROSPACE]] should [[consume]] the [[margin]] [[ferry]] and spacewalking [[gagarin]] to [[shan]] one [[definitive]] repair [[planes]] to the Hubble [[Margin]] [[Astronomical]], and [[widened]] the [[lifestyles]] of one of the [[harshest]] [[academic]] [[devices]] ever [[effected]].",3
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong [[evidence]] for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong [[evidentiary]] for an [[diplomatic]] signal? The SETI Institute's Seth Shostak [[considers]] how hyperbole can misrepresent the last addition to a list of stellar candidates.",3
"DreamWorks Officer Quits DreamWorks SKG, the [[studio]] that [[created]] the  quot;[[Shrek]] #39; #39; films, said yesterday that Helene Hahn would [[step]] down as chief [[operating]] officer.","DreamWorks Officer Quits DreamWorks SKG, the [[symposium]] that [[constructs]] the  quot;[[Fiona]] #39; #39; films, said yesterday that Helene Hahn would [[steps]] down as chief [[functions]] officer.",2
[[North]] Korea-watchers ponder significance of Kim #39;s [[changed]] status [[SEOUL]] - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.,[[Norse]] Korea-watchers ponder significance of Kim #39;s [[evolution]] status [[SEOL]] - Watchers of the reclusive North Korean [[systems]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.,0
"[[Report]]: [[Amount]] of fine-particle [[pollution]] drops [[significantly]] LOS [[ANGELES]] - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five [[years]], [[especially]] in [[Southern]] [[California]] and the [[Southeast]], [[according]] to a [[report]] [[released]] by the US Environmental Protection ","[[Statements]]: [[Digits]] of fine-particle [[contaminated]] drops [[critically]] LOS [[CHICAGO]] - [[Concentrate]] of one of the most dangerous air pollutants have declined in most of the country in the last five [[aging]], [[widely]] in [[Northwest]] [[Pasadena]] and the [[Northwest]], [[consonant]] to a [[relationships]] [[liberating]] by the US Environmental Protection ",3
"[[Real]] [[Madrid]] 4 [[Roma]] 2 [[Real]] [[Madrid]] captain [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his [[side]] [[overturn]] a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the [[Spanish]] [[club]] while [[making]] even worse what has been a dreadful season so far for Roma.","[[Veritable]] [[Catania]] 4 [[Romani]] 2 [[Hardheaded]] [[España]] captain [[Galvez]] was the [[sandpiper]] as he [[attained]] twice to [[helped]] his [[parties]] [[overthrown]] a two-goal [[incompetence]] and [[stuns]] [[Romani]], [[decompression]] the [[stagnation]] with the [[French]] [[nightclub]] while [[adopting]] even worse what has been a dreadful season so far for Roma.",1
"[[Security]] Concerns Shelve MSN Messenger 7 Microsoft has suspended the beta [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insured]] Concerns Shelve MSN Messenger 7 Microsoft has suspended the beta [[examination]] of the next [[printing]] of its MSN Messenger [[buyers]] [[as]] of a [[likelihood]] [[reassurance]] [[disorder]], a [[firm]] [[spokesmen]] [[affirm]].",3
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[Aeroflot]] face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
"[[Rumsfeld]] says [[US]] is winning the war as [[bomb]] attacks kill 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 people as the US [[Defence]] [[Secretary]], Donald Rumsfeld, [[declared]] that America was winning the war against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Neoconservatives]] says [[OSS]] is winning the war as [[rocket]] attacks kill 18 [[Rocket]] in [[Teheran]] [[slain]] 18 people as the US [[Tusks]] [[Secretaries]], Donald Rumsfeld, [[indicated]] that America was winning the war against [[insubordination]] during a [[voyages]] to [[Pentagon]].",0
"[[Last]] [[Gasp]] of a [[Dying]] [[Star]]? [[Spacecraft]] to [[Find]] Out [[A]] [[new]] [[spacecraft]] is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the fleeting gamma ray [[bursts]] [[emanating]] from [[deep]] in [[space]].","[[Definitive]] [[Breath]] of a [[Murder]] [[Celebrity]]? [[Shipping]] to [[Arrived]] Out [[another]] [[innovative]] [[aerospace]] is being readied to [[deliver]] the [[rapid]], most [[prudential]] [[studies]] yet of the fleeting gamma ray [[bombings]] [[resulting]] from [[deepest]] in [[satellite]].",3
[[BT]] [[sells]] off stake in Eutelsat [[BRITISH]] [[Telecom]] today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,[[OVERPOWERS]] [[markets]] off stake in Eutelsat [[BRITON]] [[Communicate]] today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"[[Halifax]] first lender to predict house price [[fall]] [[Halifax]] [[yesterday]] [[became]] the the first [[major]] lender to predict [[widespread]] [[falls]] in house [[prices]] across Britain next year. Reporting that house [[prices]] [[fell]] again [[last]] [[month]], Britain #39;s [[biggest]] [[mortgage]] lender ","[[Belfast]] first lender to predict house price [[waterfall]] [[Belfast]] [[nowadays]] [[es]] the the first [[essential]] lender to predict [[universal]] [[raindrops]] in house [[price]] across Britain next year. Reporting that house [[rewards]] [[plummeted]] again [[iast]] [[mio]], Britain #39;s [[longest]] [[lending]] lender ",2
"Chargers to start Brees in [[Houston]], beyond com. The [[San]] Diego [[Chargers]] announced on Monday that [[Drew]] Brees will [[start]] the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","Chargers to start Brees in [[Tulsa]], beyond com. The [[Tomo]] Diego [[Magazine]] announced on Monday that [[Phones]] Brees will [[launches]] the 2004 [[unfreeze]] against the [[Jackson]] [[Jags]] at [[Connect]] [[Stadiums]].",1
"SABMiller #39;s China JV in \$154m deal SABMiller, the [[world]] #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese joint-venture, China Resources [[Breweries]] [[Limited]] (CRB) has [[acquired]] the Chinese brewing [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and [[estimated]] assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m deal SABMiller, the [[globo]] #39;s [[ii]] [[deeper]] [[blackbird]] #39;s Chinese joint-venture, China Resources [[Mixers]] [[Minimized]] (CRB) has [[procure]] the Chinese brewing [[prerogatives]] of [[Sze]] [[Caleb]] for an [[equivalency]] value of \$71-million and [[felt]] assumed debt of \$83-million, CRM ",2
"Devil Rays thumbnails at Fenway Park Records: [[Boston]] is 86-56 ([[second]] in the [[AL]] East); [[Tampa]] Bay is 61-80 (fourth in [[AL]] East). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","Devil Rays thumbnails at Fenway Park Records: [[Harvard]] is 86-56 ([[segundo]] in the [[FROM]] East); [[Pensacola]] Bay is 61-80 (fourth in [[FROM]] East). [[Nocturne]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"Accused deserter surrenders in [[Japan]] An accused [[US]] Army deserter has [[surrendered]] at a [[US]] military base near [[Tokyo]] to face [[charges]] filed in 1965, the Kyodo [[news]] service [[reported]].","Accused deserter surrenders in [[Ueno]] An accused [[OSS]] Army deserter has [[rendition]] at a [[OSS]] military base near [[Fukuoka]] to face [[instructs]] filed in 1965, the Kyodo [[newsletter]] service [[avowed]].",0
"[[British]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car [[bomb]] [[explosion]] in [[Baghdad]], Iraq, [[October]] 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on [[Tuesday]] amid ","[[English]] FM makes surprise trip to Iraq Children collect usable metal parts from the site of a car [[rocket]] [[eruptions]] in [[Tehran]], Iraq, [[November]] 4. AP. BAGHDAD (AFP) - [[Uk]] #39;s [[Abroad]] [[Secretarial]] [[Tomas]] [[Hay]] [[pays]] a [[surprises]] [[query]] to [[Najaf]] on [[Wd]] amid ",0
Hall of Shame   [[Hall]] of [[Fame]] We spotlight people and products that pester us...and the heroes saving us from annoyances.,Hall of Shame   [[Chambre]] of [[Celebrity]] We spotlight people and products that pester us...and the heroes saving us from annoyances.,3
"[[Cup]] chase lands in [[Dover]] When the green flag drops for today #39;s MBNA America 400 at Dover International [[Speedway]], 43 drivers [[will]] be [[lined]] up to [[cross]] the [[start]]/[[finish]] [[line]].","[[Mug]] chase lands in [[Ashland]] When the green flag drops for today #39;s MBNA America 400 at Dover International [[Dayton]], 43 drivers [[wants]] be [[queues]] up to [[transit]] the [[launches]]/[[accomplish]] [[conformity]].",1
"North [[Korea]] to review its [[role]] in nuclear talks SEOUL North Korea is seriously reconsidering its role in [[talks]] on its [[nuclear]] [[programs]] because of what it sees as a [[concerted]] campaign to [[topple]] the [[government]] in Pyongyang, the [[North]] Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","North [[Hahn]] to review its [[function]] in nuclear talks SEOUL North Korea is seriously reconsidering its role in [[chats]] on its [[radiological]] [[program]] because of what it sees as a [[collaborative]] campaign to [[invert]] the [[governance]] in Pyongyang, the [[Scandinavian]] Korean [[Spacemen]] [[Office]] [[testified]] [[Saturday]].",0
"Haitian storm [[survivors]] give [[thanks]] [[Amid]] the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and given thanks that their lives were [[spared]] at services on Sunday.","Haitian storm [[surviving]] give [[thankyou]] [[Centro]] the [[wreck]] from [[Equatorial]] [[Thunderstorms]] [[Janice]], [[Colombians]] have [[call]] for the 1,500 [[departed]] and given thanks that their lives were [[survived]] at services on Sunday.",0
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[opener]], and his lack of substantial [[playing]] time in exhibition games hinted at another wasted [[season]] [[full]] of jokes about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home [[launches]], and his lack of substantial [[reproduction]] time in exhibition games hinted at another wasted [[seasons]] [[fullest]] of jokes about a 7-foot-1 [[man]] who couldn #39;t grab a rebound from a toddler.",1
"Self-sustaining [[killer]] [[robot]] creates a [[stink]] [[It]] may [[eat]] [[flies]] and stink to high [[heaven]], but if this [[robot]] [[works]], it will [[be]] an [[important]] [[step]] towards making [[robots]] [[fully]] autonomous.","Self-sustaining [[bloodthirsty]] [[robotics]] creates a [[whiff]] [[His]] may [[lunch]] [[airplane]] and stink to high [[wonderland]], but if this [[robotics]] [[cooperative]], it will [[sont]] an [[prodigious]] [[initiatives]] towards making [[robotics]] [[unconditionally]] autonomous.",3
"Sinful new GTA: San Andreas trailer revealed [[Explicit]] lyrics, parachutes [[featured]] in [[new]] GTA: San [[Andreas]] trailer; official [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful new GTA: San Andreas trailer revealed [[Candid]] lyrics, parachutes [[properties]] in [[ny]] GTA: San [[Eugen]] trailer; official [[premises]] also [[renovated]] with [[indications]] on [[Angeles]] Vegas-style [[borough]].",3
"Earnhardt: Take money, not points [[Dale]] Earnhardt Jr. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","Earnhardt: Take money, not points [[Gordon]] Earnhardt Jr. wants [[KASEY]] to change its punishment for swearing on television and radio broadcasts before another [[motorcar]] commits a similar slip of the tongue.",1
