original_text,perturbed_text,label
"[[Report]]: Glazer [[soccer]] [[bid]] near [[Malcolm]] [[Glazer]], [[tycoon]] owner of the [[Tampa]] [[Bay]] [[Buccaneers]], reportedly [[plans]] to [[bid]] more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer [[team]].","[[Reporting]]: Glazer [[bullet]] [[offerings]] near [[Martin]] [[Hirsch]], [[magnates]] owner of the [[Tallahassee]] [[Wan]] [[Jays]], reportedly [[patterns]] to [[delivers]] more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest soccer [[accoutrements]].",1
"Georgia [[Receivers]] Try to Make Their Mark ([[AP]]) AP - It's taken four years and then some. Through [[injuries]], [[timid]] [[play]], occasional [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia [[Providers]] Try to Make Their Mark ([[APS]]) AP - It's taken four years and then some. Through [[injures]], [[scared]] [[gaming]], occasional [[booking]] and [[flashing]] of [[loveliness]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"Anwar [[launches]] bid to [[clear]] [[name]] Lawyers for Anwar Ibrahim, the former deputy [[prime]] minister of [[Malaysia]], have [[launched]] a bid to [[clear]] his [[name]]. [[Mr]] [[Anwar]] was [[freed]] from [[jail]] on [[Thursday]], after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[startup]] bid to [[clarity]] [[appointing]] Lawyers for Anwar Ibrahim, the former deputy [[premium]] minister of [[Singapore]], have [[launches]] a bid to [[clearer]] his [[numbers]]. [[Signor]] [[Enver]] was [[publishes]] from [[hole]] on [[Fri]], after a [[judging]] for [[promiscuity]] was [[annulment]] by a Malaysian [[judge]].",0
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother [[corporation]].","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[directorate]], T-Online, back entirely within the mother [[enterprise]].",2
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing [[cortisone]] to top [[gamers]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Microsoft/Sun [[documents]] If you #39;[[re]] up for some [[light]] reading, see the [[links]] below for the underlying [[documents]] that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/Sun [[filings]] If you #39;[[mayday]] up for some [[slight]] reading, see the [[bonds]] below for the underlying [[record]] that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the largest converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] linking all the bank #39;s branches and cash points.","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[turnover]] out one of the largest converged [[chains]] in Europe, a 500m 70,000 phone VoIP [[structure]] linking all the bank #39;s branches and cash points.",3
"Monkey chant [[fan]] banned from [[football]] for [[five]] years A [[football]] [[supporter]] who racially [[abused]] Dwight Yorke, the Premiership [[striker]], was [[banned]] [[yesterday]] from every [[soccer]] [[stadium]] in [[England]] and [[Wales]] for [[five]] [[years]].","Monkey chant [[ventilation]] banned from [[balloons]] for [[three]] years A [[baseball]] [[developer]] who racially [[breaches]] Dwight Yorke, the Premiership [[latch]], was [[banning]] [[today]] from every [[basketball]] [[gymnasium]] in [[British]] and [[Welch]] for [[volt]] [[ageing]].",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlift]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
No. 2 Wake Forest [[Rips]] George Washington ([[AP]]) AP - Chris Paul scored 25 points and six assists to lift [[Wake]] [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the Demon Deacons' [[debut]] as the nation's second-ranked [[team]].,No. 2 Wake Forest [[Slams]] George Washington ([[APS]]) AP - Chris Paul scored 25 points and six assists to lift [[Suite]] [[Timmer]] past [[Jorge]] [[Tacoma]] 97-76 in the Preseason [[TIN]] in the Demon Deacons' [[startup]] as the nation's second-ranked [[computers]].,1
"Volcanoes [[May]] [[Have]] [[Sparked]] [[Life]] on Earth, Study Says [[How]] [[did]] the [[building]] [[blocks]] of [[life]] arise on Earth? A new study [[says]] a [[volcanic]] gas may [[have]] been the key.","Volcanoes [[Maj]] [[Gets]] [[Inflamed]] [[Outlast]] on Earth, Study Says [[Solutions]] [[wanna]] the [[consolidation]] [[buckets]] of [[livelihood]] arise on Earth? A new study [[declaring]] a [[pyroclastic]] gas may [[acres]] been the key.",3
"Halo 2; [[Donkey]] Konga The first [[Halo]] [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in [[sales]] -- on its first day in [[stores]].","Halo 2; [[Bastard]] Konga The first [[Aura]] [[stake]] [[traded]] [[comparatively]] a [[smallest]] Xboxes (we [[understood]] a [[smallest]] [[Playstation]] [[owns]] who don't [[emerges]] to [[gaming]] any other [[securities]] on their [[console]]), and Halo 2 [[hectares]] already clocked \$125 [[billion]] in [[nos]] -- on its first day in [[stockroom]].",3
"[[Biggest]] [[threat]] to [[Britain]] #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","[[Harshest]] [[threatens]] to [[Britons]] #39;s grand [[tariffs]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
[[Microsoft]] [[mice]] [[get]] biometric Microsoft Corp. [[has]] [[made]] [[fingerprint]] biometric technology an [[integral]] [[part]] of its [[keyboard]] and mouse peripherals with [[new]] products that mark the company #39;s first [[foray]] into biometric [[devices]].,[[Adobe]] [[smirk]] [[acquiring]] biometric Microsoft Corp. [[had]] [[incurred]] [[imprints]] biometric technology an [[incorporated]] [[share]] of its [[keyboards]] and mouse peripherals with [[newer]] products that mark the company #39;s first [[raided]] into biometric [[arrangements]].,3
Third Month of Slow [[Sales]] for [[Retailers]] The August start of the back-to-school shopping [[season]] was a [[disappointment]] for [[major]] retailers.,Third Month of Slow [[Marketing]] for [[Storage]] The August start of the back-to-school shopping [[seasonal]] was a [[hopelessness]] for [[immense]] retailers.,2
"Day 3: Dravid, Ganguly [[take]] [[charge]] [[India]] [[lost]] [[two]] wickets on the third day of the second [[Test]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly [[taking]] [[prices]] [[Bombay]] [[losses]] [[three]] wickets on the third day of the second [[Verify]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the [[sector]] yesterday to remove the dangerous ",1
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen [[abducted]] a Lebanese-American contractor who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], Iraqi [[officials]] said [[Wednesday]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Snatched]] in [[Kabul]] seize Lebanese-American contractor, four &lt;b&gt;...&lt;/b&gt; Gunmen [[captors]] a Lebanese-American contractor who [[partnership]] with the [[VS]] [[Cocked]] from his [[Bagdad]] [[interiors]], Iraqi [[execs]] said [[Nowadays]], while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"US stocks [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for [[oil]] NEW [[YORK]] (CBS.[[MW]]) -- [[US]] stocks [[ended]] lower [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] closed out a week of disappointing economic data, with a [[new]] a [[record]] [[high]] for [[oil]] and a lackluster start to the third quarter earning [[season]] prompting ","US stocks [[conclude]] [[weakest]] on [[task]] [[databases]], [[documentation]] [[strictest]] for [[lubricating]] NEW [[YORKER]] (CBS.[[KILOWATTS]]) -- [[WE]] stocks [[conclude]] lower [[Hier]] as [[Seven]] #39;s weaker-than-expected [[trabajo]] [[information]] closed out a week of disappointing economic data, with a [[newer]] a [[file]] [[maximum]] for [[petrol]] and a lackluster start to the third quarter earning [[seasons]] prompting ",2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Hunting]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[errand]] under his belt.",1
"Sony Leads MGM Acquisition [[Entertainment]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition [[Joys]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
IBM #39;s High-End Power5 [[Servers]] Catch HP IBM on [[Friday]] [[introduced]] high-end [[servers]] in its pSeries and iSeries [[lines]] that [[include]] virtualization [[features]] and [[raw]] [[power]] that some [[experts]] say put the [[products]] on par with offerings from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Employees]] Catch HP IBM on [[Wed]] [[incurred]] high-end [[employees]] in its pSeries and iSeries [[chain]] that [[including]] virtualization [[personality]] and [[gross]] [[electric]] that some [[pundits]] say put the [[goods]] on par with offerings from rival Hewlett-Packard Co.,3
"P G [[Backs]] Profit [[Forecast]], [[Shares]] Down (Reuters) Reuters - Procter   [[Gamble]] Co.  on [[Thursday]]\backed its quarterly profit [[outlook]], helped by sales of new\products and continued gains in developing markets.","P G [[Brackets]] Profit [[Projection]], [[Sharing]] Down (Reuters) Reuters - Procter   [[Games]] Co.  on [[Sonntag]]\backed its quarterly profit [[standpoint]], helped by sales of new\products and continued gains in developing markets.",2
Japan #39;s NTT DoCoMo [[sees]] [[Europe]] embracing hi-tech mobile phones [[TOKYO]] : Japan #39;s top mobile operator NTT DoCoMo [[believes]] [[Europe]] [[will]] embrace hi-tech telephones and [[expects]] a major [[boost]] in subscribers on the continent of its i-mode [[Internet]] [[service]].,Japan #39;s NTT DoCoMo [[cares]] [[Union]] embracing hi-tech mobile phones [[SAITAMA]] : Japan #39;s top mobile operator NTT DoCoMo [[expectations]] [[Union]] [[aspiration]] embrace hi-tech telephones and [[expectations]] a major [[stimulus]] in subscribers on the continent of its i-mode [[Online]] [[services]].,3
"[[AOL]] [[aims]] to [[boost]] [[IM]] on [[mobiles]] AOL has [[kicked]] off an initiative [[designed]] to make it [[easier]] for [[developers]] to [[engineer]], [[test]] and [[distribute]] licensed AOL Instant Messenger (AIM) clients for mobile devices.","[[GOOGLE]] [[fin]] to [[stimulus]] [[GI]] on [[motorised]] AOL has [[bailed]] off an initiative [[planned]] to make it [[softer]] for [[maker]] to [[architect]], [[tryouts]] and [[broadcasting]] licensed AOL Instant Messenger (AIM) clients for mobile devices.",3
United States Edge Ahead at Kiawah Island The Rest of the World face an [[uphill]] task in their bid to [[win]] the UBS [[Cup]] for the first time after the United [[States]] took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah Island The Rest of the World face an [[onerous]] task in their bid to [[obtains]] the UBS [[Glassware]] for the first time after the United [[Affirms]] took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"[[White]] House May Pick [[Bernanke]] The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as [[chairman]] ","[[Caucasians]] House May Pick [[Greenspan]] The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reservation]] Board member Ben S. Bernanke to serve as [[chef]] ",2
[[Microsoft]] spends 1bn to [[keep]] out the [[hackers]] [[The]] [[growing]] [[threat]] of hackers and [[viruses]] [[has]] [[prompted]] Microsoft to [[roll]] out a billion- [[dollar]] [[upgrade]] of its [[Windows]] computer [[operating]] [[system]] to [[strengthen]] [[security]].,[[Adobe]] spends 1bn to [[retaining]] out the [[hack]] [[Both]] [[growth]] [[stake]] of hackers and [[flu]] [[had]] [[stoked]] Microsoft to [[turnover]] out a billion- [[cash]] [[refreshed]] of its [[Window]] computer [[operator]] [[devices]] to [[deepening]] [[collateral]].,3
"RAP [[OVER]] DANGER DRUG [[BAN]] A PAINKILLER for arthritis sufferers should have been banned [[four]] years ago, experts [[said]] yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP [[COMPLETION]] DANGER DRUG [[DEFENDED]] A PAINKILLER for arthritis sufferers should have been banned [[oven]] years ago, experts [[proclaimed]] yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"[[Dyke]] reopens [[WMD]] row [[Former]] BBC chief Greg [[Dyke]] has [[reopened]] the row over Tony Blair #39;s [[decision]] to [[go]] to [[war]] with [[Iraq]]. Dyke was [[forced]] to resign from his [[post]], along with former BBC chairman Gavyn Davies, last January after [[Lord]] ","[[Dam]] reopens [[WMDS]] row [[Older]] BBC chief Greg [[Culvert]] has [[paved]] the row over Tony Blair #39;s [[judging]] to [[spend]] to [[struggling]] with [[Basra]]. Dyke was [[prompting]] to resign from his [[stance]], along with former BBC chairman Gavyn Davies, last January after [[Masters]] ",0
