original_text,perturbed_text,label
"T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[division]], T-Online, back entirely within the mother [[corporation]].","T-Online returns to Deutsche Telekom mothership German incumbent telco Deutsche Telekom announced over the weekend it is to begin taking its internet [[bulkhead]], T-Online, back entirely within the mother [[enterprise]].",2
"[[Report]]: [[Glazer]] soccer bid near [[Malcolm]] Glazer, [[tycoon]] [[owner]] of the Tampa [[Bay]] [[Buccaneers]], [[reportedly]] [[plans]] to [[bid]] more than \$1.2-billion to [[take]] control of British [[icon]] [[Manchester]] [[United]], the [[world]] #39;s richest soccer [[team]].","[[Statement]]: [[Goldstein]] soccer bid near [[Martin]] Glazer, [[mongols]] [[proprietors]] of the Tampa [[Golf]] [[Dolphins]], [[reputedly]] [[stratagems]] to [[offerings]] more than \$1.2-billion to [[took]] control of British [[symbols]] [[Stockport]] [[Standardized]], the [[universes]] #39;s richest soccer [[appliances]].",1
"Microsoft/[[Sun]] documents If you #39;re up for some light [[reading]], see the [[links]] below for the underlying documents that [[formed]] Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Soleil]] documents If you #39;re up for some light [[lire]], see the [[bonds]] below for the underlying documents that [[accounted]] Microsoft #39;s April settlement with Sun Microsystems.",3
Judge Declines to Dismiss [[Steroid]] Case ([[AP]]) [[AP]] - A judge declined to dismiss charges against four men accused of distributing [[steroids]] to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.,Judge Declines to Dismiss [[Hgh]] Case ([[HA]]) [[PA]] - A judge declined to dismiss charges against four men accused of distributing [[hgh]] to top [[jocks]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.,1
"[[Georgia]] [[Receivers]] [[Try]] to [[Make]] Their [[Mark]] ([[AP]]) [[AP]] - It's [[taken]] four [[years]] and then some. [[Through]] [[injuries]], timid play, occasional doubts and [[flashes]] of [[brilliance]], everyone at [[Georgia]] [[has]] waited for [[Fred]] Gibson and Reggie Brown to fulfill their [[enormous]] [[potential]].","[[Georgie]] [[Receiver]] [[Prosecuted]] to [[Furnishes]] Their [[Commemorated]] ([[HA]]) [[PA]] - It's [[executed]] four [[seniors]] and then some. [[By]] [[wounded]], timid play, occasional doubts and [[flashlight]] of [[glow]], everyone at [[Georgiana]] [[owns]] waited for [[Fareed]] Gibson and Reggie Brown to fulfill their [[extreme]] [[risk]].",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlift]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"[[Halo]] 2; [[Donkey]] Konga The first Halo [[game]] [[sold]] [[quite]] a [[few]] Xboxes (we [[know]] a [[few]] [[Xbox]] [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 million in [[sales]] -- on its first day in [[stores]].","[[Aura]] 2; [[Dimwit]] Konga The first Halo [[matches]] [[traded]] [[entirely]] a [[nadir]] Xboxes (we [[overheard]] a [[slight]] [[Playstation]] [[possession]] who don't [[spectacle]] to [[replay]] any other [[header]] on their [[console]]), and Halo 2 [[hectares]] already clocked \$125 million in [[foul]] -- on its first day in [[pharmacy]].",3
"US stocks [[end]] [[lower]] on [[job]] [[data]], [[record]] [[high]] for [[oil]] NEW YORK ([[CBS]].[[MW]]) -- [[US]] stocks [[ended]] lower [[Friday]] as September #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a week of [[disappointing]] [[economic]] [[data]], with a [[new]] a record high for oil and a lackluster start to the third quarter earning season prompting ","US stocks [[shutting]] [[slower]] on [[staffing]] [[databases]], [[registrar]] [[tall]] for [[lubricating]] NEW YORK ([[BAS]].[[KILOWATTS]]) -- [[WE]] stocks [[termination]] lower [[Hier]] as September #39;s weaker-than-expected [[using]] [[apprise]] [[shuts]] out a week of [[troublesome]] [[economical]] [[stats]], with a [[innovative]] a record high for oil and a lackluster start to the third quarter earning season prompting ",2
"Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[roll]] out one of the [[largest]] converged [[networks]] in Europe, a 500m 70,000 phone VoIP [[infrastructure]] [[linking]] all the [[bank]] #39;s [[branches]] and [[cash]] [[points]].","Lloyds TSB cashes in on VoIP Lloyds TSB is gearing up to [[wobble]] out one of the [[broader]] converged [[pails]] in Europe, a 500m 70,000 phone VoIP [[facility]] [[bond]] all the [[shore]] #39;s [[divisions]] and [[liquidity]] [[themes]].",3
"[[Volcanoes]] [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] [[Says]] [[How]] [[did]] the [[building]] [[blocks]] of life [[arise]] on Earth? A new [[study]] [[says]] a [[volcanic]] [[gas]] may [[have]] been the [[key]].","[[Erupting]] [[Maja]] [[Could]] [[Led]] [[Lifetime]] on [[Field]], [[Investigate]] [[Said]] [[Pourquoi]] [[would]] the [[strengthen]] [[hindering]] of life [[occurs]] on Earth? A new [[consideration]] [[affirm]] a [[pyroclastic]] [[gases]] may [[ai]] been the [[elemental]].",3
Microsoft [[mice]] [[get]] biometric Microsoft [[Corp]]. [[has]] [[made]] [[fingerprint]] biometric [[technology]] an [[integral]] [[part]] of its [[keyboard]] and mouse peripherals with new products that mark the company #39;s first [[foray]] into biometric [[devices]].,Microsoft [[fairy]] [[acquiring]] biometric Microsoft [[Corporation]]. [[owns]] [[waged]] [[imprints]] biometric [[tech]] an [[indispensable]] [[faction]] of its [[keyboards]] and mouse peripherals with new products that mark the company #39;s first [[raided]] into biometric [[device]].,3
"P G Backs Profit Forecast, [[Shares]] [[Down]] (Reuters) Reuters - Procter   [[Gamble]] Co.  on [[Thursday]]\[[backed]] its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","P G Backs Profit Forecast, [[Share]] [[Idle]] (Reuters) Reuters - Procter   [[Games]] Co.  on [[Sonntag]]\[[confirmed]] its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",2
"Biggest threat to [[Britain]] #39;s [[grand]] [[prix]] [[heritage]] [[Henry]] Ford once [[said]] that his factories didn #39;t make cars,  quot;they make money. [[quot]]; It is a [[philosophy]] Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to [[Ying]] #39;s [[sumptuous]] [[tariffs]] [[assets]] [[Heinrich]] Ford once [[affirms]] that his factories didn #39;t make cars,  quot;they make money. [[nbsp]]; It is a [[philosophers]] Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"[[Signing]] of Teenage Racer Raises Questions ([[AP]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock [[car]] [[racing]] under his belt.","[[Signer]] of Teenage Racer Raises Questions ([[APS]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock [[automobile]] [[errands]] under his belt.",1
Third [[Month]] of Slow Sales for Retailers The August [[start]] of the back-to-school [[shopping]] [[season]] was a [[disappointment]] for [[major]] retailers.,Third [[Mes]] of Slow Sales for Retailers The August [[startup]] of the back-to-school [[storage]] [[seasonal]] was a [[betray]] for [[monumental]] retailers.,2
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[Time]] Warner initially was seen as the front-runner in the [[race]].","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. [[Stardate]] Warner initially was seen as the front-runner in the [[thoroughbred]].",2
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, four &lt;[[b]]&gt;...&[[lt]];/b&gt; Gunmen abducted a Lebanese-American [[contractor]] who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], Iraqi [[officials]] [[said]] [[Wednesday]], while four Jordanian truck [[drivers]] were [[seized]] by [[assailants]] in a [[separate]] kidnapping.","[[Sequestered]] in [[Iraqi]] [[leverage]] Lebanese-American contractor, four &lt;[[ii]]&gt;...&[[tl]];/b&gt; Gunmen abducted a Lebanese-American [[suppliers]] who [[operates]] with the [[VS]] [[Heeled]] from his [[Teheran]] [[lodging]], Iraqi [[directors]] [[confirmed]] [[Mondays]], while four Jordanian truck [[comptroller]] were [[foreclosures]] by [[robbers]] in a [[autonomous]] kidnapping.",0
"[[Day]] 3: Dravid, Ganguly [[take]] [[charge]] India [[lost]] [[two]] [[wickets]] on the [[third]] [[day]] of the second Test against [[South]] Africa at the [[Eden]] [[Gardens]] in [[Kolkata]] [[today]]. [[South]] [[Africa]] [[bounced]] back from a [[miserable]] [[day]] on the [[field]] [[yesterday]] to [[remove]] the [[dangerous]] ","[[Days]] 3: Dravid, Ganguly [[took]] [[burdened]] India [[disappearances]] [[three]] [[booths]] on the [[iii]] [[dag]] of the second Test against [[Eastward]] Africa at the [[Paradis]] [[Yard]] in [[Hindustan]] [[dated]]. [[Northward]] [[Subcontinent]] [[trailed]] back from a [[tragic]] [[times]] on the [[countryside]] [[mon]] to [[suppress]] the [[unfavourable]] ",1
"[[Braves]] Rally to Defeat [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] lead in the NL [[East]], the [[Atlanta]] [[Braves]] aren't [[taking]] anything for [[granted]].","[[Javy]] Rally to Defeat [[Tycoon]] 7-6 ([[ACRES]]) [[PA]] - [[Moreover]] with a [[broader]] lead in the NL [[Southeast]], the [[Almeria]] [[Batting]] aren't [[elect]] anything for [[remitted]].",1
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) [[FFS]].com - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"[[White]] House May Pick Bernanke The [[White]] House, seeking a [[strong]] [[economic]] [[team]] to craft and sell key features of its second-term agenda, is considering tapping Federal [[Reserve]] Board member Ben S. Bernanke to serve as chairman ","[[Caucasians]] House May Pick Bernanke The [[Caucasians]] House, seeking a [[mighty]] [[economical]] [[computer]] to craft and sell key features of its second-term agenda, is considering tapping Federal [[Booking]] Board member Ben S. Bernanke to serve as chairman ",2
"[[Bob]] Evans, Who [[Helped]] [[I]].B.[[M]]. [[Transform]] [[Data]] [[Processing]], Dies at 77 Bob [[O]]. [[Evans]] led the [[development]] of a [[new]] [[class]] of mainframe computers - the [[famous]] 360's - [[helping]] [[turn]] I.B.M. into a data-processing [[power]].","[[Mike]] Evans, Who [[Assist]] [[me]].B.[[yards]]. [[Changed]] [[Info]] [[Salary]], Dies at 77 Bob [[aussie]]. [[Bryant]] led the [[progression]] of a [[nuevo]] [[classy]] of mainframe computers - the [[reputable]] 360's - [[bolster]] [[pivot]] I.B.M. into a data-processing [[electric]].",3
"Dyke reopens WMD row [[Former]] BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last [[January]] after Lord ","Dyke reopens WMD row [[Vecchio]] BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[bataille]] with [[Basra]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last [[Avril]] after Lord ",0
[[United]] [[States]] [[Edge]] Ahead at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their bid to win the UBS [[Cup]] for the first [[time]] after the United States [[took]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,[[Nation]] [[Nations]] [[Border]] Ahead at Kiawah [[Islander]] The [[Remain]] of the [[Monde]] [[confrontation]] an [[fraught]] [[mandates]] in their bid to win the UBS [[Chop]] for the first [[term]] after the United States [[adopted]] the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"RAP OVER DANGER DRUG [[BAN]] A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was [[taken]] off the [[market]] by its [[US]] [[makers]] [[last]] [[month]] due to [[potentially]] [[deadly]] side-effects.","RAP OVER DANGER DRUG [[BARRED]] A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was [[carried]] off the [[mercado]] by its [[OSS]] [[artisans]] [[past]] [[mes]] due to [[lastly]] [[fatally]] side-effects.",2
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] TV [[Live]] / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent us back fascinating [[images]] of Titan, Saturn #39;s largest [[satellite]].","Cassini-Huygens Fly-By at [[Titans]] / [[SEC]] TV [[Outlive]] / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent us back fascinating [[profile]] of Titan, Saturn #39;s largest [[spokes]].",3
No Sign Yet of Predicted Big [[California]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big [[Bernardino]] Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
"Big [[merger]] could box Qwest in Qwest [[Communications]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.","Big [[fusing]] could box Qwest in Qwest [[Messages]] may not be immediately affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and Sprint were viewed as possible merger partners.",2
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[radioactive]] power, died yesterday in Bombay at age 79.",0
Toyota confirms [[signing]] of Italian [[driver]] Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] [[ago]] and will [[partner]] German [[driver]] ,Toyota confirms [[firma]] of Italian [[trucker]] Jarni Trulli from Sauber Toyota [[argued]] Thursday that Jarno Trulli will drive for the [[Formulas]] [[Uno]] team starting next [[seasons]]. The Italian [[subscribed]] a two-year [[futures]] [[three]] [[day]] [[afterward]] and will [[allied]] German [[motorists]] ,1
