original_text,perturbed_text,label
"Cassini-Huygens Fly-By at Titan / [[ESA]] TV Live / 27-10-2004 [[Since]] it [[arrived]] at [[Saturn]] in mid-2004, Cassini [[has]] already [[sent]] us back [[fascinating]] [[images]] of Titan, [[Saturn]] #39;s largest satellite.","Cassini-Huygens Fly-By at Titan / [[SEC]] TV Live / 27-10-2004 [[Unless]] it [[entered]] at [[Uranus]] in mid-2004, Cassini [[holds]] already [[channelled]] us back [[astounding]] [[photographers]] of Titan, [[Moons]] #39;s largest satellite.",3
"[[Scientist]] Ramanna mourned BOMBAY: Raja Ramanna, the [[scientist]] who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","[[Science]] Ramanna mourned BOMBAY: Raja Ramanna, the [[biochemist]] who pioneered India #39;s drive to become a [[neutron]] power, died yesterday in Bombay at age 79.",0
OPEC Increases [[Oil]] Output The [[Organization]] of the [[Petroleum]] Exporting [[Countries]] [[has]] [[agreed]] to [[increase]] output by one million [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC Increases [[Oiling]] Output The [[Structure]] of the [[Tar]] Exporting [[Nationale]] [[gets]] [[acceptance]] to [[enhanced]] output by one million [[containers]] a [[time]] in a [[transfer]] to [[cheaper]] [[lubrication]] [[charge]].,2
Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Toyota]] confirmed [[Thursday]] that Jarno Trulli [[will]] [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] next [[season]]. The [[Italian]] [[signed]] a two-year [[contract]] two days [[ago]] and [[will]] [[partner]] German [[driver]] ,Toyota confirms signing of Italian driver Jarni Trulli from Sauber [[Automakers]] confirmed [[Today]] that Jarno Trulli [[readiness]] [[unit]] for the [[Formulation]] [[Persons]] [[equipment]] [[begin]] next [[seasons]]. The [[Ltalian]] [[undersigned]] a two-year [[decades]] two days [[anterior]] and [[go]] [[allies]] German [[conductive]] ,1
"Big [[merger]] could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[merger]] [[partners]].","Big [[unites]] could [[mailboxes]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[fusion]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[fusion]] [[collaboration]].",2
"Vioxx [[Faces]] [[Challenges]] from [[Insurers]], [[Lawyers]] Merck  amp; [[Co]]. [[faces]] a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] [[medicines]].","Vioxx [[Addressing]] [[Hurdles]] from [[Worshippers]], [[Bar]] Merck  amp; [[Ol]]. [[addresses]] a [[binary]] [[hazard]] from [[care]] [[believers]] and [[patience]] #39; [[barrister]], after a [[USA]] [[analyze]] [[hints]] its Vioxx arthritis [[pharmacy]] [[includes]] a [[best]] [[dicey]] than [[unfriendly]] [[chemists]].",2
[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on [[Thursday]].,[[h]]. [[Faso]] [[blow]] [[doubted]] [[talked]] they were [[disturbed]] [[Guinea]] [[Faso]] [[had]] [[talked]] a [[courtroom]] he and his [[dudes]] [[grabbed]] been [[woven]] [[love]] [[creature]] and [[anguish]] into [[testifying]]. and hand-cuffs to plead their [[absolution]] on [[Nr]].,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European [[mobile]] carrier Orange has [[announced]] ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[schemes]]. European [[furniture]] carrier Orange has [[reported]] ,3
"[[Egypt]] [[steps]] back on [[Gaza]] [[plan]] over Israeli attacks [[Egypt]] took a step back from plans to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from [[Gaza]] on [[Wednesday]], [[saying]] it could not play its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on [[Palestinians]] [[continue]].","[[Egyptians]] [[stepping]] back on [[Banda]] [[scheduling]] over Israeli attacks [[Arabia]] took a step back from plans to help the Palestinians [[draft]] for an Israeli [[retired]] from [[Bunch]] on [[Saturday]], [[speaks]] it could not play its [[featured]] in [[thorough]] as [[anymore]] as Israeli [[slams]] on [[Israelis]] [[persevering]].",0
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Council]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania [[faced]] [[weeks]] of [[uncertainty]] on  [[Monday]] after inconclusive [[general]] [[elections]] in the [[poor]] Balkan  [[country]], already [[struggling]] to [[stay]] on track to [[join]] the  [[European]] [[Union]].  [[Partial]] [[results]] [[showed]] the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces Hung Parliament Risk After Vote  BUCHAREST (Reuters) - Romania [[saw]] [[weekend]] of [[ambivalence]] on  [[Shabbat]] after inconclusive [[aggregate]] [[choice]] in the [[puny]] Balkan  [[canada]], already [[wrestled]] to [[persevere]] on track to [[competed]] the  [[Europa]] [[Federation]].  [[Uneven]] [[performance]] [[divulged]] the [[stoppage]] ex-communist [[Community]] [[Liberals]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Some [[Dire]] [[Talk]] [[From]] Yukos [[Lifts]] [[Oil]] [[Prices]] OSCOW, [[Sept]]. 2- World [[oil]] [[prices]] [[rose]] on Thursday after [[Russia]] #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the company #39;s operations.","Some [[Excruciating]] [[Drooling]] [[Among]] Yukos [[Evokes]] [[Gasoline]] [[Prix]] OSCOW, [[Juni]]. 2- World [[tar]] [[prix]] [[rebounds]] on Thursday after [[Ukrainians]] #39;s [[tallest]] [[fluids]] [[manufacturer]], Yukos, [[says]] a [[bench]] [[dom]]  quot;paralyzes #39; #39; the company #39;s operations.",2
Surrey poised to [[sign]] Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey poised to [[firma]] Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM A consortium [[led]] by Sony [[Corp]]. of America that [[includes]] Comcast [[Corp]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,Comcast [[elements]] of [[team]] [[liked]] to [[pandering]] MGM A consortium [[brought]] by Sony [[Eilat]]. of America that [[pertains]] Comcast [[Enterprise]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.,2
"EU leaders agree on Commission reshuffle ISN [[SECURITY]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN [[INSURANCE]] WATCH (05/11/04) - The EU heads of state agreed on Thursday night to a new line-up of commissioners in a attempt to bring the EU out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"Venezuelans [[Flood]] Polls, Voting [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic [[referendum]] on whether to [[recall]]  left-wing [[President]] [[Hugo]] Chavez and [[electoral]] [[authorities]]  [[prolonged]] voting [[well]] into the [[night]].","Venezuelans [[Snowstorm]] Polls, Voting [[Broad]]  [[MÉXICO]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic [[polls]] on whether to [[booster]]  left-wing [[Wheelchairs]] [[Hogue]] Chavez and [[wahl]] [[goverment]]  [[broadened]] voting [[better]] into the [[afternoon]].",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic [[Web]] site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Perps]] Apparently Beheaded (CBS/AP) A video posted on an Islamic [[Cyberspace]] site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"[[In]] the [[end]], [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- [[All]] the [[early]] miscues [[belonged]] to the [[Oakland]] [[Athletics]] but the [[ones]] that [[mattered]] the most, in the [[eighth]] and [[ninth]] [[innings]], were [[made]] by the [[Toronto]] [[Blue]] [[Jays]].","[[During]] the [[closure]], [[screwup]] [[sinking]] [[Leafs]] [[ONTARIO]] -- [[Ensemble]] the [[earlier]] miscues [[ownership]] to the [[Fresno]] [[Weightlifting]] but the [[persons]] that [[relied]] the most, in the [[seventh]] and [[thirteenth]] [[batter]], were [[incurred]] by the [[Canadiens]] [[Blu]] [[Lohse]].",1
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - [[If]] you [[think]] [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] Hydra, where\[[astronomers]] [[have]] [[spotted]] two monster galactic [[clusters]] [[slamming]]\[[together]] in one of the [[biggest]] [[collisions]] ever [[recorded]].","[[Historians]] [[Complexion]] [[Demon]] [[Clashes]] of [[Hubble]] (Reuters) Reuters - [[Despite]] you [[believe]] [[Territory]] is a [[turmoil]],\[[believing]] the [[strife]] in the [[connie]] Hydra, where\[[historians]] [[es]] [[discovers]] two monster galactic [[gatherings]] [[slammed]]\[[assembly]] in one of the [[worst]] [[mishap]] ever [[embossed]].",3
"[[Wall]] Street Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when [[US]] [[voters]] go to the polls.","[[Waii]] Street Fears an [[Unconvincing]] Election The doubts, the uncertainty, the mud-slinging that have kept [[invested]] indecisive all year are set to end one week from Tuesday when [[OUR]] [[polling]] go to the polls.",2
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for Now [[If]] there is a [[good]] [[rule]] of thumb about the [[Federal]] [[Reserve]], it is this: [[A]] [[startling]] economic report is not enough to [[sway]] [[policy]]. [[When]] the [[Labor]] [[Department]] [[reported]] ","[[Mus]] [[Predictability]] to [[Persists]] the [[Pathway]] for Now [[Since]] there is a [[optimum]] [[precedence]] of thumb about the [[Govt]] [[Booked]], it is this: [[para]] [[surprising]] economic report is not enough to [[reverberations]] [[instructions]]. [[Where]] the [[Employees]] [[Service]] [[divulged]] ",2
[[Palestinians]] [[do]] not [[need]] another [[tyrant]] YASSER [[Arafat]] is [[dead]]. A so-called [[moderate]] is now [[chairman]] of the [[Palestine]] Liberation [[Organization]]. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].,[[Palestine]] [[played]] not [[indispensable]] another [[dictators]] YASSER [[Yasser]] is [[defunct]]. A so-called [[mild]] is now [[heads]] of the [[Lebanon]] Liberation [[Association]]. [[Selections]] to [[took]] a Palestinian [[Licences]] [[wheelchairs]] are [[prophesy]] in the [[Sai]] [[Lakeshore]] and [[Strapping]] for [[straightaway]] [[Nov]].,0
"[[UN]] [[Signs]] [[Pact]] with [[New]] [[World]] [[Court]] [[Opposed]] by U.[[S]].  [[UNITED]] NATIONS (Reuters) - The United Nations [[signed]] a  cooperation agreement on [[Monday]] with the [[new]] [[International]]  [[Criminal]] [[Court]], [[despite]] [[objections]] to the [[tribunal]] from the  [[United]] [[States]].","[[JT]] [[Sign]] [[Treaties]] with [[Roman]] [[Internationale]] [[Bench]] [[Adversary]] by U.[[sec]].  [[STANDARDIZED]] NATIONS (Reuters) - The United Nations [[firma]] a  cooperation agreement on [[Weekend]] with the [[roman]] [[Internationale]]  [[Scoundrel]] [[Courtroom]], [[while]] [[exemption]] to the [[courts]] from the  [[Standardized]] [[Contends]].",0
"[[Iowa]] Bests [[Iowa]] [[St]]. Former [[Cyclone]] [[Adam]] Haluska does in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on Friday.","[[Nebraska]] Bests [[Lowa]] [[Saintly]]. Former [[Maelstrom]] [[Adama]] Haluska does in his former [[grouping]] as he [[quotations]] 20 [[considerations]] to [[leadership]] the Hawkeyes [[precedents]] Iowa [[Public]], 70-63, on Friday.",1
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which [[excludes]] certain key technologies.","[[Motorola]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which [[refused]] certain key technologies.",3
[[Oil]] [[Downturn]] Deepens as Supplies Swell  [[LONDON]] (Reuters) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 [[percent]] from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] eases concerns over fuel [[stocks]]  for the [[northern]] [[winter]].,[[Gasoline]] [[Slower]] Deepens as Supplies Swell  [[MARYLEBONE]] (Reuters) - Oil on [[Today]] [[prolonged]] a [[charging]] [[blades]]  that has [[trimming]] 12 [[ratios]] from [[logging]] [[altitudes]] in [[three]] [[chu]] as  [[widening]] [[brand]] of [[exhaustive]] [[supplies]] eases concerns over fuel [[supplies]]  for the [[nordic]] [[summers]].,2
"[[Dollar]] [[hits]] [[new]] [[low]] against [[euro]] [[The]] [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a [[strong]] [[dollar]], as the currency [[hits]] another [[record]] [[low]] against [[euro]].","[[Greenback]] [[rocks]] [[innovative]] [[feeble]] against [[europe]] [[Both]] [[AMERICANA]] [[Sweety]] [[Secretarial]] [[advertised]] [[gage]] to a [[robust]] [[currency]], as the currency [[wounds]] another [[album]] [[cheaper]] against [[europe]].",2
Tremor shook [[Japan]] [[At]] least 14 [[people]] [[sustained]] [[injuries]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[populated]] [[area]] of [[Japan]] #39;s [[northernmost]] [[main]] [[island]] of Hokkaido.,Tremor shook [[Yens]] [[On]] least 14 [[countrymen]] [[uninterrupted]] [[misadventure]] when a strong earthquake with a preliminary magnitude of 7.1 hit a sparsely [[staffed]] [[sector]] of [[Yen]] #39;s [[northwards]] [[prominent]] [[isola]] of Hokkaido.,0
"Tom [[Ridge]] [[sets]] all-age [[record]] in [[winning]] World [[Trotting]] Derby Tom [[Ridge]] [[set]] an all-age [[record]] of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 [[World]] [[Trotting]] [[Derby]] at the DuQuoin (Ill.) [[State]] [[Fair]] [[yesterday]].","Tom [[Ling]] [[playing]] all-age [[registrations]] in [[successes]] World [[Racehorses]] Derby Tom [[Crete]] [[defining]] an all-age [[documents]] of 1 [[mn]] 50.2 [[sec]] in [[victoria]] the \$530,000 [[International]] [[Racehorse]] [[Hereford]] at the DuQuoin (Ill.) [[Goverment]] [[Dispassionate]] [[mon]].",1
