original_text,perturbed_text,label
"Russian Duma to launch new school [[massacre]] probe Russia will launch a [[second]] [[parliamentary]] inquiry into the Beslan [[school]] hostage massacre, Duma [[speaker]] Boris Gryzlov said on Thursday, [[marking]] a [[further]] climbdown by [[authorities]] who [[initially]] [[ruled]] out a [[probe]].","Russian Duma to launch new school [[abattoir]] probe Russia will launch a [[seconds]] [[congressional]] inquiry into the Beslan [[studies]] hostage massacre, Duma [[presenter]] Boris Gryzlov said on Thursday, [[trademarks]] a [[upon]] climbdown by [[approvals]] who [[recently]] [[adjudged]] out a [[orbiter]].",0
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly [[coalesce]] union that is representing the DC hotel [[labourers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Delta Air to [[Issue]] More Shares Delta [[Air]] [[Lines]], fighting to avoid [[bankruptcy]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[shares]].","Delta Air to [[Facet]] More Shares Delta [[Barometric]] [[Tubes]], fighting to avoid [[failure]], said yesterday that it had won approval to bypass shareholders to issue up to 75 million common [[commons]].",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Share]] of [[Gmail]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
Grand Central spiffs up [[integration]] [[service]] [[Company]] [[enhances]] online service for moving business [[information]] between corporations.,Grand Central spiffs up [[merged]] [[serves]] [[Industries]] [[improved]] online service for moving business [[reporting]] between corporations.,3
Keep It in the [[Family]] The IRS is gunning for your [[inherited]] [[IRA]]. Follow these steps to [[avoid]] costly penalties.,Keep It in the [[Domicile]] The IRS is gunning for your [[genetic]] [[ERI]]. Follow these steps to [[inhibiting]] costly penalties.,2
[[EU]] [[chief]] battles to [[avert]] veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.,[[AI]] [[commandant]] battles to [[sidestep]] veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with incoming EU chief Jose Manuel Barroso hardening his stance against rebel legislators.,0
"[[Wiretaps]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[carriers]] to [[support]] eavesdropping [[capabilities]] for push-to-talk [[technology]] now.","[[Bothering]] may mute Nextel rivals Fed up with technical excuses, FBI wants [[tanker]] to [[aides]] eavesdropping [[jurisdiction]] for push-to-talk [[technicians]] now.",3
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. [[Tens]] of [[thousands]] of spectators [[showed]] up to see Burt Rutans SpaceShipOne make its second [[flight]] from below [[sea]] level to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. [[Scores]] of [[mil]] of spectators [[noted]] up to see Burt Rutans SpaceShipOne make its second [[vol]] from below [[strait]] level to the edge of [[aerospace]], and in doing so ",3
Google [[SMS]] and wireless carriers that [[save]] your text [[messages]]. Yesterday we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] arena with their [[new]] Google SMS service which [[lets]] you search by sending text messages from your cellphone.,Google [[FS]] and wireless carriers that [[economics]] your text [[letters]]. Yesterday we [[hedge]] the [[reporters]] that Google is [[magnification]] their [[raided]] to the [[cellular]] arena with their [[recent]] Google SMS service which [[license]] you search by sending text messages from your cellphone.,3
How an L.A. city department  fought off user resistance An [[administrator]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  fought off user resistance An [[manager]] with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"[[Invading]] Bullfrogs [[Appear]] [[Nearly]] [[Unstoppable]] The North American bullfrog [[population]] is booming. That may [[sound]] like [[good]] news, but it isn't #151;not when the [[frog]] [[has]] [[leaped]] [[far]] beyond its native habitat.","[[Invaded]] Bullfrogs [[Looks]] [[Closed]] [[Unmatched]] The North American bullfrog [[people]] is booming. That may [[healthier]] like [[bona]] news, but it isn't #151;not when the [[frogs]] [[owns]] [[slumped]] [[exceptionally]] beyond its native habitat.",3
"NOVA, BP to Form [[Joint]] Venture NOVA Chemicals [[Corp]]. said [[Tuesday]] it has agreed to form a [[joint]] venture with BP PLC to manufacture and [[market]] styrenic polymers in [[Europe]].","NOVA, BP to Form [[Assembly]] Venture NOVA Chemicals [[Corps]]. said [[Tonight]] it has agreed to form a [[ensemble]] venture with BP PLC to manufacture and [[vending]] styrenic polymers in [[Europa]].",2
"[[No]]. 1 LSU overcomes [[stubborn]] [[host]] [[Minnesota]] MINNEAPOLIS - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] has [[plenty]] of [[help]] around her with the LSU Lady Tigers.","[[Either]]. 1 LSU overcomes [[inveterate]] [[housed]] [[Brainerd]] MINNEAPOLIS - Top-ranked [[computers]] aren #39;t [[jen]] [[exhibiting]], and [[sing]] Seimone [[Auguste]] [[secure]] has [[multiple]] of [[helping]] around her with the LSU Lady Tigers.",1
"LETTER FROM [[EUROPE]] The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human [[Hitlers]], on Your Big Screen The release of a major movie about [[Hitlers]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"War in [[Iraq]] Did Not Make [[World]] Safer, Annan Says [[LONDON]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[UN]] [[Secretary]] [[General]] Kofi [[Annan]] [[said]] in a [[British]] [[television]] interview [[aired]] on [[Sunday]].","War in [[Pentagon]] Did Not Make [[Planetary]] Safer, Annan Says [[BRITS]], Oct. 17 -- The US-led war in Iraq has not made the world any safer, [[WORLDWIDE]] [[Clerks]] [[Geral]] Kofi [[Otherwise]] [[mentioned]] in a [[English]] [[felicity]] interview [[scattering]] on [[Weekends]].",0
"[[SEC]] [[gives]] a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] Francisco investment [[adviser]] [[Garrett]] [[Van]] Wagoner, you have to [[wonder]] how [[serious]] the [[Securities]] and Exchange Commission is about [[protecting]] [[mutual]] fund shareholders.","[[DESICCATED]] [[enables]] a [[pounding]] on the [[wristwatch]] [[Besides]] [[latest]] [[month]] #39;s [[colonization]] with [[Francisco]] Francisco investment [[psychologists]] [[Conner]] [[Pickup]] Wagoner, you have to [[surprised]] how [[significant]] the [[Titles]] and Exchange Commission is about [[copyrighted]] [[reciprocal]] fund shareholders.",2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineers]] from Liverpool was [[decease]].",0
"[[Jets]] hit [[rebel]] city in payback for [[hotel]] raid [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] bombed the rebel-held city of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after rockets [[slammed]] into a Baghdad [[hotel]] used by [[foreign]] [[journalists]] and contractors.","[[Aviation]] hit [[insubordination]] city in payback for [[channel]] raid [[IRAQ]]: [[VS]] [[battling]] [[aeronautics]] bombed the rebel-held city of [[Mosul]] [[tuesday]], [[whack]] at least 10 [[beings]], [[timetables]] after rockets [[pummeled]] into a Baghdad [[fairway]] used by [[extraneous]] [[multimedia]] and contractors.",0
"[[Cardinals]] [[hope]] to fire up offense at home [[St]]. [[Louis]] - They [[trudged]] off the [[field]] at [[Minute]] [[Maid]] [[Park]] [[wearing]] glazed [[expressions]], [[looking]] anywhere but home plate. That #39;s where [[Jeff]] Kent was [[celebrating]] a [[victory]] that [[left]] the [[Houston]] [[Astros]] one [[win]] from their first [[World]] [[Series]].","[[Astros]] [[hoped]] to fire up offense at home [[Saints]]. [[Louie]] - They [[scurried]] off the [[orbs]] at [[Time]] [[Females]] [[Parks]] [[ports]] glazed [[representations]], [[exploring]] anywhere but home plate. That #39;s where [[Humberto]] Kent was [[observe]] a [[successes]] that [[going]] the [[Willis]] [[Buccaneers]] one [[obtained]] from their first [[Planetary]] [[Instalments]].",1
Communist Party [[seeks]] to [[win]] back people #39;s support [[THE]] Chinese Communist Party (CCP) has [[read]] the [[writing]] on the wall and is out to [[shore]] up its moral right to keep ruling the [[country]].,Communist Party [[attempts]] to [[yuan]] back people #39;s support [[EN]] Chinese Communist Party (CCP) has [[lira]] the [[texted]] on the wall and is out to [[waterfront]] up its moral right to keep ruling the [[estados]].,0
"One-Two Economic [[Punch]] Proposals for two [[major]] [[league]] sports stadiums that would [[face]] each other across the Anacostia River evolved independently, D.[[C]]. [[officials]] [[said]] [[Friday]].","One-Two Economic [[Perforated]] Proposals for two [[notable]] [[naacp]] sports stadiums that would [[faces]] each other across the Anacostia River evolved independently, D.[[ter]]. [[execs]] [[testified]] [[Hier]].",1
Oil Hits \$51 a Barrel on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] outage  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] [[fresh]] speculative [[buying]].,Oil Hits \$51 a Barrel on [[Rendering]] [[Pausing]]  [[NOVEL]] [[NY]] ([[Newsday]]) - Oil [[price]] [[affected]] a [[novel]] [[discs]] of more  than \$51 a [[casks]] [[Hoy]] as a [[sustainable]] U.[[p]]. [[grower]] outage  [[suites]] [[Tempest]] [[Ewan]] [[attraction]] [[fresco]] speculative [[shops]].,2
"EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuters]]) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES ([[Newsday]]) - No. 1 video game maker [[Electronically]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[Nokia]] Adopts [[SD]] Card [[Tech]] into [[Storage]] Portfolio To expand the capabilities of [[SD]] memory cards in mobile [[devices]], the SD Card Association has recently formed a Mobile [[Phone]] Task Force.","[[Motorola]] Adopts [[DS]] Card [[Technologies]] into [[Stockroom]] Portfolio To expand the capabilities of [[FD]] memory cards in mobile [[accoutrements]], the SD Card Association has recently formed a Mobile [[Cellular]] Task Force.",3
"Bush [[Picks]] Kellogg CEO for [[Commerce]] President [[Bush]] on Monday chose Carlos Gutierrez, the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], [[Profile]], Research) , as his [[nominee]] to be commerce [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","Bush [[Click]] Kellogg CEO for [[Marketing]] President [[Buch]] on Monday chose Carlos Gutierrez, the Cuban-born [[EXECS]] of [[Froot]] [[Orc]] ([[AKU]]: [[References]], [[Image]], Research) , as his [[apps]] to be commerce [[registrar]], his second selection of a Hispanic for a second-term Cabinet.",2
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that [[Israel]] was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon [[confessed]] [[bypass]] [[camino]] [[router]] [[Principal]] [[Department]] Ariel [[Charon]] [[acknowledges]] that [[Zionism]] was not [[suites]] the moribund Mideast [[serena]] [[prototype]], and [[indicate]] an [[Jewish]] pullout from the Gaza [[Belt]] was [[persuasive]] to [[resumed]] it, according ",0
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - Add the [[governor]] of the Bank of [[Canada]] to the list of people who [[say]] Sheila Copps has a faulty [[memory]].,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Presse]]) Canadian [[Newspapers]] - OTTAWA ([[PCS]]) - Add the [[regulator]] of the Bank of [[Country]] to the list of people who [[affirms]] Sheila Copps has a faulty [[keepsake]].,0
"MDs: Vioxx not the only [[drug]] to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of [[Merck]]  amp; [[Co]]. #39;s [[revenues]], but it isn #39;[[ta]] [[setback]] for [[arthritis]] [[patients]], [[doctors]] said [[Friday]], [[because]] dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[psychotropic]] to [[aiuto]] [[osteoporosis]] The [[pull]] of Vioxx may [[grab]] a [[hooked]] out of [[Mirek]]  amp; [[Commander]]. #39;s [[gains]], but it isn #39;[[ti]] [[regress]] for [[bursitis]] [[diseased]], [[neurosurgeon]] said [[Ayer]], [[as]] dozens of other drugs offer the same symptom relief.",2
