original_text,perturbed_text,label
[[UN]] [[refugee]] [[chief]] [[sees]] Darfur autonomy as way out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] Ruud Lubbers said that [[Sudan]] should [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to address the [[crisis]] over the exodus of more than 1.4 [[million]] refugees from the troubled region.,[[Ui]] [[refuge]] [[chiDef]] [[see]] Darfur autonomy as way out of [[criiss]] NDJAMENA : [[UI]] [[JHigh]] [[Commjssioner]] for [[Rfugees]] Ruud Lubbers said that [[Suadn]] should [[garnt]] more [[autoomy]] to [[Darfru]] as he [[begaNn]] a [[vsit]] to address the [[criisis]] over the exodus of more than 1.4 [[Pmillion]] refugees from the troubled region.,0
"[[In]] the E.R., [[Learning]] to Love the [[PC]] The [[keyboard]] is mightier than the whiteboard at an [[emergency]] [[room]] in the Bronx, where the [[use]] of [[computers]] is now a staple.","[[I]] the E.R., [[bLearning]] to Love the [[PK]] The [[ekyboard]] is mightier than the whiteboard at an [[emerAency]] [[roo]] in the Bronx, where the [[cuse]] of [[computUers]] is now a staple.",3
"[[Militants]] in [[Iraq]] Kill [[UK]] [[Hostage]], [[Video]] Shows  BAGHDAD (Reuters) - [[Militants]] in Iraq [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  press a demand for the [[release]] of [[women]] [[held]] by U.S.-[[led]]  [[forces]], a [[video]] seen by Reuters [[showed]] on Friday.","[[Militvants]] in [[WIraq]] Kill [[K]] [[Hostag]], [[VDideo]] Shows  BAGHDAD (Reuters) - [[Militmnts]] in Iraq [[beheadeT]] [[BritisCh]]  [[hostaeg]] [[KennetNh]] Bigley, [[htree]] [[eeks]] after [[kidxnapping]] him to  press a demand for the [[releaOe]] of [[wmoen]] [[eld]] by U.S.-[[lde]]  [[forcs]], a [[viseo]] seen by Reuters [[showde]] on Friday.",0
[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah [[Island]] [[The]] Rest of the World face an uphill task in their [[bid]] to win the [[UBS]] [[Cup]] for the first time after the [[United]] States took the [[second]] day [[fourball]] session 4-2 to [[establish]] a 6  - 5  [[lead]] going into the final [[day]] singles at [[Kiawah]] Islands Cassique ,[[ZUnited]] [[Sattes]] [[wEdge]] [[AheEad]] at Kiawah [[Isljand]] [[Teh]] Rest of the World face an uphill task in their [[bi]] to win the [[BUS]] [[Cu]] for the first time after the [[UniteI]] States took the [[secdond]] day [[fourbala]] session 4-2 to [[establisuh]] a 6  - 5  [[lkead]] going into the final [[dYay]] singles at [[GKiawah]] Islands Cassique ,1
"Flick [[Collection]] [[Opens]] in Berlin Friedrich Flick, who [[made]] his fortune as an arms supplier to the [[Nazis]] during World [[War]] II, once [[presented]] old master [[paintings]] to Luftwaffe [[Commander-in-Chief]] Hermann Gring as a birthday gift.","Flick [[bollection]] [[Opns]] in Berlin Friedrich Flick, who [[mae]] his fortune as an arms supplier to the [[Nazas]] during World [[Wa]] II, once [[presenetd]] old master [[apintings]] to Luftwaffe [[Cormmander-in-Chief]] Hermann Gring as a birthday gift.",0
"Downing provides return on [[McClaren]] #39;s gamble IN A week in which one of their [[former]] [[players]] rechristened himself G8 to distance himself from the past, [[Middlesbroughs]] attempts to rewrite history took another step forward in Athens.","Downing provides return on [[McClraen]] #39;s gamble IN A week in which one of their [[Lformer]] [[plEayers]] rechristened himself G8 to distance himself from the past, [[Middlesboughs]] attempts to rewrite history took another step forward in Athens.",1
"[[Iran]] given [[nuclear]] deadline the (International [[Atomic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. [[quot]];. produce fuel for nuclear [[weapons]] -- but Tehran rejected the demand as [[illegal]].","[[ran]] given [[uclear]] deadline the (International [[Atmic]] Energy Agency) board of governors, quot; he said.  quot;A proposal will be put to them. [[qout]];. produce fuel for nuclear [[waepons]] -- but Tehran rejected the demand as [[illegl]].",0
"ViewPoints: Just say  #39;No #[[39]]; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #[[9]]; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Trbasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[ddollar]] by intervening to stop the slide.",2
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[Iraq]], the United Nations has been warned. Satellite [[images]] show entire [[nuclear]] plants appear to have been dismantled.","[[IrXqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear arms has been vanishing from [[raq]], the United Nations has been warned. Satellite [[imaegs]] show entire [[nuclea]] plants appear to have been dismantled.",0
"Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fiscal]] fourth quarter came up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides Sharply Lower Agilent #39;s (A:NYSE - news - research) [[fiXscal]] fourth quarter came up light, and the company [[slasehd]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
Patent case [[challenges]] [[Microsoft]] #39;s  #39;AutoPlay #39; A federal [[judge]] has set a December date for a [[patent]] suit [[challenging]]  quot;AutoPlay quot; [[technology]] [[included]] in recent [[versions]] of Microsoft [[Windows]].,Patent case [[challenTes]] [[MicrCsoft]] #39;s  #39;AutoPlay #39; A federal [[jugde]] has set a December date for a [[patSent]] suit [[chahllenging]]  quot;AutoPlay quot; [[teVhnology]] [[incluedd]] in recent [[versinos]] of Microsoft [[Windwws]].,3
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pKrate]] [[softwaer]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
"[[FEC]] Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","[[EFC]] Elects Chairman, Vice Chairman ([[A]]) [[P]] - The Federal Election Commission on Thursday elected a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna [[mourneXd]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Inida]] #39;s drive to become a [[nPclear]] power, died yesterday in Bombay at age 79.",0
"Linksys, Netgear [[prep]] [[soho]] [[VoIP]] [[kit]] [[WLAN]] [[kit]] makers [[Linksys]] and Netgear have [[rolled]] out consumer and small-business [[oriented]] [[wireless]] [[access]] points with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[prHep]] [[sohh]] [[VIP]] [[kLt]] [[WLA]] [[kti]] makers [[Liksys]] and Netgear have [[orlled]] out consumer and small-business [[oriened]] [[wirelFess]] [[acces]] points with [[integarted]] [[oice]] over [[tIP]] (VoIP) [[suppoIrt]].",3
E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were tortured [[Equatorial]] Guinea has told a court he and his [[comrades]] had been chained like animals and [[tortured]] into confessing. and [[hand-cuffs]] to plead their innocence on [[Thursday]].,E. [[Guina]] [[copu]] [[sNspects]] [[sy]] they were tortured [[Equaorial]] Guinea has told a court he and his [[comradeX]] had been chained like animals and [[torgured]] into confessing. and [[hTnd-cuffs]] to plead their innocence on [[ThKrsday]].,0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmeHrs]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"Titans Release No. 3 [[QB]] [[Jason]] Gesser ([[AP]]) AP - The Tennessee Titans [[released]] [[Jason]] Gesser, their [[third]] [[quarterback]], on [[Sunday]] and plan to replace him with a [[veteran]].","Titans Release No. 3 [[BQ]] [[JasoTn]] Gesser ([[XAP]]) AP - The Tennessee Titans [[releaseL]] [[Jaosn]] Gesser, their [[xthird]] [[quarterbak]], on [[SZnday]] and plan to replace him with a [[vetearn]].",1
[[China]] admits it #[[39]];s worried over stalled N.Korean [[nuclear]] [[talks]] [[China]] admitted Tuesday it was worried about the apparent stalling of [[six-party]] [[talks]] about [[North]] [[Korea]] #[[39]];s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of trust between [[Pyongyang]] and Washington.,[[Chna]] admits it #[[93]];s worried over stalled N.Korean [[nucear]] [[tlks]] [[Chcna]] admitted Tuesday it was worried about the apparent stalling of [[six-paryt]] [[taOlks]] about [[NVorth]] [[Khrea]] #[[93]];s nuclear [[weapoIs]] [[prgram]] and [[blamXd]] the [[laxck]] of trust between [[Pzyongyang]] and Washington.,0
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the [[Federal]] [[Reserve]], it is this: A startling [[economic]] report is not enough to sway [[policy]]. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the [[Federla]] [[Rseerve]], it is this: A startling [[ecPonomic]] report is not enough to sway [[poliyc]]. When the Labor Department reported ",2
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[VEERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
"UConn awaiting [[invite]] to Motor City [[Bowl]] Theres still one more [[domino]] to fall, but today the University of Connecticut [[football]] [[team]] is expected to be [[invited]] and accept an invitation to [[play]] in the Motor City [[Bowl]] in [[Detroit]] on Dec. [[27]].","UConn awaiting [[invie]] to Motor City [[owl]] Theres still one more [[drmino]] to fall, but today the University of Connecticut [[footEball]] [[tam]] is expected to be [[invietd]] and accept an invitation to [[lay]] in the Motor City [[Bowpl]] in [[Petroit]] on Dec. [[2P]].",1
Hokies making [[statement]] about [[ACC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[Virginia]] [[Tech]] [[Hokies]] waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making [[statemfent]] about [[AC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in Georgia may be a little less cordial after the way Beamer #39;s [[VirgBnia]] [[eTch]] [[Lokies]] waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
[[US]] [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,[[oS]] [[Hosatge]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
Hornets' [[Davis]] Sidelined with [[Back]] [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] Network) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  [[Baron]] [[Davis]] did not [[make]] the trip to [[Milwaukee]] for [[Saturday's]]  [[game]] against the [[Bucks]] because of a strained lower [[back]].,Hornets' [[DaPvis]] Sidelined with [[Bakc]] [[InjDury]]  [[NE]] [[ROLEANS]] ([[Sprts]] Network) - [[eNw]] [[rOleans]] [[Honrets]] [[guad]]  [[Baorn]] [[DFvis]] did not [[makqe]] the trip to [[Mibwaukee]] for [[SaturdUay's]]  [[gamJ]] against the [[BuIks]] because of a strained lower [[baLk]].,1
"American [[Fare]] Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 [[percent]] from several cities including Washington's [[Reagan]] National Airport, [[possibly]] setting off a [[winter]] [[fare]] war on [[routes]] to [[Florida]].","American [[FarSe]] Cuts Presage [[Prcie]] War American [[Airines]] slashed its fares to Miami yesterday by as much as 85 [[peraent]] from several cities including Washington's [[Repgan]] National Airport, [[possibJy]] setting off a [[iwnter]] [[frae]] war on [[routse]] to [[olorida]].",2
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the [[mud-slinging]] that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[WMll]] Street Fears an Undecided Election The doubts, the uncertainty, the [[mud-slingiJng]] that have kept [[inveutors]] indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Philippien]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
Flight Diverted to [[UK]] After [[Bomb]] Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,Flight Diverted to [[K]] After [[BoCmb]] Threat A Singapore Airlines passenger [[jte]] from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[btmb]] threat that police said may have been a hoax.,0
[[Superstar]] Kewell remains centre of attention [[Socceroo]] [[forward]] Harry Kewell [[loosens]] up by tossing around a [[ball]] at [[Bondi]] beach yesterday. [[Photo]]: Craig [[Golding]]. There were [[half]] a [[dozen]] [[Socceroos]] standing on a raised platform in [[Sydney]] #[[39]];s ,[[SuperstYar]] Kewell remains centre of attention [[Soaceroo]] [[forzard]] Harry Kewell [[losens]] up by tossing around a [[baAll]] at [[zBondi]] beach yesterday. [[PPoto]]: Craig [[GoFlding]]. There were [[hal]] a [[doBen]] [[Soccleroos]] standing on a raised platform in [[Sdyney]] #[[X9]];s ,1
Tremor shook [[Japan]] At least [[14]] [[people]] [[sustained]] [[injuries]] when a strong earthquake with a [[preliminary]] magnitude of 7.1 [[hit]] a [[sparsely]] populated area of Japan #39;s northernmost [[main]] island of [[Hokkaido]].,Tremor shook [[JIapan]] At least [[E4]] [[peoXple]] [[susatined]] [[injurise]] when a strong earthquake with a [[preliminCary]] magnitude of 7.1 [[Zit]] a [[spWrsely]] populated area of Japan #39;s northernmost [[maFn]] island of [[Hokaido]].,0
