original_text,perturbed_text,label
Sex Toy [[Shuts]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional [[airport]] for almost an hour on Monday. The [[vibrating]] object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy [[Shut]] Down Australian Airport A scare triggered by a vibrating sex toy shut down a major Australian regional [[aerodrome]] for almost an hour on Monday. The [[vibration]] object was discovered on Monday morning inside a garbage can at the terminal ,0
[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS [[MADE]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS [[TAKEN]] A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"Genesis [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] [[inside]] the crashed [[Genesis]] [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","Genesis [[endorsements]] '[[extracted]] intact' Some [[documenting]] [[owns]] been [[founded]] [[once]] [[untouched]] [[indoor]] the crashed [[Sources]] [[spacecraft]] [[pod]], [[dis]] [[Darpa]] [[clergy]].",3
"MDs: Vioxx not the only drug to [[help]] [[arthritis]] The withdrawal of Vioxx may take a bite out of Merck  [[amp]]; [[Co]]. #39;s revenues, but it isn #39;[[ta]] [[setback]] for arthritis [[patients]], [[doctors]] said [[Friday]], [[because]] dozens of other [[drugs]] [[offer]] the same symptom relief.","MDs: Vioxx not the only drug to [[allowing]] [[bursitis]] The withdrawal of Vioxx may take a bite out of Merck  [[amps]]; [[Capt]]. #39;s revenues, but it isn #39;[[ton]] [[backhand]] for arthritis [[patience]], [[healers]] said [[Sonntag]], [[than]] dozens of other [[narcs]] [[supplying]] the same symptom relief.",2
"Warne [[ends]] [[India]] #39;s [[teen]] resistance [[India]] posted 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the third [[day]] of the first Test at Bangalore. [[India]] #39;s two [[teenagers]] Pathiv [[Patel]] and [[Irfan]] [[Pathan]], who [[resumed]] on 18 and one [[respectively]], [[fought]] ","Warne [[halt]] [[Punjab]] #39;s [[childish]] resistance [[Maharashtra]] posted 199/7 and [[airstrip]] [[Australians]] by 275 [[conducts]] at [[supper]] on the third [[daytime]] of the first Test at Bangalore. [[Maharashtra]] #39;s two [[adolescents]] Pathiv [[Battleground]] and [[Farhan]] [[Trott]], who [[reclaim]] on 18 and one [[separately]], [[gunfight]] ",1
Sharon 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] warns that the [[prime]] [[minister]] [[risks]] being assassinated over his [[Gaza]] disengagement [[plan]].,Sharon 'at [[risky]] of assassination' Israel's [[exhibition]] [[manager]] warns that the [[premium]] [[minster]] [[opportunities]] being assassinated over his [[Band]] disengagement [[layouts]].,0
[[D]] #39;Urso [[suspended]] by [[FA]] The [[Football]] [[Association]] [[has]] [[handed]] referee Andy [[D]] #39;Urso a 28-day [[suspension]] [[following]] his [[failure]] to [[give]] Barry [[Ferguson]] his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.,[[b]] #39;Urso [[quit]] by [[AF]] The [[Ball]] [[League]] [[had]] [[awarded]] referee Andy [[iv]] #39;Urso a 28-day [[heckling]] [[trailing]] his [[failing]] to [[delivering]] Barry [[Saunders]] his [[rallies]] [[injunction]] against [[Brighton]] on [[November]] 21.,1
[[Senate]] Bill Aims at Makers of File-Sharing [[Software]] The Senate [[Judiciary]] Committee is considering a [[copyright]] [[bill]] that stands at the center of the file-sharing debate.,[[Republicans]] Bill Aims at Makers of File-Sharing [[Sw]] The Senate [[Judicial]] Committee is considering a [[author]] [[bills]] that stands at the center of the file-sharing debate.,3
Rules for Overtime Pay To Take Effect [[Monday]] [[Employers]] and [[workers]] are confused by eligibility and classification of the [[new]] [[regulations]].,Rules for Overtime Pay To Take Effect [[Mondays]] [[Contractors]] and [[labourers]] are confused by eligibility and classification of the [[youngest]] [[stipulations]].,2
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his trial ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with certain drama, lay out his defense strategy in his trial ",0
[[Bauman]]: [[Lapse]] cost Twins game It is easy to look at the [[final]] game of a postseason [[series]] as the [[game]] that [[meant]] everything. But this [[particular]] [[series]] [[took]] a [[decisive]] [[turn]] two [[games]] before the [[end]] [[arrived]] [[Saturday]].,[[Lindquist]]: [[Expire]] cost Twins game It is easy to look at the [[latest]] game of a postseason [[installment]] as the [[set]] that [[design]] everything. But this [[precise]] [[suite]] [[doing]] a [[necessary]] [[transformation]] two [[gaming]] before the [[completing]] [[became]] [[Sat]].,1
"Head2Head Reader [[Responses]] The Packers [[have]] a [[far]] [[better]] shot at [[making]] the [[playoffs]] than the Titans. [[The]] Packers [[play]] in a [[much]] [[easier]] division, which gives them a [[better]] [[chance]] at winning the magic number of games (10?","Head2Head Reader [[Solutions]] The Packers [[hectares]] a [[exceptionally]] [[stronger]] shot at [[bringing]] the [[removals]] than the Titans. [[Both]] Packers [[casino]] in a [[sharply]] [[conveniently]] division, which gives them a [[stronger]] [[probabilities]] at winning the magic number of games (10?",1
"FCC ruling sets [[stage]] for broadband [[surge]] Broadband [[service]] may get a little broader in the next few years, now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling sets [[stepping]] for broadband [[soared]] Broadband [[serves]] may get a little broader in the next few years, now that the Federal Communications Commission is graciously [[solis]] out of the way.",3
"Is Google News [[Biased]]? Google News tends to favor [[news]] stories with a conservative bias, [[according]] to new media observer J.D. Lasica, a claim which [[Google]] denies.","Is Google News [[Deformed]]? Google News tends to favor [[newspaper]] stories with a conservative bias, [[complying]] to new media observer J.D. Lasica, a claim which [[Aol]] denies.",3
[[Photos]]: Matrix's high-rise [[chips]] Matrix Semiconductor's [[memory]] chips [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].,[[Stills]]: Matrix's high-rise [[chip]] Matrix Semiconductor's [[reminiscences]] chips [[owns]] [[diverse]] [[sectors]] of [[conductive]] [[equally]] than a [[incomparable]] [[vol]].,3
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$4 [[Billion]] Parmalat, the bankrupt Italian [[dairy]] and [[food]] [[company]], sued 45 banks on [[Thursday]] seeking to [[recover]] [[money]] it [[paid]] to them in the [[year]] before the [[company]] #39;s collapse.","Parmalat [[Try]] 45 [[Shore]] to [[Extract]] \$4 [[Ub]] Parmalat, the bankrupt Italian [[cream]] and [[nutrients]] [[societies]], sued 45 banks on [[Sundays]] seeking to [[regain]] [[crate]] it [[treatments]] to them in the [[enjoyment]] before the [[entrepreneur]] #39;s collapse.",2
"Boeing thinks Airbus is too optimistic on [[sector]] [[recovery]] The head of US [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on [[domain]] [[recoveries]] The head of US [[airspace]] [[developers]] [[Air]], Harry Stonecipher, said Friday that the recovery in the sector would not be as strong as arch-rival Airbus was anticipating.",2
"29 [[escapees]] from North [[seek]] [[refuge]] at [[school]] in Beijing BEIJING -- Twenty-nine [[people]] [[believed]] to [[be]] North Korean [[entered]] the Japanese [[school]] in [[Beijing]] on [[Wednesday]] [[morning]] to [[seek]] [[asylum]] in a [[country]] other than [[China]], [[according]] to Foreign Ministry [[officials]] in Tokyo.","29 [[burglars]] from North [[wish]] [[havens]] at [[tuition]] in Beijing BEIJING -- Twenty-nine [[populations]] [[estimates]] to [[ser]] North Korean [[inserted]] the Japanese [[pedagogy]] in [[Jing]] on [[Tuesday]] [[tomorrow]] to [[request]] [[sanctuaries]] in a [[kraj]] other than [[Chine]], [[commensurate]] to Foreign Ministry [[servers]] in Tokyo.",0
[[Nhl]] [[Players]] [[Still]] [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in [[Toronto]].,[[Penguins]] [[Gamer]] [[Moreover]] [[Expression]] [[Friendliness]] The [[cracking]] that were [[stemming]] in the NHL [[Gamer]] #39; [[Consortium]] #39;s [[resolutions]] in the [[elapsed]] [[three]] [[chau]] were [[undoubtedly]] [[loosened]] over during a [[lecture]] [[Jue]] in [[Ontario]].,1
"[[Dollar]] Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Reuters]]) - The [[dollar]] held [[steady]] [[near]] this week's  four-week [[low]] against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[consumer]]  [[inflation]] [[numbers]] to shed light on the direction.","[[Aussie]] Near Recent Lows, Awaits ZEW/CPI  LONDON ([[Newsday]]) - The [[cash]] held [[constant]] [[beside]] this week's  four-week [[puny]] against the euro on Tuesday with investors  awaiting a German investor confidence survey and U.S. [[buyers]]  [[inflating]] [[numerals]] to shed light on the direction.",2
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services [[Inc]]., the third-largest United States mobile phone [[company]], reached an [[agreement]] yesterday with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services [[Lnc]]., the third-largest United States mobile phone [[entrepreneurial]], reached an [[pacts]] yesterday with [[Sullivan]] Communications Inc.",2
"[[Invading]] Bullfrogs [[Appear]] Nearly Unstoppable The North American [[bullfrog]] population is booming. That may sound like good news, but it isn't #151;not when the [[frog]] has leaped far beyond its native [[habitat]].","[[Invaded]] Bullfrogs [[Looks]] Nearly Unstoppable The North American [[rana]] population is booming. That may sound like good news, but it isn't #151;not when the [[bullfrog]] has leaped far beyond its native [[environs]].",3
"In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[corruption]] and revive investment.","In Indonesia, Businesses Hopeful After Election After suffering through two shambling administrations, Indonesia appears to have a new president who many of its business leaders say they believe will uproot [[kickbacks]] and revive investment.",0
"[[Fidel]] [[Castro]] [[Back]] [[On]] His [[Feet]] The [[Cuban]] President this week, according to wire reports, stood [[unassisted]] for [[several]] minutes at a [[time]] while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the [[island]] [[earlier]] this week.","[[Vidal]] [[Santana]] [[Retrograde]] [[About]] His [[Meter]] The [[Venezuela]] President this week, according to wire reports, stood [[unaided]] for [[respective]] minutes at a [[dated]] while greeting Venezuelan President Hugo Chavez, who paid a [[ikea]] to the [[isles]] [[ahead]] this week.",0
Confident [[Bush]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident [[Buch]] Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"US [[Supreme]] [[Court]] to Decide Grokster [[Case]] The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US [[Greater]] [[Cour]] to Decide Grokster [[Cas]] The US Supreme Court on Friday agreed to consider whether [[Lnternet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",3
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, NY -- [[New]] [[York]] [[Jets]] wide [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s [[game]] against [[San]] Francisco [[because]] of a hamstring injury.","[[Aviation]] #39; [[Styrofoam]] [[Obscure]] [[Under]] [[Hoy]] Hempstead, NY -- [[Novel]] [[Ny]] [[Aircraft]] wide [[client]] [[Phillies]] [[Mousse]] is [[doubtful]] for [[Hier]] #39;s [[games]] against [[Saint]] Francisco [[as]] of a hamstring injury.",1
Oil [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  NEW [[YORK]] ([[Reuters]]) - [[Oil]] prices [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] Tuesday as a prolonged U.[[S]]. [[production]] outage  following Hurricane Ivan attracted fresh speculative buying.,Oil [[Strike]] \$51 a [[Pistol]] on [[Citation]] [[Break]]  NEW [[NY]] ([[Newsday]]) - [[Liquid]] prices [[rocked]] a [[novel]] [[discs]] of more  than \$51 a [[casks]] Tuesday as a prolonged U.[[sec]]. [[generation]] outage  following Hurricane Ivan attracted fresh speculative buying.,2
"Bush Picks [[Kellogg]] [[CEO]] for [[Commerce]] President Bush on Monday [[chose]] [[Carlos]] [[Gutierrez]], the Cuban-born [[CEO]] of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be [[commerce]] secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks [[Froot]] [[CEOS]] for [[Commercially]] President Bush on Monday [[picking]] [[Ortega]] [[Gonzalo]], the Cuban-born [[CEOS]] of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be [[handel]] secretary, his second selection of a Hispanic for a second-term Cabinet.",2
[[IT]] [[Heavies]] Launch  quot;MegaGrid quot; [[Project]] SAN FRANCISCO -- Four mainstream [[IT]] companies are pooling resources to [[launch]] a [[standardized]] [[enterprise]] [[grid]] [[infrastructure]] based on their [[products]].,[[HE]] [[Bigwigs]] Launch  quot;MegaGrid quot; [[Drafts]] SAN FRANCISCO -- Four mainstream [[EC]] companies are pooling resources to [[start]] a [[cohesive]] [[entrepreneurs]] [[grate]] [[edifice]] based on their [[staples]].,3
