original_text,perturbed_text,label
"Washington Post [[Comes]] [[Clean]] on Party (AP) AP - The Washington Post's executive editor says his [[paper]] should have [[told]] readers up [[front]] that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a [[photograph]] that was not as spontaneous as the story suggested.","Washington Post [[ejaculate]] [[unobjectionable]] on Party (AP) AP - The Washington Post's executive editor says his [[theme]] should have [[separate]] readers up [[breast]] that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a [[pic]] that was not as spontaneous as the story suggested.",0
"DNA map of [[elephants]] to net Africa #[[39]];s ivory [[poachers]] Scientists [[say]] a DNA map of Africa #39;s elephant [[herds]] will [[help]] combat the illegal trade in ivory. The [[map]] is a [[genetic]] profile of elephant groupings [[across]] the [[continent]], from the dense [[forests]] of western and central Africa to the vast eastern savanna.","DNA map of [[elephant]] to net Africa #[[thirty-nine]];s ivory [[poacher]] Scientists [[state]] a DNA map of Africa #39;s elephant [[herd]] will [[aid]] combat the illegal trade in ivory. The [[function]] is a [[hereditary]] profile of elephant groupings [[crosswise]] the [[celibate]], from the dense [[afforest]] of western and central Africa to the vast eastern savanna.",3
[[US]] Airways To Ask Court For Pay [[Cuts]] S Airways [[said]] yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,[[uranium]] Airways To Ask Court For Pay [[prune]] S Airways [[aforesaid]] yesterday that it would ask a [[failure]] judge to approve emergency pay cuts - which its unions said would be 23 percent - and other moves to raise cash.,2
"Yemeni [[Ambassador]] to [[United]] [[Nations]] [[Dies]] (AP) AP - Abdullah Saleh al-Ashtal, who [[served]] as Yemen's [[ambassador]] to the [[United]] [[Nations]] for [[nearly]] [[30]] [[years]], [[died]] in [[New]] York on [[Thursday]] after a [[long]] [[illness]], Yemen's [[Foreign]] Ministry and its [[U]].N. [[Mission]] said Friday. He was 66.","Yemeni [[embassador]] to [[connect]] [[land]] [[dysprosium]] (AP) AP - Abdullah Saleh al-Ashtal, who [[serve]] as Yemen's [[embassador]] to the [[join]] [[country]] for [[intimately]] [[XXX]] [[year]], [[pall]] in [[unexampled]] York on [[Th]] after a [[recollective]] [[sickness]], Yemen's [[alien]] Ministry and its [[u]].N. [[charge]] said Friday. He was 66.",0
Jacobson [[Lifts]] Ryder [[Cup]] [[Hopes]] with [[Sparkling]] 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson [[made]] his bid  for a last-gasp Ryder [[Cup]] [[spot]] with a [[spectacular]]  seven-under-par 65 in the BMW International Open [[second]] [[round]]  on Friday.,Jacobson [[raising]] Ryder [[transfuse]] [[trust]] with [[froth]] 65  MUNICH (Reuters) - Sweden's Fredrik Jacobson [[nominate]] his bid  for a last-gasp Ryder [[transfuse]] [[office]] with a [[prominent]]  seven-under-par 65 in the BMW International Open [[indorsement]] [[pear-shaped]]  on Friday.,1
"Renault unveils investment plan for Asian hub in South [[Korea]] (AFP) AFP - French auto giant Renault SA [[said]] it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South [[Dae-Han-Min-Gook]] (AFP) AFP - French auto giant Renault SA [[enunciate]] it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of [[heart]] disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of [[bosom]] disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"[[Japan]] [[steps]] up [[efforts]] for [[Iraq]] [[hostage]] [[release]] [[Japan]] has [[made]] last-ditch [[efforts]] to [[secure]] the [[release]] of a Japanese hostage [[facing]] [[execution]] in Iraq. [[A]] Japanese [[government]] official [[says]] [[efforts]] are [[still]] being [[made]] to [[free]] Shosei Koda, [[24]], but there have been no reports of any progress.","[[Nippon]] [[footstep]] up [[feat]] for [[Irak]] [[surety]] [[unfreeze]] [[Nihon]] has [[score]] last-ditch [[crusade]] to [[impregnable]] the [[button]] of a Japanese hostage [[veneer]] [[performance]] in Iraq. [[a]] Japanese [[governance]] official [[read]] [[feat]] are [[noneffervescent]] being [[draw]] to [[disengage]] Shosei Koda, [[XXIV]], but there have been no reports of any progress.",0
"[[Modified]] [[mice]] [[help]] [[explain]] nicotine [[addiction]] WASHINGTON - [[Researchers]] in California, using genetically modified [[mice]], [[say]] they #39;re closing in on [[understanding]] exactly what [[makes]] nicotine in tobacco so addictive.","[[limited]] [[shiner]] [[aid]] [[explicate]] nicotine [[dependence]] WASHINGTON - [[investigator]] in California, using genetically modified [[shiner]], [[state]] they #39;re closing in on [[interpret]] exactly what [[induce]] nicotine in tobacco so addictive.",3
"MEPS APPROVE [[REVAMPED]] [[COMMISSION]] Ending [[three]] weeks of [[stalemate]], European lawmakers have approved a [[new]] executive [[commission]] for the European Union. European MPs had refused to accept a [[new]] team of commissioners [[proposed]] by Commission [[President]] Jose Manuel Barroso.","MEPS APPROVE [[vamp]] [[delegacy]] Ending [[terzetto]] weeks of [[standstill]], European lawmakers have approved a [[unexampled]] executive [[delegacy]] for the European Union. European MPs had refused to accept a [[unexampled]] team of commissioners [[purport]] by Commission [[chairman]] Jose Manuel Barroso.",0
"No [[temporary]] insanity here CLEVELAND -- [[As]] he stood on the sideline waiting for the [[opening]] kickoff yesterday, Terry Robiskie was [[excited]], but also realistic. The [[interim]] [[coach]] of the Cleveland [[Browns]] [[knew]] the [[score]] [[even]] before the [[first]] [[score]] had been rung up on his team by the New England Patriots.","No [[impermanent]] insanity here CLEVELAND -- [[amp]] he stood on the sideline waiting for the [[hatchway]] kickoff yesterday, Terry Robiskie was [[energize]], but also realistic. The [[meantime]] [[motorcoach]] of the Cleveland [[Brown]] [[jazz]] the [[hit]] [[eve]] before the [[world-class]] [[hit]] had been rung up on his team by the New England Patriots.",1
[[World]] [[News]]: Zimbabwe jails UK  #39;[[coup]] [[plotter]] #[[39]]; The British leader of a group of 67 alleged mercenaries [[accused]] of [[plotting]] a coup in Equatorial [[Guinea]] has been [[sentenced]] to [[seven]] [[years]] in [[jail]].,[[macrocosm]] [[word]]: Zimbabwe jails UK  #39;[[takeover]] [[coconspirator]] #[[ixl]]; The British leader of a group of 67 alleged mercenaries [[criminate]] of [[diagram]] a coup in Equatorial [[greaseball]] has been [[doom]] to [[heptad]] [[age]] in [[slammer]].,0
Shaq [[turns]] up heat in [[first]] [[outing]] with Miami SHAQUILLE [[O]] #[[39]];Neal [[shot]] 7-for-9 and finished with 16 [[points]] in his Miami [[debut]] yesterday as the [[Heat]] took a 100-77 victory against the home side New Jersey [[Nets]].,Shaq [[flex]] up heat in [[initiative]] [[junket]] with Miami SHAQUILLE [[oxygen]] #[[thirty-nine]];Neal [[charge]] 7-for-9 and finished with 16 [[show]] in his Miami [[launching]] yesterday as the [[ignite]] took a 100-77 victory against the home side New Jersey [[cyberspace]].,1
Lab [[used]] by LAPD [[falsified]] DNA data and possibly dozens -- of pending criminal [[cases]] to [[determine]] whether [[critical]] evidence was tainted or [[falsified]] during ,Lab [[victimised]] by LAPD [[garble]] DNA data and possibly dozens -- of pending criminal [[fount]] to [[set]] whether [[vital]] evidence was tainted or [[alter]] during ,3
"[[Parties]] [[call]] for postponement of elections Despite a [[new]] [[call]] Friday for a postponement of the [[Iraqi]] elections, [[President]] Bush said he [[hopes]] they [[still]] [[go]] forward. Seventeen political [[parties]] say the election should be [[put]] off for at least [[six]] [[months]] ","[[company]] [[name]] for postponement of elections Despite a [[newfangled]] [[name]] Friday for a postponement of the [[Iraki]] elections, [[prexy]] Bush said he [[hop-skip]] they [[stock-still]] [[XTC]] forward. Seventeen political [[company]] say the election should be [[frame]] off for at least [[hexad]] [[month]] ",0
"The Discreet [[Charm]] of the [[Very]] Bourgeois [[Toy]] [[Store]]? F.A.O. Schwarz may be shuttered and [[dark]], but its catalog is somersaulting [[back]] in the [[direction]] of well-heeled children and the adults who indulge them.","The Discreet [[enamor]] of the [[rattling]] Bourgeois [[play]] [[entrepot]]? F.A.O. Schwarz may be shuttered and [[sinister]], but its catalog is somersaulting [[game]] in the [[instruction]] of well-heeled children and the adults who indulge them.",2
Microsoft signs two Indian [[deals]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.,Microsoft signs two Indian [[apportion]] The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.,2
"Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in [[net]] income.","Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in [[cyberspace]] income.",2
[[Airlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights [[operating]] at Chicago's O'Hare International Airport to help reduce the [[delay]] problems that [[ripple]] across the [[country]].,[[airline]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights [[operational]] at Chicago's O'Hare International Airport to help reduce the [[detain]] problems that [[rippling]] across the [[commonwealth]].,2
Israeli [[Fighters]] [[Force]] Lufthansa [[Jet]] To Cyprus Israeli [[jet]] fighters [[forced]] a Lufthansa [[passenger]] [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday [[due]] to a bomb threat. Lufthansa [[said]] it had not [[judged]] the threat to be [[serious]] but that Israel had insisted ,Israeli [[champion]] [[draw]] Lufthansa [[green]] To Cyprus Israeli [[green]] fighters [[drive]] a Lufthansa [[rider]] [[aeroplane]] [[limit]] for Tel Aviv to [[country]] in Cyprus on Tuesday [[referable]] to a bomb threat. Lufthansa [[enunciate]] it had not [[guess]] the threat to be [[grievous]] but that Israel had insisted ,0
"Feds [[Mum]] on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[attack]] to disrupt the election in [[two]] [[weeks]].","Feds [[mammy]] on Pre-Election [[threat]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist [[flak]] to disrupt the election in [[deuce]] [[workweek]].",0
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[Arts]] has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[artistry]] has let the world know that GoldenEye: Rogue Agent has gone gold.",3
"Bush Confronts New Challenge on [[Issue]] of Iran While assembling a new national [[security]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ","Bush Confronts New Challenge on [[egress]] of Iran While assembling a new national [[certificate]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ",0
"Hamm [[hopes]] to [[get]] on a [[roll]] Paul Hamm takes another [[shot]] at [[history]] tonight, when he'll [[try]] to [[become]] the first American to [[win]] the Olympic men's [[all-around]] in gymnastics.","Hamm [[trust]] to [[acquire]] on a [[bankroll]] Paul Hamm takes another [[dissipate]] at [[account]] tonight, when he'll [[judge]] to [[suit]] the first American to [[acquire]] the Olympic men's [[well-rounded]] in gymnastics.",1
"[[Gas]] [[Prices]] Continue [[Slide]], [[Down]] to  #36;[[1]].93/gallon (Reuters) Reuters - [[U]].[[S]]. [[average]] retail gasoline prices\fell over the [[last]] [[two]] weeks and are [[poised]] to [[slip]] [[even]]\further as [[crude]] [[oil]] prices continue to [[tumble]], an [[industry]]\analyst said on [[Sunday]].","[[petrol]] [[toll]] Continue [[slew]], [[kill]] to  #36;[[unity]].93/gallon (Reuters) Reuters - [[uranium]].[[sulfur]]. [[intermediate]] retail gasoline prices\fell over the [[death]] [[II]] weeks and are [[brace]] to [[steal]] [[eve]]\further as [[raw]] [[petroleum]] prices continue to [[spill]], an [[manufacture]]\analyst said on [[Sun]].",2
