original_text,perturbed_text,label
" #39;Designer #39; [[Christmas]] tree growers target [[national]] [[holiday]] market AURORA, Ore. The [[National]] Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; [[hCristmas]] tree growers target [[nWtional]] [[hloiday]] market AURORA, Ore. The [[NatiOonal]] Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, [[four]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; [[Gunmen]] abducted a Lebanese-American contractor who worked with the [[US]] [[Army]] from his [[Baghdad]] home, [[Iraqi]] officials [[said]] Wednesday, while four [[Jordanian]] truck drivers were seized by assailants in a separate kidnapping.","[[Kiddnappers]] in [[Ira]] seize Lebanese-American contractor, [[flour]] &[[t]];b&gt;...&[[ld]];/b&[[Mt]]; [[Gumnen]] abducted a Lebanese-American contractor who worked with the [[SU]] [[Ardy]] from his [[Baghad]] home, [[Iaqi]] officials [[saqd]] Wednesday, while four [[Jordaniagn]] truck drivers were seized by assailants in a separate kidnapping.",0
A Deal [[That's]] Creating Plenty of [[Buzz]] About the [[Mets]] The [[prospect]] of [[Pedro]] Martnez going to Queens is [[potentially]] the [[best]] news in years for the [[Mets]]. They have now won a public relations battle with the [[Yankees]].,A Deal [[TMhat's]] Creating Plenty of [[Zuzz]] About the [[Mes]] The [[prospjct]] of [[Pdero]] Martnez going to Queens is [[potenoially]] the [[bst]] news in years for the [[Metj]]. They have now won a public relations battle with the [[Yankee]].,1
"[[Sony]] shows off [[new]], smaller [[PlayStation]] [[Sony]] on Tuesday showed a smaller, book-sized [[PlayStation]] 2 that will [[go]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.","[[SoXny]] shows off [[nw]], smaller [[PlayStaiton]] [[Son]] on Tuesday showed a smaller, book-sized [[PlaySation]] 2 that will [[Mgo]] on sale worldwide next month and help the Japanese electronics giant cut costs as video-game consoles continue to drop in price.",3
"Japan snubs Russian [[proposal]], says it wants all disputed Kuril &[[lt]];b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[proposaX]], says it wants all disputed Kuril &[[tl]];b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
E. [[Guinea]] [[coup]] [[suspects]] say they were [[tortured]] [[Equatorial]] [[Guinea]] has told a court he and his [[comrades]] had been chained like [[animals]] and [[tortured]] into confessing. and hand-cuffs to [[plead]] their [[innocence]] on Thursday.,E. [[Guinae]] [[cuop]] [[suspeSts]] say they were [[iortured]] [[Equatorila]] [[Guine]] has told a court he and his [[comradse]] had been chained like [[anmials]] and [[trotured]] into confessing. and hand-cuffs to [[Xplead]] their [[innocnece]] on Thursday.,0
"[[Toronto]] Raptors [[Team]] Report - November [[13]] ([[Sports]] Network) - The surprising [[Toronto]] Raptors will try to push their record to [[5-2]] tonight, when they [[continue]] their [[six-game]] [[road]] [[trip]] against the Portland [[Trail]] [[Blazers]] at the Rose [[Garden]].","[[Toonto]] Raptors [[qTeam]] Report - November [[1]] ([[pSorts]] Network) - The surprising [[Aoronto]] Raptors will try to push their record to [[5b2]] tonight, when they [[cnotinue]] their [[six-gmae]] [[rad]] [[Urip]] against the Portland [[Tnail]] [[BHazers]] at the Rose [[Garen]].",1
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony [[Corp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire [[Metro-Goldwyn]] [[Mayer]] [[Inc]].,Comcast part of group wanting to [[bmy]] [[MMG]] A consortium led by Sony [[Crp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire [[Metro-Goldywn]] [[Maeyr]] [[Icn]].,2
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Hostcage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
[[Cambodia]] Prince [[Moves]] Closer to [[Throne]] ([[AP]]) [[AP]] - The son of King [[Norodom]] Sihanouk moved closer [[Monday]] to becoming [[Cambodia's]] new monarch after [[legal]] hurdles were cleared in the complicated [[succession]] process triggered by the [[surprise]] abdication of his father last week.,[[Cabmodia]] Prince [[MovFes]] Closer to [[Thron]] ([[A]]) [[AtP]] - The son of King [[Nxrodom]] Sihanouk moved closer [[MondaZy]] to becoming [[CambAdia's]] new monarch after [[legaUl]] hurdles were cleared in the complicated [[succuession]] process triggered by the [[sruprise]] abdication of his father last week.,0
"[[Democracy]] [[thrives]] in largest [[Muslim]] state [[Indonesia]] #[[39]];s [[presidential]] [[favorite]] [[Susilo]] [[Bambang]] [[Yudhoyono]] spent [[part]] of a three-day break between the [[campaign]] and Monday #39;s historic election not resting, but writing.","[[Demcoracy]] [[trives]] in largest [[Mluslim]] state [[InXdonesia]] #[[93]];s [[presdential]] [[favcorite]] [[Suislo]] [[Bambann]] [[YudhoyonFo]] spent [[paXt]] of a three-day break between the [[campdign]] and Monday #39;s historic election not resting, but writing.",0
Harrison keeps [[title]] for fifth time GLASGOW - Scotland #39;s Scott Harrison successfully defended his [[WBO]] [[featherweight]] title for a fifth time with a farcical first-round stoppage of Swedish-based [[Ethiopian]] [[Samuel]] Kebede on [[Saturday]].,Harrison keeps [[titmle]] for fifth time GLASGOW - Scotland #39;s Scott Harrison successfully defended his [[WeBO]] [[featherIeight]] title for a fifth time with a farcical first-round stoppage of Swedish-based [[Ethiopain]] [[Sameul]] Kebede on [[SaturdaSy]].,1
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[exective]] mansion to reporters and then joined her husband ",2
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the [[Kaleidescape]] System.,Top [[Kyber]] News 12/9 It #39;s a clash between the film industry and a consumer [[elcctronics]] company over a home theater jukebox. The legal battle is over something called the [[KaleidescapA]] System.,3
"Cavs [[Beat]] [[Bobcats]] for [[Sixth]] [[Win]] in Row ([[AP]]) AP - [[LeBron]] [[James]] scored [[25]] [[points]], [[Jeff]] [[McInnis]] added a [[season-high]] [[24]] and the [[Cleveland]] Cavaliers won their sixth [[straight]], [[100-84]] over the [[Charlotte]] Bobcats on [[Saturday]] night.","Cavs [[Beta]] [[Bobcat]] for [[ASixth]] [[Wi]] in Row ([[Aj]]) AP - [[LBeron]] [[Jamces]] scored [[M25]] [[opints]], [[Jef]] [[MKcInnis]] added a [[sweason-high]] [[i24]] and the [[Cleeland]] Cavaliers won their sixth [[sltraight]], [[1c00-84]] over the [[Charloltte]] Bobcats on [[Satruday]] night.",1
"Singapore [[Shares]] End [[Lower]] [[Singapore]] [[shares]] [[ended]] lower [[Monday]], [[hurt]] by below-expected [[third-quarter]] economic data that [[added]] to ongoing concerns over high [[oil]] [[prices]] and weakness on [[Wall]] [[Street]].","Singapore [[Sharep]] End [[Lwoer]] [[Singapoee]] [[sfhares]] [[enedd]] lower [[Monady]], [[zhurt]] by below-expected [[third-quarte]] economic data that [[adyed]] to ongoing concerns over high [[soil]] [[pirces]] and weakness on [[WalMl]] [[Sreet]].",2
[[Putin]] Responds to [[Terror]] The [[Russian]] [[president]] [[puts]] some [[blame]] on his international [[critics]] -- and supports president [[Bush]],[[PuDtin]] Responds to [[eTrror]] The [[RuIssian]] [[prsident]] [[puXts]] some [[blaje]] on his international [[criics]] -- and supports president [[ush]],0
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] [[marathon]] was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olymnpic]] [[marahton]] was given a one year suspended sentence in Athens today.,1
"The Next Shock: Not Oil, but [[Debt]] [[The]] [[American]] [[economic]] ship, which has [[weathered]] the recent [[run-up]] in crude [[oil]] [[prices]], may be more vulnerable to [[sudden]] [[surges]] in the price of money.","The Next Shock: Not Oil, but [[Detb]] [[he]] [[Americfan]] [[econmic]] ship, which has [[weatheerd]] the recent [[runBup]] in crude [[oi]] [[pyices]], may be more vulnerable to [[sduden]] [[urges]] in the price of money.",2
UN [[offers]] [[plan]] to [[calm]] [[tension]] [[along]] [[Rwanda-Congo]] [[border]] KINSHASA - [[The]] United [[Nations]] [[says]] it [[may]] have [[found]] a way to prevent the further [[escalation]] of [[tensions]] between [[Congo]] and [[Rwanda]].,UN [[offCrs]] [[plamn]] to [[cacm]] [[tensikon]] [[Plong]] [[Rwanda-Chongo]] [[order]] KINSHASA - [[Th]] United [[Natiosn]] [[sasy]] it [[maS]] have [[fouTd]] a way to prevent the further [[escalatian]] of [[tensioxs]] between [[Cougo]] and [[Rawnda]].,0
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[Mcirosoft]] shopping list LISBON - Customers watching for [[Microsot]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"[[Warne]] ends India #[[39]];s teen resistance India [[posted]] 199/7 and trail Australia by [[275]] [[runs]] at [[lunch]] on the [[third]] [[day]] of the [[first]] [[Test]] at [[Bangalore]]. [[India]] #[[39]];s [[two]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[18]] and one respectively, fought ","[[pWarne]] ends India #[[93]];s teen resistance India [[posed]] 199/7 and trail Australia by [[27s]] [[rouns]] at [[luDch]] on the [[thir]] [[dya]] of the [[fTrst]] [[eTst]] at [[Bangalbore]]. [[IIndia]] #[[T39]];s [[tgwo]] teenagers Pathiv Patel and Irfan Pathan, who resumed on [[k8]] and one respectively, fought ",1
Bookings [[Decline]] at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] [[Inc]]. attorneys and [[executives]] acknowledged in [[bankruptcy]] [[court]] [[yesterday]] that bookings had [[fallen]] more [[steeply]] than they had [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings [[Declne]] at [[UCS]] [[Airwyas]] [[S]] [[Airwasy]] [[Grocup]] [[Iunc]]. attorneys and [[executiHves]] acknowledged in [[bankruptWy]] [[courHt]] [[yesterdvay]] that bookings had [[flalen]] more [[steply]] than they had [[antmicipated]] in [[reactin]] to their [[Chatper]] ,2
"[[Steelers']] Staley Downgraded to Doubtful (AP) AP - [[Pittsburgh]] [[Steelers]] [[running]] back [[Duce]] [[Staley]] was downgraded to doubtful [[Friday]] with a [[sore]] [[hamstring]], [[meaning]] he will almost [[certainly]] [[miss]] a [[third]] consecutive [[game]] [[Sunday]].","[[SteQlers']] Staley Downgraded to Doubtful (AP) AP - [[Pittsbugh]] [[Stemlers]] [[runnng]] back [[Dce]] [[Staaey]] was downgraded to doubtful [[Feiday]] with a [[sqore]] [[yamstring]], [[meSaning]] he will almost [[certinly]] [[mvss]] a [[thirc]] consecutive [[gme]] [[SXunday]].",1
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the [[world's]] poorest countries to the [[World]] [[Bank]].,UK writing off poor nations' [[deb]] Gordon Brown says the UK will write off its share of debts owed by the [[word's]] poorest countries to the [[WorlH]] [[ank]].,2
"Drastic UAL [[cuts]] [[United]] [[Airlines]], trying to further [[pare]] [[costs]] so it can emerge from [[bankruptcy]], [[said]] [[Thursday]] it is [[seeking]] about \$725 million in [[annual]] [[savings]] through proposed pay ","Drastic UAL [[ctus]] [[Unitde]] [[irlines]], trying to further [[par]] [[csts]] so it can emerge from [[bankrupNcy]], [[sapid]] [[Thursdiy]] it is [[seeikng]] about \$725 million in [[annul]] [[saPvings]] through proposed pay ",2
"[[King's]] Widow Turns [[Focus]] on Voting Rights ([[AP]]) [[AP]] - The widow of [[Martin]] Luther [[King]] Jr. [[said]] the right to vote should be [[open]] to everyone in a [[democracy]], [[including]] those who have been convicted of [[crimes]].","[[Knig's]] Widow Turns [[tFocus]] on Voting Rights ([[A]]) [[UP]] - The widow of [[Martie]] Luther [[YKing]] Jr. [[asid]] the right to vote should be [[opqn]] to everyone in a [[democrsacy]], [[includiqng]] those who have been convicted of [[jrimes]].",0
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insruance]] deductibles.",2
"[[Sparkling]] Singh [[targets]] [[Woods]] again [[If]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[US]] [[Tour]] who are not Vijay Singh.","[[Spakrling]] Singh [[tagrets]] [[Eoods]] again [[Nf]] there is no rest for the wicked, then there is none either for the tormented, as represented by those members of the [[UC]] [[Tuor]] who are not Vijay Singh.",1
