original_text,perturbed_text,label
HK democrats to [[take]] [[seats]] A new crop of Hong Kong democrats are due to be [[sworn]] in to the Legislative [[Council]].,HK democrats to [[drive]] [[invest]] A new crop of Hong Kong democrats are due to be [[trust]] in to the Legislative [[council]].,0
"[[Couch]], Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in [[Green]] [[Bay]] was short and unproductive.","[[frame]], Gildon, Levens Among NFL [[hack]] (AP) AP - Tim Couch's [[arrest]] in [[commons]] [[quest]] was short and unproductive.",1
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would [[cut]] 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[hack]] Jobs 12, Drop a Hub and Reduce Pay elta [[beam]] [[trace]] announced yesterday that it would [[track]] 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] Filters \\FOAF/LOAF  and [[bloom]] [[filters]] have a [[lot]] of [[interesting]] [[properties]] for social\[[network]] and whitelist distribution.\\[[I]] [[think]] we can [[go]] [[one]] [[level]] higher though and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[lot]].  You include the PGP key [[fingerprints]] within the FOAF\[[file]] of your [[direct]] friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[paint]] [[dispersion]], and [[rosiness]] Filters \\FOAF/LOAF  and [[blush]] [[filtrate]] have a [[mint]] of [[concern]] [[prop]] for social\[[mesh]] and whitelist distribution.\\[[iodine]] [[recall]] we can [[travel]] [[ace]] [[charge]] higher though and [[admit]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[raft]].  You include the PGP key [[fingermark]] within the FOAF\[[charge]] of your [[address]] friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Maker of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of [[rising]] [[costs]] and [[reduced]] demand for carbohydrate-rich [[breads]] and pastries, [[including]] its [[Wonder]] [[Bread]] and Hostess Twinkies.","Maker of Twinkies [[blend]] into [[failure]] Onge. Interstate [[bakeshop]] [[corp]]. has [[register]] for [[failure]], a casualty of [[wax]] [[price]] and [[deoxidise]] demand for carbohydrate-rich [[lettuce]] and pastries, [[include]] its [[wonder]] [[kale]] and Hostess Twinkies.",2
Sister of [[man]] who died in Vancouver police custody slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER (CP) - The sister of a [[man]] who [[died]] after a violent [[confrontation]] with [[police]] has [[demanded]] the city's chief constable resign for defending the officer [[involved]].,Sister of [[humans]] who died in Vancouver police custody slams [[chieftain]] (Canadian [[weightlift]]) Canadian [[weigh]] - VANCOUVER (CP) - The sister of a [[mankind]] who [[conk]] after a violent [[encounter]] with [[patrol]] has [[involve]] the city's chief constable resign for defending the officer [[necessitate]].,0
"German Far-Right Profits from [[Anger]] Over Reforms German far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[parties]] that the country #39;s image could suffer.","German Far-Right Profits from [[ira]] Over Reforms German far-right [[company]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream [[company]] that the country #39;s image could suffer.",0
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[biggest]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at [[home]] and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's [[cock-a-hoop]] supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at [[abode]] and abroad.",2
"Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[Tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen For years, Shawsheen [[tech]] and Greater Lowell have battled for the William J. Collins Cup on Thanksgiving Day.",1
" #[[39]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #[[thirty-nine]];Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
"[[Two]] [[Charged]] in S. African Nuclear Trafficking [[Case]] JOHANNESBURG, [[Sept]]. [[9]] -- [[A]] German [[man]] and his colleague appeared in [[court]] Thursday on [[charges]] of violating [[South]] Africa #[[39]];s [[ban]] against nuclear proliferation, according to news [[reports]].","[[deuce]] [[supercharged]] in S. African Nuclear Trafficking [[casing]] JOHANNESBURG, [[Sep]]. [[IX]] -- [[axerophthol]] German [[humans]] and his colleague appeared in [[solicit]] Thursday on [[complaint]] of violating [[Dixie]] Africa #[[thirty-nine]];s [[blackball]] against nuclear proliferation, according to news [[study]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[Sept]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on [[kinfolk]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[World]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection [[surface]] in [[berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during [[planetary]] War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Wineries look to [[high]] court for change in shipping [[rules]] A customer [[asked]] vintner Leon Santoro this week if he could [[ship]] a [[case]] of wine to the customer #[[39]];s [[home]] in [[New]] York. [[Not]] legally, [[replied]] Santoro, [[general]] [[manager]] of Orfila Vineyards  [[amp]]; Winery in Escondido.","Wineries look to [[heights]] court for change in shipping [[prescript]] A customer [[ask]] vintner Leon Santoro this week if he could [[transport]] a [[typeface]] of wine to the customer #[[thirty-nine]];s [[place]] in [[Modern]] York. [[not]] legally, [[answer]] Santoro, [[cosmopolitan]] [[director]] of Orfila Vineyards  [[A]]; Winery in Escondido.",2
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United Nations has been warned. [[Satellite]] [[images]] show entire nuclear plants appear to have been dismantled.","[[Iraki]] nuclear assets  #39;are missing #39; Equipment which could be used to make nuclear [[sleeve]] has been vanishing from Iraq, the United Nations has been warned. [[orbiter]] [[prototype]] show entire nuclear plants appear to have been dismantled.",0
"Conversion Rates Between PPC (Paid) and [[Organic]] (Free) Results Conversion Rates Between PPC (Paid) and [[Organic]] (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid [[traffic]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and [[constitutive]] (Free) Results Conversion Rates Between PPC (Paid) and [[constituent]] (Free) Results\\In a thread over at Cre8asite Forums named Organic vs Paid [[dealings]] ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
[[HP]] brand to inject new [[life]] into ink The company splashes a [[new]] name on the [[inks]] to be [[used]] in its [[photo]] [[printers]].,[[horsepower]] brand to inject new [[biography]] into ink The company splashes a [[fresh]] name on the [[ink]] to be [[victimized]] in its [[exposure]] [[printer]].,3
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolate]] supplies.,2
"Houston Isn #39;t [[Ready]], but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] [[one]] of the most [[accurate]] [[outside]] shooters in the [[game]], but [[starting]] [[next]] [[week]], [[barring]] a [[miraculous]] [[turn]] in Allan Houston #39;s [[health]], the Knicks will [[try]].","Houston Isn #39;t [[cook]], but the Knicks [[will]] [[stimulate]] to [[glucinium]] There is no [[bare]] [[mode]] to [[exchange]] [[nonpareil]] of the most [[exact]] [[remote]] shooters in the [[gamey]], but [[part]] [[future]] [[hebdomad]], [[debar]] a [[providential]] [[release]] in Allan Houston #39;s [[wellness]], the Knicks will [[adjudicate]].",1
[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] Council VIENNA (MNA) - [[A]] United [[States]] official [[confirmed]] to AFP [[news]] agency on Friday that [[Washington]] [[fails]] to [[take]] Irans nuclear [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against [[Tehran]].,[[Capital]] [[intromit]] [[bankruptcy]] to [[contract]] [[Persia]] to UN [[protection]] Council VIENNA (MNA) - [[axerophthol]] United [[commonwealth]] official [[sustain]] to AFP [[word]] agency on Friday that [[Capital]] [[go]] to [[study]] Irans nuclear [[publish]] to the [[link]] [[state]] [[protection]] [[council]] for [[potential]] [[okay]] against [[Teheran]].,0
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[potato]] Acquitted of Sexual Abuse Charges [[hoops]] Hall of [[celebrity]] member Calvin [[potato]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[air]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - Concentrations of one of the most dangerous [[aviation]] pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the [[first]] [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can [[misrepresent]] the [[last]] [[addition]] to a [[list]] of stellar candidates.","Headshake to the SETI Headfake [[cause]] the [[far-famed]] screensaver, SETIhome, [[unveil]] the [[offset]] [[unassailable]] [[attest]] for an [[alien]] [[point]]? The SETI Institute's Seth Shostak [[saucer]] how hyperbole can [[cook]] the [[net]] [[plus]] to a [[lean]] of stellar candidates.",3
"Trans-Tasman [[war]] hots up [[AIR]] New Zealand and Qantas Airways face the [[prospect]] of intensifying competition on its trans-Tasman route from other [[airlines]] now that a [[proposed]] [[alliance]] between the [[pair]] has been [[blocked]], [[according]] to [[analysts]].","Trans-Tasman [[warfare]] hots up [[beam]] New Zealand and Qantas Airways face the [[scene]] of intensifying competition on its trans-Tasman route from other [[airway]] now that a [[project]] [[coalition]] between the [[brace]] has been [[immobilize]], [[grant]] to [[psychoanalyst]].",2
