original_text,perturbed_text,label
Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[described]] as the worlds worst [[humanitarian]] [[crisis]].,Sudan remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has [[outlines]] as the worlds worst [[humanistic]] [[fiasco]].,0
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel [[Schemes]] (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business process outsourcing (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
[[Stocks]] dip after Intel cuts forecast [[STOCKS]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,[[Stock]] dip after Intel cuts forecast [[INVENTORIES]] in the United States fell - led by technology shares - after the world #39;s biggest semiconductor maker Intel cut its revenue forecast because of slowing demand for personal computers and mobile phones.,2
"Finley finds a home with Angels CBC [[SPORTS]] ONLINE - Steve Finley will remain on the [[West]] Coast, but he #39;s [[decided]] to [[return]] to the [[American]] [[League]] after 14 [[seasons]].","Finley finds a home with Angels CBC [[ATHLETES]] ONLINE - Steve Finley will remain on the [[Westward]] Coast, but he #39;s [[election]] to [[restore]] to the [[Americans]] [[Association]] after 14 [[episodes]].",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] [[seizures]] in US history. The two-year investigation, [[dubbed]] Operation [[Digital]] Marauder, resulted in  quot;one of the largest [[seizures]] of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] [[confiscate]] in US history. The two-year investigation, [[doubled]] Operation [[Scans]] Marauder, resulted in  quot;one of the largest [[forfeiting]] of ",3
"Charlestown [[opens]] up in OT Thunder and lightning loomed all day, but never [[clapped]] or struck on West Roxbury [[turf]]. Charlestown, however, was the more destructive force, pulling out a 22-18 [[overtime]] [[win]] over the Raiders in a Boston North contest.","Charlestown [[inaugurated]] up in OT Thunder and lightning loomed all day, but never [[salutes]] or struck on West Roxbury [[grassy]]. Charlestown, however, was the more destructive force, pulling out a 22-18 [[ot]] [[succeeded]] over the Raiders in a Boston North contest.",1
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[Nov]]. 24, 2004 - [[Friends]] and [[colleagues]] of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes around and likes to [[play]] [[golf]], just like his predecessor Lou Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) [[Thu]]. 24, 2004 - [[Blokes]] and [[collaborators]] of South Carolina #39;s new coach Steve Spurrier say he is a family man who jokes around and likes to [[gaming]] [[golfer]], just like his predecessor Lou Holtz .",1
[[Apple]] #39;s iPod in short supply [[Apple]] [[Computer]] Inc. #39;s iPod digital music [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,[[Apples]] #39;s iPod in short supply [[Pie]] [[Equipment]] Inc. #39;s iPod digital music [[gambler]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] makers Linksys and Netgear [[have]] rolled out consumer and small-business oriented [[wireless]] [[access]] [[points]] with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[preparatory]] [[bowery]] VoIP [[kits]] WLAN [[folders]] makers Linksys and Netgear [[owns]] rolled out consumer and small-business oriented [[cordless]] [[visited]] [[matters]] with [[merged]] [[Outspoken]] over [[YEH]] (VoIP) [[subsidy]].",3
Sprint is [[chock]] [[full]] of potential heros It would [[be]] [[nice]] to [[see]] this [[week]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is [[smorgasbord]] [[general]] of potential heros It would [[pose]] [[cute]] to [[embrace]] this [[jour]] #39;s 100-meter sprint as simply the best footrace of all time. We could witness four sub-10-second sprints for the first time ever. It would be [[cute]] to watch with raised eyebrows instead of furrowed ones. It ...,1
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring [[favourite]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[sieg]] smiled and then vomited. The roaring [[fave]] collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"Hokies to Open ACC Play On [[Saturday]], [[Virginia]] Tech finally walks into the football [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the [[Atlantic]] [[Coast]] [[Conference]].","Hokies to Open ACC Play On [[Sat]], [[Fairfax]] Tech finally walks into the football [[parliament]] of that [[exceptional]] [[recreational]] [[clubs]] [[celebrates]] as the [[Regency]] [[Beaches]] [[Lecturing]].",1
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a [[key]] [[environmental]] [[meeting]] this\month, a senior [[U]].[[S]]. [[official]] [[said]] on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a [[decisive]] [[green]] [[talks]] this\month, a senior [[ou]].[[sec]]. [[bureaucrats]] [[commented]] on Thursday.",3
[[BOND]] REPORT CHICAGO (CBS.MW) - Treasurys remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,[[LIAISON]] REPORT CHICAGO (CBS.MW) - Treasurys remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"Dual Internal Clocks Control Fruit [[Flies]] -[[Study]] ([[Reuters]]) [[Reuters]] - [[Humans]] are not the only [[creatures]] with\an internal [[biological]] [[clock]]. Fruit [[flies]] [[have]] [[two]], which\separately control [[morning]] and evening [[activity]], [[scientists]]\[[said]] Wednesday.","Dual Internal Clocks Control Fruit [[Maggot]] -[[Scrutinize]] ([[Newsday]]) [[Newsday]] - [[Folks]] are not the only [[weevils]] with\an internal [[biochemical]] [[timepiece]]. Fruit [[vole]] [[owns]] [[three]], which\separately control [[bonsoir]] and evening [[business]], [[interrogators]]\[[told]] Wednesday.",3
[[Israel]] suspends soldier after [[girl]] [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The [[Israeli]] [[army]] [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on suspicion he emptied an [[ammunition]] clip into a 13-year-old Palestinian girl from close range after she had already collapsed under fire.,[[Judaism]] suspends soldier after [[dames]] [[pulled]] 15 [[seasons]] [[GHAZI]] [[VILLE]] -- The [[Aviv]] [[navy]] [[saturday]] [[stoppage]] a [[package]] [[skipper]] on suspicion he emptied an [[ammo]] clip into a 13-year-old Palestinian girl from close range after she had already collapsed under fire.,0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[developers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision [[Systems]] [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 [[percent]], buoyed by [[subscriber]] [[growth]].","Cablevision [[Lasts]] [[Damage]] on [[Recipes]] [[Wave]] Cablevision [[Mechanism]] [[Troupe]]. on [[Thu]] [[affirms]] it [[retreated]] its third-quarter [[squandering]] as [[receipt]] [[sank]] 20 [[phosphorus]], buoyed by [[underwriters]] [[hiked]].",2
Turkish [[Company]] Freezes Operations in Iraq (AP) AP - A Turkish construction company announced Tuesday that it was halting [[operations]] in neighboring Iraq in a [[bid]] to [[save]] the [[lives]] of 10 [[employees]] [[kidnapped]] by [[militants]].,Turkish [[Entrepreneurial]] Freezes Operations in Iraq (AP) AP - A Turkish construction company announced Tuesday that it was halting [[transaction]] in neighboring Iraq in a [[solicitation]] to [[economize]] the [[resides]] of 10 [[functionaries]] [[misappropriation]] by [[veterans]].,0
Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly [[penalties]].,Keep It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly [[flog]].,2
"Britain #39;s Biggest [[Dinosaur]] Found in Isle of Wight (Update1) [[A]] prehistoric neck bone found 12 [[years]] [[ago]] by [[amateur]] fossil [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] [[dinosaur]] ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","Britain #39;s Biggest [[Fossilized]] Found in Isle of Wight (Update1) [[para]] prehistoric neck bone found 12 [[decades]] [[then]] by [[aficionado]] fossil [[whaling]] in [[Bretagne]] [[owned]] to the [[stronger]] [[fossil]] ever [[inventions]] in the [[LONDON]] and [[admittedly]] [[Europeans]], a [[enlightened]] [[disclosure]] in the [[Dinosaur]] [[Surveys]] [[Newspaper]] [[saying]] [[time]].",3
China admits it #39;s worried over [[stalled]] [[N]].Korean [[nuclear]] [[talks]] [[China]] [[admitted]] Tuesday it was worried about the apparent [[stalling]] of six-party talks about North [[Korea]] #39;s [[nuclear]] [[weapons]] program and blamed the lack of trust between [[Pyongyang]] and Washington.,China admits it #39;s worried over [[paralytic]] [[percent]].Korean [[atomic]] [[deliberation]] [[Porcelain]] [[acceptance]] Tuesday it was worried about the apparent [[paralysis]] of six-party talks about North [[Rok]] #39;s [[neutron]] [[weapon]] program and blamed the lack of trust between [[Liang]] and Washington.,0
"[[Nets]] 96, Bobcats 89 [[EAST]] [[RUTHERFORD]], NJ - In some ways, the New [[Jersey]] [[Nets]] are searching for an identity as much as the expansion [[Charlotte]] Bobcats. It #39;s the [[price]] of being [[dismantled]] in the offseason.","[[Filet]] 96, Bobcats 89 [[VOSTOK]] [[SUMNER]], NJ - In some ways, the New [[Sweat]] [[Webs]] are searching for an identity as much as the expansion [[Greensboro]] Bobcats. It #39;s the [[airfare]] of being [[disassembled]] in the offseason.",1
[[Goldman]] [[Sachs]] [[Enters]] Fray for Takefuji [[Goldman]] [[Sachs]] Group [[Inc]]. may [[be]] in talks with the founding family of [[top]] Japanese [[consumer]] [[finance]] [[firm]] Takefuji [[Corp]]. for a stake of over \$2.,[[Saks]] [[Goldman]] [[Infiltrated]] Fray for Takefuji [[Einhorn]] [[Xing]] Group [[Ltd]]. may [[arrive]] in talks with the founding family of [[supreme]] Japanese [[exertion]] [[financier]] [[stabilised]] Takefuji [[Corps]]. for a stake of over \$2.,2
"Wireless [[sensors]] [[ready]] to [[go]] [[global]]? Soon [[millions]] of the data-collection [[devices]] [[will]] [[be]] [[scattered]] around the [[world]], but there are [[still]] [[many]] [[obstacles]] to the networks.","Wireless [[catchers]] [[willing]] to [[wiggle]] [[comprehensive]]? Soon [[m]] of the data-collection [[equipment]] [[willingness]] [[was]] [[telecast]] around the [[worlds]], but there are [[encore]] [[crowd]] [[pitfalls]] to the networks.",3
"China's [[Red]] Flag [[Linux]] to focus on [[enterprise]] Red Flag Software Co., the company behind China's [[leading]] [[Linux]] client distribution, plans to focus more on its [[server]] [[operating]] system and enterprise customers, the company's acting president said.","China's [[Croix]] Flag [[Mandrake]] to focus on [[airlines]] Red Flag Software Co., the company behind China's [[leadership]] [[Foss]] client distribution, plans to focus more on its [[waitress]] [[operation]] system and enterprise customers, the company's acting president said.",3
[[Supreme]] Court Ruling Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[Court]] is expected to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential [[election]] that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].,[[Graduate]] Court Ruling Expected in Ukraine Crisis (Reuters) Reuters - Ukraine's Supreme [[Bench]] is expected to\[[stipulations]] on [[Sonntag]] on whether to [[subvert]] the [[corollary]] of a [[polemic]]\presidential [[voting]] that [[holds]] [[drop]] the [[estado]] into [[disruptions]]\and [[spawned]] [[skepticism]] between [[Rus]] and the [[Southwestern]].,0
Florida [[Linebacker]] Charles Charged (AP) AP - Florida [[linebacker]] Taurean [[Charles]] was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a [[fight]] at an off-campus [[party]] in June.,Florida [[Safeties]] Charles Charged (AP) AP - Florida [[athletes]] Taurean [[Charlemagne]] was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a [[gunfight]] at an off-campus [[parti]] in June.,1
[[Benitez]] [[praises]] Gerrard #39;s role [[Rafael]] Benitez praised the [[captain]] #39;s [[performance]] of Steven Gerrard after his [[dramatic]] [[late]] [[goal]] [[earned]] [[Liverpool]] a [[place]] in the [[last]] 16 of the Champions [[League]] on [[Wednesday]].,[[Fabio]] [[homage]] Gerrard #39;s role [[Leonardo]] Benitez praised the [[commander]] #39;s [[performing]] of Steven Gerrard after his [[awesome]] [[deceased]] [[oriented]] [[scored]] [[Exeter]] a [[scene]] in the [[ultimate]] 16 of the Champions [[Alliance]] on [[Thu]].,1
"[[Strong]] Chinese demand props up oil Crude [[hovers]] around \$46 a barrel amid demand from most populous country, damage [[reports]] from [[Ivan]]. [[LONDON]] (Reuters) - [[Oil]] [[prices]] [[held]] above \$46 a barrel [[Tuesday]] as China [[showed]] no letup in its [[strong]] [[demand]] ","[[Powerful]] Chinese demand props up oil Crude [[smee]] around \$46 a barrel amid demand from most populous country, damage [[declarations]] from [[Ivana]]. [[KINGDOM]] (Reuters) - [[Lubrication]] [[tolling]] [[inmates]] above \$46 a barrel [[Thu]] as China [[divulged]] no letup in its [[resounding]] [[demanding]] ",2
