original_text,perturbed_text,label
"[[Baghdad]] [[Bombings]] Kill [[One]] [[US]] Soldier, Wound 13 WASHINGTON, Sept. [[30]], 2004 -- [[A]] series of [[car]] [[bombings]] in [[Baghdad]] today [[killed]] [[one]] American soldier and [[wounded]] 13 others. The [[bombings]] also [[killed]] at least two [[Iraqi]] [[policemen]] and reportedly [[injured]] [[scores]] of other Iraqis.","[[Bagdad]] [[fail]] Kill [[matchless]] [[America]] Soldier, Wound 13 WASHINGTON, Sept. [[XXX]], 2004 -- [[axerophthol]] series of [[automobile]] [[flunk]] in [[Bagdad]] today [[pop]] [[unmatched]] American soldier and [[offend]] 13 others. The [[bombardment]] also [[kill]] at least two [[Iraki]] [[policeman]] and reportedly [[offend]] [[grudge]] of other Iraqis.",0
Israeli Fighters Force Lufthansa [[Jet]] To Cyprus Israeli [[jet]] [[fighters]] [[forced]] a Lufthansa [[passenger]] [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] threat. Lufthansa [[said]] it had not [[judged]] the threat to be [[serious]] but that [[Israel]] had insisted ,Israeli Fighters Force Lufthansa [[green]] To Cyprus Israeli [[green]] [[champion]] [[draw]] a Lufthansa [[rider]] [[level]] [[throttle]] for Tel Aviv to [[demesne]] in Cyprus on Tuesday due to a [[flunk]] threat. Lufthansa [[enunciate]] it had not [[label]] the threat to be [[unplayful]] but that [[Sion]] had insisted ,0
"Feds Mum on Pre-Election [[Terror]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.","Feds Mum on Pre-Election [[affright]] Threat (AP) AP - FBI, Justice Department and Homeland Security Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.",0
[[Airlines]] [[Agree]] to [[Cuts]] at O'Hare [[Federal]] [[officials]] [[today]] [[announced]] [[plans]] to temporarily [[cut]] [[37]] [[flights]] [[operating]] at Chicago's O'Hare International [[Airport]] to [[help]] [[reduce]] the [[delay]] [[problems]] that [[ripple]] across the [[country]].,[[airway]] [[hold]] to [[track]] at O'Hare [[Fed]] [[official]] [[nowadays]] [[denote]] [[programme]] to temporarily [[weakened]] [[xxxvii]] [[fledge]] [[manoeuver]] at Chicago's O'Hare International [[aerodrome]] to [[service]] [[deoxidise]] the [[detain]] [[problem]] that [[gurgle]] across the [[area]].,2
"[[Bush]] Confronts New Challenge on Issue of Iran While assembling a new national [[security]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ","[[bush-league]] Confronts New Challenge on Issue of Iran While assembling a new national [[surety]] team, President Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ",0
IU researchers helping to study [[video]] game-violence link Researchers from the Indiana University School of Medicine are [[trying]] to determine whether violent [[video]] games such as Grand Theft [[Auto]] can make players more prone to violent behavior.,IU researchers helping to study [[telecasting]] game-violence link Researchers from the Indiana University School of Medicine are [[stressful]] to determine whether violent [[telecasting]] games such as Grand Theft [[motorcar]] can make players more prone to violent behavior.,3
"GoldenEye: [[Rogue]] [[Agent]] [[golden]] EA #39;s [[James]] Bond-baddie [[shooter]] has left its [[secret]] headquarters and [[taken]] over the factory. Like an [[evil]] [[genius]] announcing his demands, Electronic [[Arts]] has let the [[world]] [[know]] that GoldenEye: Rogue [[Agent]] has [[gone]] [[gold]].","GoldenEye: [[varlet]] [[broker]] [[lucky]] EA #39;s [[block]] Bond-baddie [[torpedo]] has left its [[private]] headquarters and [[film]] over the factory. Like an [[immorality]] [[brilliance]] announcing his demands, Electronic [[artwork]] has let the [[public]] [[jazz]] that GoldenEye: Rogue [[broker]] has [[operate]] [[gilded]].",3
"[[Gas]] [[Prices]] [[Continue]] [[Slide]], [[Down]] to  #36;[[1]].93/gallon (Reuters) Reuters - [[U]].[[S]]. [[average]] retail [[gasoline]] [[prices]]\[[fell]] over the [[last]] [[two]] weeks and are [[poised]] to [[slip]] [[even]]\further as [[crude]] [[oil]] [[prices]] [[continue]] to [[tumble]], an industry\[[analyst]] said on Sunday.","[[petrol]] [[damage]] [[preserve]] [[coast]], [[land]] to  #36;[[ane]].93/gallon (Reuters) Reuters - [[uranium]].[[south]]. [[mediocre]] retail [[petrol]] [[damage]]\[[precipitate]] over the [[lastly]] [[II]] weeks and are [[collected]] to [[dislocate]] [[evening]]\further as [[blunt]] [[crude]] [[toll]] [[cover]] to [[spill]], an industry\[[psychoanalyst]] said on Sunday.",2
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Sion]] from itself serves no useful purpose op-ed, Aug. 26.",0
[[Court]]: Whales Have No Standing to [[Sue]] (AP) AP - A federal [[appeals]] [[court]] decided Wednesday that [[marine]] mammals have no [[standing]] to [[sue]] to [[stop]] the [[U]].[[S]]. Navy from using [[sonar]].,[[courtroom]]: Whales Have No Standing to [[process]] (AP) AP - A federal [[charm]] [[courtroom]] decided Wednesday that [[leatherneck]] mammals have no [[stand]] to [[Sue]] to [[finish]] the [[u]].[[sec]]. Navy from using [[asdic]].,3
[[Changing]] of the [[Guard]] in US [[Track]] and [[Field]] Description: NPR #39;s Steve Inskeep talks with USA [[Today]] [[sports]] [[columnist]] Christine Brennan about the latest news in track and [[field]] at the Athens Olympics.,[[commute]] of the [[defend]] in US [[cartroad]] and [[domain]] Description: NPR #39;s Steve Inskeep talks with USA [[nowadays]] [[summercater]] [[editorialist]] Christine Brennan about the latest news in track and [[orbit]] at the Athens Olympics.,1
"Coast Guard Shuts [[Gulf]] of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five [[ports]] on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts [[disconnection]] of Mexico [[larboard]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five [[embrasure]] on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",2
"JJB [[profit]] and [[bid]] hopes [[fade]] [[away]] [[Sports]] retailer JJB yesterday reported a [[near]] [[25]] [[drop]] in [[profits]] and [[continuing]] [[poor]] [[sales]], and [[ended]] [[shareholders]] #[[39]]; [[hopes]] of a [[takeover]] by [[announcing]] that a [[potential]] bidder had [[walked]] [[away]].","JJB [[benefit]] and [[dictation]] hopes [[disappearance]] [[outside]] [[sportswoman]] retailer JJB yesterday reported a [[approach]] [[XXV]] [[dangle]] in [[win]] and [[preserve]] [[miserable]] [[sale]], and [[stop]] [[shareowner]] #[[ixl]]; [[hop]] of a [[coup]] by [[announce]] that a [[potency]] bidder had [[walk]] [[outside]].",2
UN Council Votes [[Ivory]] Coast [[Arms]] [[Embargo]] (Reuters) Reuters - The [[U]].[[N]]. Security Council on\Monday [[imposed]] an immediate [[arms]] embargo on [[Ivory]] [[Coast]] and\voted to [[punish]] [[key]] [[government]] and [[rebel]] [[leaders]] with\additional [[sanctions]] [[next]] month.,UN Council Votes [[tusk]] Coast [[subdivision]] [[embargo]] (Reuters) Reuters - The [[uracil]].[[normality]]. Security Council on\Monday [[enforce]] an immediate [[subdivision]] embargo on [[bone]] [[seashore]] and\voted to [[penalize]] [[tonality]] [[administration]] and [[arise]] [[leadership]] with\additional [[approve]] [[future]] month.,0
"Chinese [[President]] [[Meets]] With Castro (AP) AP - [[Chinese]] [[President]] Hu Jintao [[met]] with Fidel Castro Monday for [[talks]] focusing on the [[broadening]] ties between Cuba and China, which has become the island's third-largest [[trading]] [[partner]].","Chinese [[prexy]] [[match]] With Castro (AP) AP - [[Formosan]] [[chairman]] Hu Jintao [[match]] with Fidel Castro Monday for [[verbalize]] focusing on the [[extend]] ties between Cuba and China, which has become the island's third-largest [[swop]] [[collaborator]].",0
"Bush quietly [[signs]] [[corporate]] tax-cut [[bill]] [[WASHINGTON]] - With no fanfare, President Bush Friday [[signed]] the most sweeping rewrite of [[corporate]] [[tax]] law in nearly two decades, showering \$136 billion in [[new]] [[tax]] [[breaks]] on [[businesses]], farmers and other groups.","Bush quietly [[bless]] [[corporal]] tax-cut [[posting]] [[WA]] - With no fanfare, President Bush Friday [[ratify]] the most sweeping rewrite of [[corporal]] [[taxation]] law in nearly two decades, showering \$136 billion in [[Modern]] [[taxation]] [[violate]] on [[occupation]], farmers and other groups.",2
[[Stocks]] [[Seen]] [[Flat]] as [[Earnings]] [[Pour]] [[In]] [[US]] [[stock]] [[futures]] [[pointed]] to a [[flat]] [[market]] [[open]] [[Thursday]] as a [[rush]] of quarterly [[earnings]] [[reports]] [[painted]] a [[mixed]] [[picture]] for [[corporate]] [[profits]] amid [[lingering]] [[worries]] over the [[high]] [[price]] of [[oil]].,[[stemma]] [[ascertain]] [[apartment]] as [[wage]] [[pour]] [[inward]] [[uranium]] [[gunstock]] [[future]] [[manoeuver]] to a [[apartment]] [[mart]] [[exposed]] [[Th]] as a [[boot]] of quarterly [[lucre]] [[story]] [[paint]] a [[integrate]] [[film]] for [[collective]] [[win]] amid [[lallygag]] [[occupy]] over the [[gamy]] [[damage]] of [[crude]].,2
"Soybeans Retreat, Grains [[Futures]] Mixed Soybean [[futures]] [[edged]] lower Friday in early activity on the [[Chicago]] [[Board]] of [[Trade]]. [[Grain]] [[futures]] were mixed. Wheat for December delivery [[rose]] 1/4 cent to \$3.","Soybeans Retreat, Grains [[future]] Mixed Soybean [[future]] [[stinging]] lower Friday in early activity on the [[Newmarket]] [[plank]] of [[craft]]. [[caryopsis]] [[hereafter]] were mixed. Wheat for December delivery [[surface]] 1/4 cent to \$3.",2
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the [[second]] Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the [[sec]] Rocky [[telecasting]] [[spunky]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",3
"Senna suspension [[stands]] Madrid, Spain ([[Sports]] [[Network]]) - UEFA #[[39]];s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an [[investigation]] into the [[player]] #39;s [[positive]] drug [[test]].","Senna suspension [[bandstand]] Madrid, Spain ([[romp]] [[web]]) - UEFA #[[ixl]];s suspension and fine of Villarreal #39;s Marcos Senna was upheld on Thursday after an [[investigating]] into the [[actor]] #39;s [[positivist]] drug [[screen]].",1
"Russia [[seeks]] island [[conflict]] [[resolution]] Russia has begun [[making]] [[overtures]] to [[Japan]] to [[end]] a 48-year-old territorial [[dispute]] over the Southern Kurile Islands, the Novosti news [[agency]] [[said]] Monday.","Russia [[search]] island [[dispute]] [[firmness]] Russia has begun [[crap]] [[feeler]] to [[Nihon]] to [[terminal]] a 48-year-old territorial [[scrap]] over the Southern Kurile Islands, the Novosti news [[office]] [[state]] Monday.",0
 #39;SICKOS #39; [[HUNTING]] FOR [[DEER]] WITH [[A]] [[MOUSE]] SAN ANTONIO - [[Forget]] about PlayStation [[2]] - Texas entrepreneur [[wants]] to [[kick]] [[computer]] [[gaming]] up to the [[next]] [[level]] by [[offering]] [[players]] a [[chance]] at some real-live [[killing]] via [[mouse]] and modem., #39;SICKOS #39; [[trace]] FOR [[deer]] WITH [[axerophthol]] [[creep]] SAN ANTONIO - [[leave]] about PlayStation [[two]] - Texas entrepreneur [[deficiency]] to [[charge]] [[reckoner]] [[gambling]] up to the [[adjacent]] [[tied]] by [[bid]] [[instrumentalist]] a [[fortune]] at some real-live [[obliterate]] via [[pussyfoot]] and modem.,3
Nektar [[Shares]] [[Continues]] [[Rise]] on [[Upgrades]] [[Shares]] of Nektar [[Therapeutics]] remained active [[Wednesday]] [[following]] [[upgrades]] from [[two]] investment [[firms]] after [[drug]] [[giant]] Pfizer [[Inc]]. [[cited]] its inhalable insulin [[product]] in a [[recent]] pipeline report.,Nektar [[ploughshare]] [[preserve]] [[emanation]] on [[promote]] [[ploughshare]] of Nektar [[remedy]] remained active [[Wed]] [[postdate]] [[upgrade]] from [[II]] investment [[house]] after [[dose]] [[gargantuan]] Pfizer [[INC]]. [[mention]] its inhalable insulin [[merchandise]] in a [[Holocene]] pipeline report.,2
Experts dampen bird flu fears International health officials at an emergency [[meeting]] in Bangkok Monday [[said]] there is no evidence that bird flu has been passed from one human to another.,Experts dampen bird flu fears International health officials at an emergency [[match]] in Bangkok Monday [[enunciate]] there is no evidence that bird flu has been passed from one human to another.,0
US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[Afghan]] [[President]] Hamid Karzai.,US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect [[Paxto]] [[prexy]] Hamid Karzai.,0
[[Oil]] [[Falls]] From [[Record]] on [[Concern]] High [[Prices]] May [[Slow]] [[Growth]] [[Crude]] [[oil]] [[fell]] from yesterday #39;s [[record]] of \$54.88 a [[barrel]] in [[New]] York amid [[concern]] that [[sustained]] [[high]] [[prices]] [[may]] [[slow]] economies and [[reduce]] [[demand]] for [[energy]].,[[crude]] [[come]] From [[disk]] on [[interest]] High [[damage]] May [[dense]] [[growing]] [[unrefined]] [[crude]] [[devolve]] from yesterday #39;s [[disk]] of \$54.88 a [[drum]] in [[raw]] York amid [[care]] that [[get]] [[high-pitched]] [[damage]] [[May]] [[slowly]] economies and [[repress]] [[involve]] for [[push]].,2
