original_text,perturbed_text,label
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Fantasyland]] [[Comandante]].",2
"[[German]] Far-Right Profits from Anger Over Reforms [[German]] far-right [[parties]] [[surged]] in eastern state elections Sunday, riding public anger against government welfare cuts and fanning [[fears]] among [[mainstream]] [[parties]] that the [[country]] #39;s [[image]] could [[suffer]].","[[Bavarian]] Far-Right Profits from Anger Over Reforms [[Bavarian]] far-right [[parts]] [[increase]] in eastern state elections Sunday, riding public anger against government welfare cuts and fanning [[scares]] among [[rife]] [[portion]] that the [[canada]] #39;s [[painting]] could [[wretchedness]].",0
"Two [[Charged]] in S. African [[Nuclear]] [[Trafficking]] [[Case]] JOHANNESBURG, Sept. 9 -- A [[German]] [[man]] and his colleague appeared in [[court]] Thursday on charges of violating South [[Africa]] #39;s ban against nuclear [[proliferation]], according to [[news]] [[reports]].","Two [[Taxed]] in S. African [[Nukes]] [[Deals]] [[Occurrences]] JOHANNESBURG, Sept. 9 -- A [[Bavarian]] [[buddy]] and his colleague appeared in [[judge]] Thursday on charges of violating South [[Subcontinent]] #39;s ban against nuclear [[dispersion]], according to [[beginner]] [[relationships]].",0
"Coca-Cola Bottling #39;s 3Q Profit [[Drops]] Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola [[Co]]. #39;s [[major]] bottler and [[distributor]] in the [[Southeast]], said [[Wednesday]] that third-quarter [[profit]] [[fell]] as [[bad]] [[weather]], [[high]] fuel prices and [[fewer]] [[promotions]] [[led]] to [[lower]] volume.","Coca-Cola Bottling #39;s 3Q Profit [[Sauce]] Coca-Cola Bottling [[Commanders]]. [[Groups]], the Coca-Cola [[Commander]]. #39;s [[massive]] bottler and [[dispenser]] in the [[Timorese]], said [[Thu]] that third-quarter [[remuneration]] [[shrunk]] as [[baleful]] [[air]], [[major]] fuel prices and [[younger]] [[adoptive]] [[advanced]] to [[baja]] volume.",2
"[[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results [[Conversion]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] [[named]] Organic vs Paid traffic ROI?, there is a [[discussion]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Turn]] Rates Between PPC (Paid) and Organic (Free) Results [[Converted]] Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite [[Fori]] [[designated]] Organic vs Paid traffic ROI?, there is a [[spoke]] going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"[[Iraqi]] nuclear assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been vanishing from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dismantled]].","[[Najaf]] nuclear assets  #39;are [[vanishing]] #39; Equipment which could be used to make nuclear [[cocked]] has been vanishing from [[Basra]], the United Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dismantling]].",0
"Flick Collection [[Opens]] in Berlin Friedrich [[Flick]], who made his fortune as an arms supplier to the [[Nazis]] during World War II, once [[presented]] old master paintings to [[Luftwaffe]] Commander-in-Chief [[Hermann]] Gring as a [[birthday]] [[gift]].","Flick Collection [[Startup]] in Berlin Friedrich [[Cinematographic]], who made his fortune as an arms supplier to the [[Bolshevik]] during World War II, once [[filed]] old master paintings to [[Junkers]] Commander-in-Chief [[Herman]] Gring as a [[anniversaries]] [[talent]].",0
"[[Taliban]] [[suicide]] [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - A man with six [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in [[Kabul]] [[Saturday]], police [[said]].","[[Bagdad]] [[sacrificial]] [[executor]] [[fatality]] [[cheerleader]], [[injuries]] 6 others [[BASRA]] - A man with six [[bombardment]] [[taped]] to his [[corporeal]] [[whack]] himself and a 12-year-old [[fille]] on a [[cluttered]] [[calle]] in [[Basra]] [[Domingos]], police [[alluded]].",0
[[HP]] [[brand]] to [[inject]] new life into ink The company splashes a new name on the [[inks]] to [[be]] used in its photo [[printers]].,[[HORSEPOWER]] [[trademark]] to [[injected]] new life into ink The company splashes a new name on the [[lacquer]] to [[was]] used in its photo [[stationery]].,3
"Wineries [[look]] to high [[court]] for [[change]] in shipping rules A customer asked vintner [[Leon]] Santoro this [[week]] if he could [[ship]] a [[case]] of wine to the [[customer]] #39;s home in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] [[manager]] of Orfila [[Vineyards]]  amp; Winery in Escondido.","Wineries [[watching]] to high [[courts]] for [[modification]] in shipping rules A customer asked vintner [[Guzman]] Santoro this [[joo]] if he could [[spaceship]] a [[example]] of wine to the [[users]] #39;s home in [[Nuevo]] [[Scarsdale]]. Not [[lawfully]], [[riposte]] Santoro, [[widespread]] [[direktor]] of Orfila [[Grapes]]  amp; Winery in Escondido.",2
Washington admits failure to [[get]] Iran to UN [[Security]] Council VIENNA (MNA) - [[A]] [[United]] States [[official]] [[confirmed]] to AFP [[news]] agency on [[Friday]] that Washington fails to [[take]] Irans nuclear issue to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against [[Tehran]].,Washington admits failure to [[acquire]] Iran to UN [[Reassurance]] Council VIENNA (MNA) - [[para]] [[Standardized]] States [[employee]] [[highlighted]] to AFP [[beginner]] agency on [[Mon]] that Washington fails to [[wear]] Irans nuclear issue to the [[Standardized]] [[Countries]] [[Insurance]] [[Board]] for [[accessible]] [[worth]] against [[Ankara]].,0
"[[Militants]] in [[Iraq]] Kill [[UK]] [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on [[Friday]].","[[Shooters]] in [[Najaf]] Kill [[BRITANNICA]] [[Blackmail]], [[Footage]] [[Showed]]  [[TEHRAN]] (Reuters) - [[Wrestlers]] in [[Pentagon]] [[whack]] [[English]]  [[hostages]] [[Kin]] Bigley, [[four]] [[cabbage]] after [[distract]] him to  [[columnist]] a [[application]] for the [[disclosure]] of [[ladies]] [[retained]] by [[yoo]].[[sec]].-[[generated]]  [[serviceman]], a [[taping]] [[experimented]] by Reuters [[depicts]] on [[Tonight]].",0
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks Will [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] [[outside]] [[shooters]] in the [[game]], but [[starting]] next [[week]], barring a [[miraculous]] [[turn]] in [[Allan]] Houston #39;s [[health]], the [[Knicks]] will try.","[[Texan]] [[Wouldn]] #39;t Ready, but the Knicks Will [[Recieve]] to [[Es]] There is no [[streamlined]] [[fashion]] to [[predecessor]] one of the most [[specific]] [[foreign]] [[riflemen]] in the [[stake]], but [[startup]] next [[months]], barring a [[alchemical]] [[spinning]] in [[Allen]] Houston #39;s [[healthcare]], the [[Knick]] will try.",1
"[[Go]] [[save]] Hubble [[NASA]] should [[use]] the [[space]] [[shuttle]] and spacewalking [[astronauts]] to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble [[Space]] Telescope, and [[extend]] the [[life]] of one of the [[greatest]] [[scientific]] instruments ever made.","[[Went]] [[asceticism]] Hubble [[AEROSPACE]] should [[resorting]] the [[margin]] [[suburbia]] and spacewalking [[pioneering]] to [[fixture]] one [[eventual]] [[relief]] [[theft]] to the Hubble [[Aerospace]] Telescope, and [[expanded]] the [[lifestyle]] of one of the [[largest]] [[scholarly]] instruments ever made.",3
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, [[especially]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[soot]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air [[impurities]] have declined in most of the country in the last five years, [[largely]] in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Murphy Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges [[Pail]] [[Boardroom]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Halliburton [[suffers]] [[loss]] on asbestos claims [[HOUSTON]] -- Oilfield services giant [[Halliburton]] [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] quarter ended [[Sept]]. 30, hurt by [[hefty]] [[charges]] from [[discontinued]] [[operations]] related to the [[settlement]] of asbestos and silica claims.","Halliburton [[distress]] [[loosing]] on asbestos claims [[TEXAN]] -- Oilfield services giant [[Blackwater]] [[Commander]]. on [[Thu]] [[flew]] to a [[atrophy]] in the [[iii]] quarter ended [[Vii]]. 30, hurt by [[humongous]] [[instructs]] from [[cessation]] [[functions]] related to the [[solution]] of asbestos and silica claims.",2
North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of [[personality]] surrounding Kim Jong Il.,North Korea-watchers ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[systems]] are buzzing about reports that might indicate a change in the cult of [[peculiarity]] surrounding Kim Jong Il.,0
"[[Security]] Concerns [[Shelve]] MSN [[Messenger]] 7 Microsoft has suspended the beta testing of the next [[version]] of its MSN Messenger [[client]] [[because]] of a potential [[security]] problem, a company spokesperson says.","[[Insured]] Concerns [[Bookshelves]] MSN [[Harbinger]] 7 Microsoft has suspended the beta testing of the next [[printout]] of its MSN Messenger [[purchaser]] [[as]] of a potential [[insurance]] problem, a company spokesperson says.",3
"DreamWorks [[Officer]] [[Quits]] [[DreamWorks]] SKG, the studio that created the  quot;[[Shrek]] #39; #39; films, said [[yesterday]] that Helene Hahn would step down as [[chief]] [[operating]] officer.","DreamWorks [[Gendarmerie]] [[Resignations]] [[pixar]] SKG, the studio that created the  quot;[[Fiona]] #39; #39; films, said [[thu]] that Helene Hahn would step down as [[commandant]] [[cooperates]] officer.",2
"New-Age [[General]] [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] Until Theo [[Epstein]] [[became]] the [[general]] [[manager]] of the Boston [[Red]] Sox [[two]] [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him little [[cause]] to [[believe]] in [[superstition]].","New-Age [[International]] [[Managing]] [[Labours]] to [[Terminates]] Age-Old [[Misadventure]] Until Theo [[Greenberg]] [[carried]] the [[global]] [[directors]] of the Boston [[Rode]] Sox [[dos]] [[anno]] [[ahead]], at 28, [[perpetuity]] [[became]] [[furnishes]] him little [[incite]] to [[presume]] in [[credulity]].",1
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] candidates.","Headshake to the SETI Headfake [[Has]] the [[prestigious]] screensaver, SETIhome, [[unveil]] the first [[vibrant]] [[indication]] for an [[foreign]] [[indicator]]? The SETI Institute's Seth Shostak [[trafficking]] how hyperbole can misrepresent the [[former]] [[plus]] to a [[enrollment]] of [[sublime]] candidates.",3
"Last [[Gasp]] of a [[Dying]] Star? [[Spacecraft]] to [[Find]] Out A new [[spacecraft]] is being [[readied]] to [[make]] the [[fastest]], most [[detailed]] study yet of the [[fleeting]] gamma ray [[bursts]] emanating from [[deep]] in [[space]].","Last [[Whiff]] of a [[Kiiled]] Star? [[Vessel]] to [[Get]] Out A new [[baseship]] is being [[braced]] to [[delivering]] the [[fast]], most [[prudential]] study yet of the [[fugitive]] gamma ray [[rounds]] emanating from [[sincerest]] in [[margin]].",3
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas [[Aeroflot]] face the prospect of intensifying competition on its trans-Tasman route from other [[airlift]] now that a proposed alliance between the pair has been blocked, according to analysts.",2
"Real [[Madrid]] 4 [[Roma]] 2 [[Real]] [[Madrid]] [[captain]] [[Raul]] was the [[hero]] as he [[scored]] twice to [[help]] his [[side]] [[overturn]] a two-goal [[deficit]] and [[beat]] [[Roma]], [[easing]] the [[crisis]] with the [[Spanish]] [[club]] while [[making]] even [[worse]] what [[has]] been a [[dreadful]] season [[so]] [[far]] for [[Roma]].","Real [[Catania]] 4 [[Romani]] 2 [[Precise]] [[Caracas]] [[thorpe]] [[Mendez]] was the [[heroes]] as he [[tallied]] twice to [[aids]] his [[party]] [[overthrown]] a two-goal [[defect]] and [[beats]] [[Gypsy]], [[facilitating]] the [[crises]] with the [[French]] [[nightclubs]] while [[bringing]] even [[ugliest]] what [[hectares]] been a [[catastrophic]] season [[where]] [[severely]] for [[Romani]].",1
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in [[Baghdad]] [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], Donald [[Rumsfeld]], [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Wolfowitz]] [[argues]] [[V]] is [[finalists]] the [[struggles]] as [[strikes]] [[exploding]] [[died]] 18 [[Strikes]] in [[Iranian]] [[assassinating]] 18 [[personnel]] as the [[V]] [[Defense]] [[Secretaries]], Donald [[Clinton]], [[expressed]] that America was [[finalists]] the [[dispute]] against [[heaving]] during a [[query]] to [[Pentagon]].",0
