original_text,perturbed_text,label
"[[Tech]] [[Giants]] [[Declare]], '[[United]] We Stand' [[Tough]] [[times]] [[often]] [[make]] for [[strange]] bedfellows, and the explosion of viruses, [[computer]] [[worms]] and spyware [[programs]] on the [[Internet]] is producing [[unique]] [[alliances]] among [[top]] [[technology]] firms. &lt;[[FONT]] [[face]]=""verdana,MS Sans Serif,arial,helvetica"" [[size]]=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","[[tech]] [[whale]] [[declare]], '[[unite]] We Stand' [[ruffianly]] [[sentence]] [[frequently]] [[hit]] for [[foreign]] bedfellows, and the explosion of viruses, [[calculator]] [[wriggle]] and spyware [[plan]] on the [[net]] is producing [[unparalleled]] [[coalition]] among [[summit]] [[engineering]] firms. &lt;[[fount]] [[confront]]=""verdana,MS Sans Serif,arial,helvetica"" [[sizing]]=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3
"'Nano-needle' [[operates]] on [[cell]] [[Scientists]] have [[performed]] a [[delicate]] surgical [[operation]] on a [[single]] [[living]] [[cell]], [[using]] a [[needle]] that is just a few billionths of a metre [[wide]].","'Nano-needle' [[lock]] on [[cubicle]] [[scientist]] have [[execute]] a [[finespun]] surgical [[surgery]] on a [[1]] [[livelihood]] [[cubicle]], [[victimization]] a [[goad]] that is just a few billionths of a metre [[across-the-board]].",3
[[US]] Supreme [[Court]] To [[Hear]] File-Sharing [[Case]] WASHINGTON -- The [[US]] Supreme [[Court]] will [[take]] up [[one]] of the [[key]] [[arguments]] about the [[use]] of file-sharing services. The justices will consider whether peer-to-peer [[Internet]] file-sharing services can be [[held]] responsible ,[[uracil]] Supreme [[courtyard]] To [[try]] File-Sharing [[fount]] WASHINGTON -- The [[uranium]] Supreme [[courtyard]] will [[issue]] up [[unrivaled]] of the [[cardinal]] [[arguing]] about the [[expend]] of file-sharing services. The justices will consider whether peer-to-peer [[net]] file-sharing services can be [[harbour]] responsible ,3
SEO #[[39]];s Multiplying [[Effect]] on Paid Inclusion Paid inclusion ([[PI]]) has [[always]] been a [[hot]] potato. It #39;s not quite SEO ([[define]]) and not quite search advertising. No one [[wants]] to touch it.,SEO #[[thirty-nine]];s Multiplying [[burden]] on Paid Inclusion Paid inclusion ([[shamus]]) has [[ever]] been a [[raging]] potato. It #39;s not quite SEO ([[set]]) and not quite search advertising. No one [[deprivation]] to touch it.,3
"SpaceShipOne ready for [[X]] Prize [[Designer]] Burt Rutan #39;s SpaceShipOne cracked through [[Earth]] #39;s [[atmosphere]] and into [[outer]] [[space]] Sept. 29. [[Pilot]] Mike Mevill [[guided]] the aircraft to an altitude of 102,870 meters.","SpaceShipOne ready for [[ecstasy]] Prize [[architect]] Burt Rutan #39;s SpaceShipOne cracked through [[world]] #39;s [[ambience]] and into [[taboo]] [[blank]] Sept. 29. [[original]] Mike Mevill [[manoeuver]] the aircraft to an altitude of 102,870 meters.",3
"\$[[70]] [[Billion]] Increase in War Funding [[Sought]] The Bush administration [[intends]] to [[seek]] the [[emergency]] funding for the wars in [[Iraq]] and Afghanistan [[early]] [[next]] [[year]], [[officials]] [[said]] on [[Monday]].","\$[[seventy]] [[1000000000000]] Increase in War Funding [[search]] The Bush administration [[specify]] to [[search]] the [[pinch]] funding for the wars in [[Irak]] and Afghanistan [[other]] [[future]] [[class]], [[official]] [[aver]] on [[Mon]].",0
"You Say Sell, I Say Potato Disgruntled shareholders file suit to force talks with [[Oracle]] while PeopleSoft's two largest shareholders agree to disagree.","You Say Sell, I Say Potato Disgruntled shareholders file suit to force talks with [[prophesier]] while PeopleSoft's two largest shareholders agree to disagree.",2
"Calif. Aims to Limit Farm-Related Smog (AP) AP - Southern California's smog-fighting agency went after [[emissions]] of the bovine variety Friday, adopting the nation's first rules to reduce air pollution from dairy cow manure.","Calif. Aims to Limit Farm-Related Smog (AP) AP - Southern California's smog-fighting agency went after [[discharge]] of the bovine variety Friday, adopting the nation's first rules to reduce air pollution from dairy cow manure.",3
"[[Survey]]: Napster, iTunes [[beat]] other download brands (MacCentral) MacCentral - Market [[research]] [[company]] Ipsos-Insight on Tuesday [[announced]] the [[results]] of TEMPO, a quarterly survey of digital music [[behaviors]]. According to the report, consumers aged 12 and [[older]] in the United [[States]] were as likely to be aware of Apple Computer Inc.'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.","[[resume]]: Napster, iTunes [[dead]] other download brands (MacCentral) MacCentral - Market [[explore]] [[party]] Ipsos-Insight on Tuesday [[annunciate]] the [[event]] of TEMPO, a quarterly survey of digital music [[demeanor]]. According to the report, consumers aged 12 and [[elderly]] in the United [[province]] were as likely to be aware of Apple Computer Inc.'s iTunes Music Store and Napster 2.0 when it came to recognizing digital music download brands -- each music service registered 20 percent of what TEMPO refers to as ""top-of-mind"" awareness.",3
"Low-Cost Airline Enters Bankruptcy Blaming excess capacity, extremely high fuel prices, which and descending fares, ATA Holdings Corp., parent of discount [[airline]] carrier ATA Airlines, said it has filed for bankruptcy.","Low-Cost Airline Enters Bankruptcy Blaming excess capacity, extremely high fuel prices, which and descending fares, ATA Holdings Corp., parent of discount [[airway]] carrier ATA Airlines, said it has filed for bankruptcy.",2
"[[Japan]] [[earthquakes]] [[kill]] 23, [[leave]] [[thousands]] in shelters (AFP) AFP - Thousands of [[people]] were [[spending]] the [[night]] in [[emergency]] shelters after the [[deadliest]] quakes to [[hit]] Japan in nearly a [[decade]] [[killed]] 23 people and injured more than 900, police and reports said.","[[Nihon]] [[quake]] [[pop]] 23, [[impart]] [[yard]] in shelters (AFP) AFP - Thousands of [[multitude]] were [[drop]] the [[dark]] in [[pinch]] shelters after the [[venomous]] quakes to [[collision]] Japan in nearly a [[decennium]] [[obliterate]] 23 people and injured more than 900, police and reports said.",0
"Mr Downer shoots his mouth off Just what Alexander Downer was [[thinking]] when he [[declared]] on radio last Friday that  quot;they could [[fire]] a missile from North Korea to Sydney quot; is unclear. The provocative [[remark]], just [[days]] before his [[arrival]] yesterday on his second [[visit]] to the North Korean ...","Mr Downer shoots his mouth off Just what Alexander Downer was [[guess]] when he [[hold]] on radio last Friday that  quot;they could [[fervour]] a missile from North Korea to Sydney quot; is unclear. The provocative [[input]], just [[daylight]] before his [[comer]] yesterday on his second [[see]] to the North Korean ...",0
"[[Deal]] in Congress to Keep Tax Cuts, Widening Deficit Republican and [[Democratic]] [[leaders]] agreed to extend \$150 billion worth of tax cuts sought by [[President]] [[Bush]] without trying to pay for them.","[[softwood]] in Congress to Keep Tax Cuts, Widening Deficit Republican and [[popular]] [[leadership]] agreed to extend \$150 billion worth of tax cuts sought by [[chairman]] [[Dubya]] without trying to pay for them.",0
"[[Bombings]] at Two Buenos Aires Banks [[Kill]] 1 (AP) AP - Homemade [[bombs]] [[exploded]] in two Buenos Aires banks Wednesday, [[killing]] a security guard, police said.","[[fail]] at Two Buenos Aires Banks [[pop]] 1 (AP) AP - Homemade [[bombard]] [[irrupt]] in two Buenos Aires banks Wednesday, [[sidesplitting]] a security guard, police said.",0
"London-Based Bank Wins Bid for Permata A [[consortium]] led by Standard Chartered PLC won the bidding for a majority stake in PT Bank Permata, agreeing to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, Finance Minister Boediono said Friday.","London-Based Bank Wins Bid for Permata A [[syndicate]] led by Standard Chartered PLC won the bidding for a majority stake in PT Bank Permata, agreeing to pay US\$300 million (euros 244 million) for control of Indonesia #39;s seventh-largest lender, Finance Minister Boediono said Friday.",2
EU launches graphic tobacco ads The European [[Commission]] launches graphic images showing the damage smoking can do to people's health.,EU launches graphic tobacco ads The European [[deputation]] launches graphic images showing the damage smoking can do to people's health.,0
"Elderly '[[need]] digital [[TV]] funds' Vulnerable [[groups]] such as the elderly should be [[helped]] to [[buy]] digital [[TV]] equipment, a report [[says]].","Elderly '[[penury]] digital [[television]] funds' Vulnerable [[aggroup]] such as the elderly should be [[aid]] to [[corrupt]] digital [[telecasting]] equipment, a report [[enounce]].",3
"[[New]] Year, [[New]] Notebooks For All [[T]].[[C]]. Williams [[High]] [[School]] is handing out laptops to [[make]] [[sure]] [[students]] of all [[backgrounds]] have the [[latest]] equipment in an increasingly [[computerized]] [[world]].","[[fresh]] Year, [[fresh]] Notebooks For All [[thyroxin]].[[century]]. Williams [[highschool]] [[schooling]] is handing out laptops to [[piss]] [[certainly]] [[student]] of all [[ground]] have the [[former]] equipment in an increasingly [[cybernate]] [[populace]].",3
"Jones confirms deal to buy Barneys Jones Apparel Group [[said]] Thursday it struck a deal to acquire Barneys New York Inc., agreeing to pay \$400 million for the upscale clothing retailer #39;s outstanding stock and debt.","Jones confirms deal to buy Barneys Jones Apparel Group [[aforesaid]] Thursday it struck a deal to acquire Barneys New York Inc., agreeing to pay \$400 million for the upscale clothing retailer #39;s outstanding stock and debt.",2
"[[Japan]] [[Ministers]] [[Resign]] [[Ahead]] of Reshuffle  [[TOKYO]] (Reuters) - Japanese [[cabinet]] [[ministers]] [[tendered]] their  resignations on [[Monday]], [[setting]] the [[stage]] for [[Prime]] [[Minister]]  Junichiro Koizumi to [[make]] new [[appointments]] [[aimed]] at [[boosting]]  his popularity and tightening his [[grip]] on [[power]] after a  set-back in July's [[upper]] [[house]] elections.","[[Nippon]] [[curate]] [[free]] [[beforehand]] of Reshuffle  [[Edo]] (Reuters) - Japanese [[console]] [[curate]] [[tenderize]] their  resignations on [[Mon]], [[correct]] the [[stagecoach]] for [[flush]] [[curate]]  Junichiro Koizumi to [[crap]] new [[assignment]] [[calculate]] at [[hike]]  his popularity and tightening his [[handle]] on [[baron]] after a  set-back in July's [[speed]] [[mansion]] elections.",0
"No negotiation and no retreat, vows [[Bush]] When it [[came]], the [[statement]] broadcast by the al-Jazeera Arabic [[news]] [[channel]] from Qatar was as chilling as it was ghoulish: [[A]] [[second]] American captive, [[Jack]] Hensley, 48, had ","No negotiation and no retreat, vows [[shrub]] When it [[fall]], the [[instruction]] broadcast by the al-Jazeera Arabic [[word]] [[groove]] from Qatar was as chilling as it was ghoulish: [[amp]] [[bit]] American captive, [[diddley]] Hensley, 48, had ",0
"Strong quake hits Hokkaido SAPPORO -- A fairly strong earthquake hit eastern Hokkaido, northern Japan, late Monday night, and several people suffered minor injuries, [[officials]] said.","Strong quake hits Hokkaido SAPPORO -- A fairly strong earthquake hit eastern Hokkaido, northern Japan, late Monday night, and several people suffered minor injuries, [[functionary]] said.",0
"Google Stock [[Slips]] as New [[Shares]] [[Hit]] Market [[Google]] Inc. [[stock]] dropped more than [[6]] percent Tuesday as tens of millions of new [[shares]] held by early investors and employees of the [[search]] [[engine]] [[giant]] became [[available]] for sale for the [[first]] [[time]]..&lt;br&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Google Stock [[gaucherie]] as New [[ploughshare]] [[murder]] Market [[google]] Inc. [[livestock]] dropped more than [[sextuplet]] percent Tuesday as tens of millions of new [[deal]] held by early investors and employees of the [[hunting]] [[locomotive]] [[gargantuan]] became [[usable]] for sale for the [[commencement]] [[metre]]..&lt;br&gt;&lt;[[baptistery]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Seagate claims [[storage]] [[record]] Seagate claims to have broken the record for the most [[storage]] on a single disc platter, managing to store 133GB per disc in its newly [[released]] 400GB hard drive.","Seagate claims [[entrepot]] [[memorialise]] Seagate claims to have broken the record for the most [[memory]] on a single disc platter, managing to store 133GB per disc in its newly [[resign]] 400GB hard drive.",3
"Court Hears Interstate Wine Sales [[Case]] (AP) AP - The Supreme Court considered Tuesday whether state alcoholic beverage regulations put in place 70 years ago, after Prohibition was lifted, should remain the law of the land in the Internet age.","Court Hears Interstate Wine Sales [[typeface]] (AP) AP - The Supreme Court considered Tuesday whether state alcoholic beverage regulations put in place 70 years ago, after Prohibition was lifted, should remain the law of the land in the Internet age.",0
"[[Man]] [[held]] for [[slashing]] [[teens]] Beijing - [[Chinese]] [[police]] have [[detained]] a man who they say murdered eight [[teenagers]] and injured four others in a school dormitory overnight, [[state]] press said late on Friday.","[[homo]] [[confine]] for [[convulse]] [[teen]] Beijing - [[Taiwanese]] [[patrol]] have [[confine]] a man who they say murdered eight [[teen]] and injured four others in a school dormitory overnight, [[land]] press said late on Friday.",0
