original_text,perturbed_text,label
"Broadcaster [[Donates]]  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster [[Donated]]  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
Indian state rolls out wireless broadband [[Government]] in South [[Indian]] [[state]] of [[Kerala]] [[sets]] up wireless kiosks as part of initiative to bridge digital divide.,Indian state rolls out wireless broadband [[Vlado]] in South [[Lndian]] [[states]] of [[Haryana]] [[staking]] up wireless kiosks as part of initiative to bridge digital divide.,3
"Job numbers give candidates [[room]] to debate WASHINGTON - Employers [[stepped]] up hiring in [[August]], [[expanding]] [[payrolls]] by 144,000 and lowering the unemployment rate to 5.4 percent.","Job numbers give candidates [[spaces]] to debate WASHINGTON - Employers [[phases]] up hiring in [[Augusta]], [[expands]] [[dividend]] by 144,000 and lowering the unemployment rate to 5.4 percent.",2
"Accusations of [[Fraud]] Mar Afghan [[Election]] KABUL, Afghanistan - Afghans packed [[polling]] [[stations]] on Saturday for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] opposing U.S.-backed [[interim]] [[President]] Hamid Karzai withdrew, charging the government and the U.N. with fraud and incompetence...","Accusations of [[Counterfeit]] Mar Afghan [[Chooses]] KABUL, Afghanistan - Afghans packed [[voting]] [[terminals]] on Saturday for a [[chronological]] [[republican]] [[wahl]] that was blemished when all 15 [[applications]] opposing U.S.-backed [[improvised]] [[Presidential]] Hamid Karzai withdrew, charging the government and the U.N. with fraud and incompetence...",0
British [[sailors]] bag bronze Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a tense final 49er [[race]] on the Saronic Gulf.,British [[seafaring]] bag bronze Britain's [[Brandon]] Draper and Simon Hiscocks win bronze in a tense final 49er [[racecourse]] on the Saronic Gulf.,1
[[Gunmen]] [[free]] [[CNN]] [[journalist]] [[Palestinian]] gunmen yesterday released a [[CNN]] journalist [[abducted]] in [[Gaza]] City apparently to [[pressure]] members of an Arab minority group not to serve in the Israeli army.,[[Rebel]] [[rid]] [[NBC]] [[stenographer]] [[Hamas]] gunmen yesterday released a [[MSNBC]] journalist [[usurp]] in [[Banda]] City apparently to [[strains]] members of an Arab minority group not to serve in the Israeli army.,0
"Olympics-U.S. [[Women]] [[Show]] Men How to Win Gold  ATHENS (Reuters) - The U.S. women's basketball [[team]] [[showed]]  their men how to win gold Saturday as around 70,000 spectators  [[flocked]] to the [[Olympic]] [[stadium]] for a [[hectic]] [[athletics]] [[program]]  on the penultimate [[night]] of the Athens Games.","Olympics-U.S. [[Wives]] [[Reveal]] Men How to Win Gold  ATHENS (Reuters) - The U.S. women's basketball [[machines]] [[reflected]]  their men how to win gold Saturday as around 70,000 spectators  [[congregate]] to the [[Olympiad]] [[arena]] for a [[insatiable]] [[sporting]] [[schedules]]  on the penultimate [[bedtime]] of the Athens Games.",1
"Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has [[hammered]] Yukos, a top [[Kremlin]] official [[has]] [[said]].","Putin ready to probe other oil companies Russian President Vladimir Putin is ready to go after other oil companies the way he has [[wasted]] Yukos, a top [[Putin]] official [[ap]] [[noted]].",2
"Refugees #39; hopes for [[return]] will [[outlive]] Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he would return them to the [[homes]] they lost when [[Israel]] was founded in 1948.","Refugees #39; hopes for [[returning]] will [[lifetime]] Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he would return them to the [[inner]] they lost when [[Israelis]] was founded in 1948.",0
"New York Times Co. announces plan to sell Manhattan building _ The New York [[Times]] Co. plans to sell its building on West 43rd [[Street]] in Manhattan to a partnership led by Tishman Speyer Properties, the [[companies]] announced [[Monday]].","New York Times Co. announces plan to sell Manhattan building _ The New York [[Epoch]] Co. plans to sell its building on West 43rd [[Streets]] in Manhattan to a partnership led by Tishman Speyer Properties, the [[society]] announced [[Tonight]].",2
"Sharon [[decides]] Israel to [[attend]] London Mideast peace [[conference]] [[Report]]: [[Official]] announcement due next [[week]] during British PM [[Blair]] #39;s Israel [[visit]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and [[future]] of [[Jerusalem]].","Sharon [[solves]] Israel to [[contributed]] London Mideast peace [[symposium]] [[Notice]]: [[Staff]] announcement due next [[zhou]] during British PM [[Lindsey]] #39;s Israel [[query]]. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and [[expectant]] of [[Palestinians]].",0
"Jeff Gordon [[leads]] [[contenders]] at [[Talladega]] Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took [[so]] long to get there. Nemechek, who [[earned]] the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, [[got]] [[No]].","Jeff Gordon [[engenders]] [[finalists]] at [[Tuscaloosa]] Joe Nemechek wasn #39;t surprised to be back at the front of the field, just that it took [[conversely]] long to get there. Nemechek, who [[garnered]] the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, [[achieved]] [[Any]].",1
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic [[computing]] [[vault]].","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two years with new features from the company #39;s autonomic [[calculated]] [[crypt]].",3
"Blame player, not game It was like nothing youd ever exercised your [[thumbs]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your [[thumb]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",3
AOL Shows [[Safe]] [[Chat]] [[Rooms]] Secure USB [[tokens]] used to verify a child's age before allowing him to chat.,AOL Shows [[Safer]] [[Discussions]] [[Spaces]] Secure USB [[willies]] used to verify a child's age before allowing him to chat.,3
[[United]] [[Pilots]] [[Cut]] Deal on [[Pensions]] United [[Airlines]] [[pilots]] would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,[[Unite]] [[Motorcyclists]] [[Coupe]] Deal on [[Retiree]] United [[Airline]] [[pilot]] would [[plummeted]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"Brazilian GP, Friday [[Fernando]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renault]] F1 [[Team]].","Brazilian GP, Friday [[Felipe]] 7th and Jacques 12th after a studious opening day at Interlagos for the Mild Seven [[Renaud]] F1 [[Grouping]].",1
Broncos Running Back Out for Entire Season (AP) AP - Denver Broncos [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the entire [[season]] because of a groin [[injury]] sustained [[last]] [[weekend]] in an [[exhibition]] [[game]] against [[Houston]].,Broncos Running Back Out for Entire Season (AP) AP - Denver Broncos [[fulfilment]] back [[Bob]] [[Björn]] [[goes]] [[mademoiselle]] the entire [[seasons]] because of a groin [[sores]] sustained [[latest]] [[yesterday]] in an [[display]] [[poker]] against [[Chicago]].,1
"Venus and [[Jupiter]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.","Venus and [[Juniper]] witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of bright stars, the evening sky at our star map times may not be the most exciting of the year.",3
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[corporate]] tax [[breaks]], but it was blocked from a final vote by a fight over a [[provision]] aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in [[entrepreneurial]] tax [[break]], but it was blocked from a final vote by a fight over a [[stipulations]] aimed at helping reservists on duty in Iraq.",2
Hartson #39;s [[goal]] [[gives]] Celtic hope in Europe They may not [[have]] [[exorcised]] their [[demons]] but Celtic [[certainly]] [[laid]] one ghost with a [[towering]] [[performance]] to [[come]] from behind to draw with Barcelona in the Nou Camp and [[take]] their ,Hartson #39;s [[aims]] [[puts]] Celtic hope in Europe They may not [[get]] [[exorcise]] their [[evil]] but Celtic [[seemingly]] [[delivered]] one ghost with a [[terrifying]] [[fulfilment]] to [[happen]] from behind to draw with Barcelona in the Nou Camp and [[bringing]] their ,1
"UPDATE: [[Air]] China Shares [[Up]] 8 [[On]] Hong Kong [[Debut]] HONG KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s (0753.HK) stock [[gained]] 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and [[analysts]] said there is [[scope]] for [[slight]] [[further]] ","UPDATE: [[Midair]] China Shares [[Jumps]] 8 [[In]] Hong Kong [[Initial]] HONG KONG ([[Dao]] [[Johns]])--[[Airline]] China Ltd. #39;s (0753.HK) stock [[reached]] 8 on its debut on the Hong Kong [[shares]] exchange Wednesday, and [[observers]] said there is [[zoning]] for [[low]] [[other]] ",2
"Picture 7 of 8: Microsoft's new [[Media]] Center [[push]] Software maker heads to LA to [[show]] off a host of gadgets that use one or another Microsoft technology to [[access]] [[movies]], [[music]] and [[video]].","Picture 7 of 8: Microsoft's new [[Journalists]] Center [[pushing]] Software maker heads to LA to [[showcase]] off a host of gadgets that use one or another Microsoft technology to [[inlet]] [[stills]], [[musicians]] and [[cassette]].",3
"Quattrone [[gets]] 18 months in prison Frank Quattrone, who rose to [[investment]] banking [[stardom]] during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lompoc]], Calif.","Quattrone [[procured]] 18 months in prison Frank Quattrone, who rose to [[reverse]] banking [[superstar]] during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Fresno]], Calif.",2
"CVS [[Profit]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.","CVS [[Paying]] Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Subpoena]], [[Profiling]], [[Snooping]]) , the No. 2 US drugstore chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent purchase of Eckerd drug stores from JC Penney Co.",2
"Microsoft Now Leads in PDA, [[Embedded]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, [[Embodied]] OS Two new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s Windows ",3
"Steelers' Staley [[Downgraded]] to [[Doubtful]] (AP) AP - Pittsburgh Steelers [[running]] back [[Duce]] Staley was [[downgraded]] to doubtful Friday with a sore [[hamstring]], meaning he will almost certainly miss a third consecutive game Sunday.","Steelers' Staley [[Demobilized]] to [[Questionable]] (AP) AP - Pittsburgh Steelers [[managed]] back [[Señor]] Staley was [[demoted]] to doubtful Friday with a sore [[fibula]], meaning he will almost certainly miss a third consecutive game Sunday.",1
