original_text,perturbed_text,label
"Picture 7 of 8: Microsoft's new [[Media]] [[Center]] [[push]] Software maker heads to LA to show off a host of [[gadgets]] that [[use]] one or another Microsoft technology to access movies, music and video.","Picture 7 of 8: Microsoft's new [[Medium]] [[Hubs]] [[incentive]] Software maker heads to LA to show off a host of [[nifty]] that [[accustomed]] one or another Microsoft technology to access movies, music and video.",3
"Sharon decides Israel to [[attend]] [[London]] [[Mideast]] [[peace]] [[conference]] [[Report]]: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] visit. [[Conference]] to [[be]] [[confined]] to [[PA]] reforms, [[will]] not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of Jerusalem.","Sharon decides Israel to [[contributing]] [[Belfast]] [[Timor]] [[truce]] [[lecture]] [[Info]]: [[Vassal]] [[declares]] due next [[cabbage]] during British [[MIDDAY]] [[Cameron]] #39;s [[Jerusalem]] visit. [[Symposium]] to [[sean]] [[restraint]] to [[CP]] reforms, [[goes]] not [[solve]] with [[limiting]], [[refugee]], [[settlement]] and [[subsequent]] of Jerusalem.",0
"[[Venus]] and Jupiter witnessed in [[dawn]] rendezvous WITH no planets on view, and with large areas of the southern sky [[devoid]] of bright [[stars]], the [[evening]] [[sky]] at our star [[map]] [[times]] may not be the most exciting of the year.","[[Aphrodite]] and Jupiter witnessed in [[detonated]] rendezvous WITH no planets on view, and with large areas of the southern sky [[empty]] of bright [[superstar]], the [[afternoon]] [[heavens]] at our star [[maps]] [[intervals]] may not be the most exciting of the year.",3
"Quattrone [[gets]] 18 months in prison Frank Quattrone, who rose to [[investment]] banking stardom during the [[dot]].com boom, was [[sentenced]] to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone [[becomes]] 18 months in prison Frank Quattrone, who rose to [[capitalists]] banking stardom during the [[pixels]].com boom, was [[doomed]] to 18 [[mes]] in a [[governmental]] [[penitentiaries]] [[camped]] in Lompoc, Calif.",2
"Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and [[environmental]] testing products, said [[Wednesday]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher Corp., a maker of [[Walmart]] [[Creator]] tools and [[ambient]] testing products, said [[Nowadays]] that it plans to make a cash tender offer to purchase Linx Printing Technologies PLC for \$158 million, including transaction costs.",2
[[Funding]] of Election Monitors A Concern A delegation that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some saying the move taints the process of [[promoting]] democracy.,[[Financier]] of Election Monitors A Concern A delegation that was paid to watch the [[Putin]] elections by a [[lobbyists]] affiliated with one of the candidates has some saying the move taints the process of [[facilitating]] democracy.,0
[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and democracy.,[[MALAYSIAN]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against [[Rhythm]] magazine #39;s chief editor Bambang Harymurti and called it a [[doldrums]] for the [[countries]] #39;s [[journalist]] [[emancipate]] and democracy.,0
"Suse [[warns]] of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - Linux [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the Linux kernel, which could [[allow]] attackers to [[shut]] down a [[system]] [[running]] 2.6-based software.","Suse [[prudential]] of [[port]] in [[Windows]] [[cores]] [[JANEIRO]] 27, 2004 (TECHWORLD.[[KOM]]) - Linux [[merchant]] Suse [[gets]] [[prudential]] of one of the most [[momentous]] [[guarantee]] [[grooves]] to [[schedules]] in [[prints]] 2.6 of the Linux kernel, which could [[enable]] attackers to [[lock]] down a [[systems]] [[execution]] 2.6-based software.",3
Highlights of What [[Congress]] Has Done ([[AP]]) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[Junket]] Has Done ([[OA]]) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the Baltimore [[Orioles]] to [[end]] after just one [[season]], so he [[took]] a pay [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] contract [[Wednesday]].","Palmeiro Signs One-Year Deal With Orioles (AP) AP - [[Jose]] Palmeiro didn't [[wanted]] his [[promo]] with the Baltimore [[Baltimore]] to [[terminated]] after just one [[seasons]], so he [[gotten]] a pay [[decrease]] and [[acknowledgment]] a one-year,  #36;3 [[billion]] contract [[Yesterday]].",1
 #39;[[Do]] or [[die]] #39; for cash-tight [[Delta]] [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] [[financials]] [[show]] its [[cash]] on hand [[has]] [[dipped]] below the [[point]] where some analysts [[say]] it must decide to [[file]] for [[bankruptcy]]., #39;[[Am]] or [[died]] #39; for cash-tight [[Triangle]] [[Struggle]] Delta [[Jets]] [[Line]] #39; [[newest]] [[fund]] [[fairs]] its [[treasuries]] on hand [[owns]] [[declines]] below the [[points]] where some analysts [[said]] it must decide to [[dossiers]] for [[failure]].,2
[[Thousands]] [[queue]] for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] [[queued]] [[outside]] more than 6500 [[stores]] across the [[United]] [[States]] overnight on [[Tuesday]] to get a copy of the [[new]] Halo 2 game whose first [[day]] [[takings]] are expected to rival a Hollywood [[blockbuster]].,[[Thousand]] [[tails]] for Halo 2 [[Gaggle]] of [[videos]] [[toys]] [[loyalists]] [[queuing]] [[beyond]] more than 6500 [[boutique]] across the [[Uniformed]] [[Said]] overnight on [[Nowadays]] to get a copy of the [[freshly]] Halo 2 game whose first [[dated]] [[vouchers]] are expected to rival a Hollywood [[cinematic]].,3
"[[Sony]] [[shows]] off [[new]], smaller PlayStation [[Sony]] on [[Tuesday]] [[showed]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next [[month]] and help the Japanese electronics giant cut costs as video-game [[consoles]] continue to drop in price.","[[Nokia]] [[showings]] off [[ny]], smaller PlayStation [[Playstation]] on [[Friday]] [[showing]] a smaller, book-sized PlayStation 2 that will go on sale worldwide next [[months]] and help the Japanese electronics giant cut costs as video-game [[parentheses]] continue to drop in price.",3
Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture [[shape]] health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture [[style]] health in East Harlem.",0
"Einstein Is Proved Right Again An [[experiment]] using two orbiting [[satellites]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","Einstein Is Proved Right Again An [[experimentation]] using two orbiting [[orbited]] has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",3
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] coach was unveiled at a press conference, bringing to an end [[Wolves]] #39; month-long search for a successor to Dave [[Jones]].","Six-month deal for Hoddle at [[Loup]] The 47-year-old former [[English]] coach was unveiled at a press conference, bringing to an end [[Loup]] #39; month-long search for a successor to Dave [[Joneses]].",1
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] [[Theft]] (AP) [[AP]] - A 20-year-old man [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software [[blueprints]] used by Cisco Systems [[Inc]].'s networking [[equipment]], police and the [[company]] confirmed.","[[Mating]] [[Organising]] in [[Kingdom]] in Cisco [[Scrambling]] [[Looted]] (AP) [[HECTARES]] - A 20-year-old man [[was]] been [[arresting]] in [[Frenchman]] in the [[flying]] of the [[possessed]] software [[diagrams]] used by Cisco Systems [[Ltd]].'s networking [[facilities]], police and the [[entrepreneurs]] confirmed.",3
"The [[Next]] Shock: Not Oil, but Debt The American economic [[ship]], which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden [[surges]] in the price of [[money]].","The [[Futuristic]] Shock: Not Oil, but Debt The American economic [[spaceship]], which has weathered the recent run-up in crude oil prices, may be more vulnerable to sudden [[skyrocketing]] in the price of [[liquidity]].",2
"[[Toronto]] [[Raptors]] [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] [[Toronto]] [[Raptors]] will try to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game road trip against the [[Portland]] Trail [[Blazers]] at the [[Rose]] [[Garden]].","[[Winnipeg]] [[Pacers]] [[Computer]] [[Communicate]] - [[Elf]] 13 ([[Weightlifting]] [[Cyberspace]]) - The [[dazzling]] [[Kitchener]] [[Grizzlies]] will try to [[elk]] their [[documentation]] to 5-2 [[dusk]], when they [[underway]] their six-game road trip against the [[Denver]] Trail [[Cavaliers]] at the [[Increases]] [[Yuen]].",1
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",3
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup published Wednesday by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[pathogens]], is\[[liable]] for 70 [[phosphorus]] of [[pathogens]] [[disease]] in 2004, [[depending]] to a six-month\[[antivirus]] roundup published Wednesday by antivirus [[firms]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said [[Thursday]] it is [[seeking]] about \$725 million in annual savings through proposed pay ","Drastic UAL cuts [[Harmonize]] [[Flying]], trying to further pare costs so it can emerge from bankruptcy, said [[Nr]] it is [[request]] about \$725 million in annual savings through proposed pay ",2
"King's Widow Turns Focus on Voting [[Rights]] ([[AP]]) AP - The widow of Martin [[Luther]] King Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting [[Ok]] ([[PA]]) AP - The widow of Martin [[Lutheran]] King Jr. [[explaining]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0
[[UN]] [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] found a [[way]] to [[prevent]] the further [[escalation]] of [[tensions]] between [[Congo]] and Rwanda.,[[WORLDWIDE]] [[citations]] [[piano]] to [[temper]] [[traction]] along Rwanda-Congo [[restrain]] KINSHASA - The [[Unite]] [[Nation]] [[reads]] it may [[had]] found a [[ways]] to [[avoids]] the further [[escalates]] of [[traction]] between [[Liberia]] and Rwanda.,0
