original_text,perturbed_text,label
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[EURO]] The All-Too-Human Hitler, on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"SEC [[gives]] a slap on the wrist After last [[week]] #39;s settlement with San Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you [[have]] to [[wonder]] how serious the Securities and [[Exchange]] [[Commission]] is about [[protecting]] mutual fund shareholders.","SEC [[introduces]] a slap on the wrist After last [[weekend]] #39;s settlement with San Francisco [[investing]] [[consultation]] Garrett Van Wagoner, you [[recieve]] to [[amazed]] how serious the Securities and [[Pooled]] [[Juries]] is about [[security]] mutual fund shareholders.",2
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[engineer]] from [[Liverpool]] was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old [[sappers]] from [[Northampton]] was killed.",0
"[[Jets]] [[hit]] [[rebel]] [[city]] in payback for hotel [[raid]] BAGHDAD: US fighter jets bombed the rebel-held [[city]] of [[Fallujah]] yesterday, [[killing]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by foreign [[journalists]] and contractors.","[[Pesticides]] [[slugged]] [[riot]] [[midtown]] in payback for hotel [[aggressiveness]] BAGHDAD: US fighter jets bombed the rebel-held [[locality]] of [[Mosul]] yesterday, [[beheaded]] at least 10 people, hours after rockets slammed into a Baghdad hotel used by foreign [[multimedia]] and contractors.",0
Communist Party seeks to win back people #39;s support THE [[Chinese]] [[Communist]] Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,Communist Party seeks to win back people #39;s support THE [[Rmb]] [[Cpc]] Party (CCP) has read the writing on the wall and is out to shore up its moral right to keep ruling the country.,0
"DEBKAfile Special Analysis Before [[deporting]] him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[master]] who [[raised]] and [[handled]] Hamas most accomplished terror [[operatives]], Adnan al Hool and ","DEBKAfile Special Analysis Before [[evicted]] him to Lebanon in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the terror [[sensei]] who [[raising]] and [[turned]] Hamas most accomplished terror [[officer]], Adnan al Hool and ",0
"[[War]] in [[Iraq]] Did Not [[Make]] [[World]] [[Safer]], Annan [[Says]] [[LONDON]], Oct. 17 -- The US-led [[war]] in [[Iraq]] [[has]] not [[made]] the [[world]] any [[safer]], UN Secretary [[General]] Kofi Annan [[said]] in a [[British]] [[television]] [[interview]] [[aired]] on [[Sunday]].","[[Guerre]] in [[Baghdad]] Did Not [[Give]] [[Worlds]] [[Harmless]], Annan [[Declares]] [[BELFAST]], Oct. 17 -- The US-led [[strife]] in [[Kabul]] [[had]] not [[were]] the [[worlds]] any [[harmless]], UN Secretary [[Generalized]] Kofi Annan [[affirms]] in a [[Anglican]] [[vt]] [[survey]] [[transmissions]] on [[Fridays]].",0
"One-Two Economic Punch Proposals for two [[major]] league sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two [[main]] league sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline [[Plc]] &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to [[release]] all [[clinical]] studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Finalized]] [[Xanax]] '[[Martyrdom]] Pill' [[Disguise]]  [[UPDATED]] [[YONKERS]] (Reuters) - GlaxoSmithKline [[Plp]] &[[lieutenants]];[[paras]] HREF=""http://[[sss]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to [[detach]] all [[ambulatory]] studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"EA Reports Higher Quarterly Profits  LOS [[ANGELES]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS [[LOOS]] (Reuters) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"MDs: Vioxx not the only drug to help [[arthritis]] The [[withdrawal]] of Vioxx may take a bite out of [[Merck]]  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for arthritis [[patients]], doctors said [[Friday]], because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help [[arthritic]] The [[removal]] of Vioxx may take a bite out of [[Pfizer]]  amp; [[Commandant]]. #39;s [[paying]], but it isn #39;ta setback for arthritis [[ailment]], doctors said [[Sonntag]], because dozens of other drugs offer the same symptom relief.",2
"Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new [[PlayStation]] Portable (PSP), drawing huge lines in Tokyo.","Sony takes on Nintendo in portable game console market with PSP (AFP) AFP - Sony launched a frontal assault on Nintendo's domination of the portable game console market by kicking off Japan sales of its new [[videogame]] Portable (PSP), drawing huge lines in Tokyo.",3
[[Oil]] [[Hits]] \$51 a Barrel on [[Supply]] [[Outage]]  [[NEW]] YORK ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] a [[new]] record of more  than \$51 a [[barrel]] [[Tuesday]] as a prolonged U.S. [[production]] outage  following Hurricane [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].,[[Tar]] [[Destroys]] \$51 a Barrel on [[Supplies]] [[Disruptions]]  [[NOVO]] YORK ([[Newsday]]) - [[Lubricant]] [[price]] [[hits]] a [[novo]] record of more  than \$51 a [[barrels]] [[Nowadays]] as a prolonged U.S. [[generated]] outage  following Hurricane [[Whitehall]] [[attracting]] [[fresco]] [[notional]] [[takeover]].,2
"Sharon acknowledges [[ignoring]] [[road]] map Prime Minister Ariel Sharon acknowledged that [[Israel]] was not [[following]] the moribund [[Mideast]] peace plan, and [[said]] an Israeli pullout from the Gaza [[Strip]] was unlikely to [[revive]] it, [[according]] ","Sharon acknowledges [[neglected]] [[highways]] map Prime Minister Ariel Sharon acknowledged that [[Palestinian]] was not [[wake]] the moribund [[Eastwards]] peace plan, and [[contends]] an Israeli pullout from the Gaza [[Gaza]] was unlikely to [[resurrection]] it, [[commensurate]] ",0
"[[Bidding]] is hot for hotel eyed for condos The Doubletree Guest Suites [[Hotel]] in Allston is for [[sale]], and its great views of the Charles River may soon be owned instead of rented nightly.","[[Offering]] is hot for hotel eyed for condos The Doubletree Guest Suites [[Hostel]] in Allston is for [[seii]], and its great views of the Charles River may soon be owned instead of rented nightly.",2
"Bush [[Picks]] Kellogg [[CEO]] for Commerce [[President]] Bush on [[Monday]] [[chose]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] ([[KN]]: Quote, Profile, [[Research]]) , as his nominee to be [[commerce]] secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush [[Chooses]] Kellogg [[CEOS]] for Commerce [[Armchair]] Bush on [[Thu]] [[mukhtar]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Comandante]] ([[NAK]]: Quote, Profile, [[Browsing]]) , as his nominee to be [[trade]] secretary, his second selection of a Hispanic for a second-term Cabinet.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - Add the governor of the Bank of [[Canada]] to the list of people who [[say]] Sheila Copps [[has]] a [[faulty]] memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Population]] [[Depress]]) [[Calgary]] [[Journalism]] - OTTAWA ([[COPS]]) - Add the governor of the Bank of [[Canadian]] to the list of people who [[stated]] Sheila Copps [[enjoy]] a [[wicked]] memory.,0
"16 killed in [[Algeria]] [[rebel]] [[attack]] Suspected Algerian Islamic [[militants]] killed 16 people in the first attack on [[civilians]] since the start of the holy [[month]] of Ramadan, [[officials]] [[said]] on Saturday.","16 killed in [[Cordova]] [[gunmen]] [[hitting]] Suspected Algerian Islamic [[shooter]] killed 16 people in the first attack on [[citizens]] since the start of the holy [[monthly]] of Ramadan, [[insiders]] [[indicates]] on Saturday.",0
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] Tech into [[Storage]] [[Portfolio]] To [[expand]] the [[capabilities]] of SD [[memory]] cards in [[mobile]] [[devices]], the [[SD]] [[Card]] Association [[has]] recently formed a [[Mobile]] [[Phone]] [[Task]] [[Force]].","[[Handset]] [[Agree]] [[ND]] [[Charts]] Tech into [[Retailers]] [[Holdings]] To [[dilation]] the [[jurisdiction]] of SD [[monument]] cards in [[cellular]] [[material]], the [[PS]] [[Cards]] Association [[had]] recently formed a [[Phones]] [[Called]] [[Liability]] [[Forces]].",3
"[[Downing]] [[provides]] [[return]] on McClaren #39;s gamble [[IN]] [[A]] week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[history]] took another step forward in [[Athens]].","[[Subvert]] [[exposes]] [[payback]] on McClaren #39;s gamble [[THE]] [[paras]] week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite [[narration]] took another step forward in [[Acropolis]].",1
"Constellation [[Brands]] [[Offers]] \$1.3 [[Billion]] for Mondavi (Update1) [[Constellation]] [[Brands]] Inc., the [[world]] #39;s [[largest]] [[winemaker]], [[offered]] \$1.3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] Mondavi Corp., maker of lower-price Woodbridge wines.","Constellation [[Labeling]] [[Tenders]] \$1.3 [[Millionth]] for Mondavi (Update1) [[Connie]] [[Etiquette]] Inc., the [[globo]] #39;s [[extensive]] [[syrah]], [[introduces]] \$1.3 [[million]] in [[liquefied]] to [[procuring]] [[Roberta]] Mondavi Corp., maker of lower-price Woodbridge wines.",2
"Finley finds a home with [[Angels]] CBC SPORTS ONLINE - [[Steve]] Finley [[will]] [[remain]] on the West Coast, but he #39;s decided to return to the [[American]] League after 14 seasons.","Finley finds a home with [[Beloved]] CBC SPORTS ONLINE - [[Stephane]] Finley [[wanna]] [[stay]] on the West Coast, but he #39;s decided to return to the [[Usa]] League after 14 seasons.",1
[[Sudan]] remains [[defiant]] as time starts to run out [[BRITAIN]] has [[warned]] Sudan that it still [[has]] a [[lot]] of [[work]] to do to satisfy the international community that it is tackling what the [[United]] Nations has described as the worlds worst humanitarian crisis.,[[Zimbabwe]] remains [[arduous]] as time starts to run out [[KINGDOM]] has [[prudence]] Sudan that it still [[did]] a [[lots]] of [[trabajo]] to do to satisfy the international community that it is tackling what the [[Estados]] Nations has described as the worlds worst humanitarian crisis.,0
Stocks dip after Intel cuts forecast STOCKS in the United States fell - [[led]] by technology shares - after the world #39;s biggest semiconductor maker [[Intel]] cut its revenue [[forecast]] because of slowing demand for personal computers and mobile phones.,Stocks dip after Intel cuts forecast STOCKS in the United States fell - [[advanced]] by technology shares - after the world #39;s biggest semiconductor maker [[Pentium]] cut its revenue [[foretell]] because of slowing demand for personal computers and mobile phones.,2
"Pirates [[named]] PROSECUTORS HAVE named those charged in one of the [[biggest]] [[pirate]] software [[seizures]] in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, [[resulted]] in  quot;one of the largest [[seizures]] of ","Pirates [[baptised]] PROSECUTORS HAVE named those charged in one of the [[worse]] [[hijackers]] software [[seized]] in US history. The two-year investigation, dubbed Operation [[Scanned]] Marauder, [[caused]] in  quot;one of the largest [[seized]] of ",3
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, Iraq (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a suicide [[car]] [[bomber]] [[attacked]] a [[U]].[[S]]. [[convoy]] in  the [[northern]] [[city]] of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Two]] [[Baghdad]] [[Kills]] in [[Bombed]] [[Bombed]] on [[yu]].[[p]]. [[Troupes]]  SAMARRA, Iraq (Reuters) - [[Tre]] [[Afghans]] were [[muerte]] on  [[Thu]] when a suicide [[chrysler]] [[executor]] [[slugged]] a [[wu]].[[seconds]]. [[flotilla]] in  the [[norte]] [[locality]] of Samarra, a [[localized]] [[mounties]] [[personnel]] [[assert]].",0
