original_text,perturbed_text,label
[[INDONESIA]]:  #39;Blow to democracy #[[39]]; [[International]] and [[domestic]] observers lambasted on Thursday the guilty [[verdict]] against Tempo [[magazine]] #[[39]];s chief editor [[Bambang]] Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] freedom and democracy.,[[IDONESIA]]:  #39;Blow to democracy #[[9]]; [[Internaitonal]] and [[doestic]] observers lambasted on Thursday the guilty [[erdict]] against Tempo [[Aagazine]] #[[93]];s chief editor [[Bambwng]] Harymurti and [[vcalled]] it a setback for the [[countro]] #39;s [[rpess]] freedom and democracy.,0
"[[Socialites]] unite [[dolphin]] groups [[Dolphin]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","[[Socialits]] unite [[dolphn]] groups [[Dolphni]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[sientists]] claim.",3
"[[Nintendo]] moving into [[online]] within 3 to 4 years [[Comments]] [[attributed]] to Nintendo #[[39]];s [[Shigeru]] [[Miyamoto]] in this week #[[39]];s [[Famitsu]] magazine indicate that the company is planning to [[bring]] its systems [[online]] within a [[three]] to four year [[timescale]], with [[DS]] leading the way.","[[NiFntendo]] moving into [[noline]] within 3 to 4 years [[Cmments]] [[atPtributed]] to Nintendo #[[93]];s [[Shgieru]] [[Miyamto]] in this week #[[93]];s [[Famitus]] magazine indicate that the company is planning to [[rbing]] its systems [[onlne]] within a [[thsee]] to four year [[timescael]], with [[VDS]] leading the way.",3
"Picture 7 of 8: [[Microsoft's]] new Media Center push Software [[maker]] [[heads]] to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] [[one]] or [[another]] [[Microsoft]] [[technology]] to [[access]] [[movies]], [[music]] and [[video]].","Picture 7 of 8: [[Microosft's]] new Media Center push Software [[laker]] [[headO]] to [[AL]] to [[shwo]] off a host of [[gadgeats]] that [[usce]] [[Wone]] or [[anoaher]] [[Micrsoft]] [[tecLhnology]] to [[accss]] [[Zovies]], [[umsic]] and [[videW]].",3
"Virgin tunes into the [[online]] [[music]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digital]] president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[onilne]] [[muic]] market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin [[Digioal]] president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"Ballmer strikes big rivals from [[Microsoft]] shopping list LISBON - Customers watching for [[Microsoft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from [[MicrosoZt]] shopping list LISBON - Customers watching for [[MicrosoIft]] Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[economic]] [[rejuvenation]] policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[taO]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his [[econokmic]] [[rejuvenatzon]] policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"Einstein [[Is]] Proved [[Right]] Again An [[experiment]] [[using]] two [[orbiting]] [[satellites]] has [[proved]] that as the [[Earth]] turns it [[drags]] [[space]] and [[time]] [[around]] itself, [[like]] a spinning top in [[treacle]].","Einstein [[In]] Proved [[RiGght]] Again An [[expreiment]] [[usijg]] two [[oHbiting]] [[atellites]] has [[roved]] that as the [[Eadth]] turns it [[Arags]] [[Espace]] and [[timbe]] [[aroun]] itself, [[likM]] a spinning top in [[treacl]].",3
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].,UK writing off poor nations' [[Zebt]] Gordon Brown says the UK will write off its share of [[dbets]] owed by the world's poorest countries to the World [[aBnk]].,2
Oil [[Firm]] [[After]] 4 Percent [[Jump]] [[Oil]] [[prices]] held [[firm]] on [[Friday]] after [[leaping]] [[almost]] \$2 a day [[earlier]] on [[news]] [[US]] crude [[stocks]] sank to a [[five-month]] [[low]] [[last]] [[week]] and [[distillate]] [[fuels]] barely [[grew]] [[ahead]] of winter.,Oil [[Fvrm]] [[Aftr]] 4 Percent [[Jmup]] [[Ol]] [[pirces]] held [[firJ]] on [[XFriday]] after [[elaping]] [[alost]] \$2 a day [[earlir]] on [[nes]] [[SU]] crude [[stokcs]] sank to a [[five-omnth]] [[lmw]] [[lsat]] [[ewek]] and [[disdtillate]] [[fuLels]] barely [[sgrew]] [[ahad]] of winter.,2
Washington [[admits]] failure to get [[Iran]] to UN Security [[Council]] VIENNA (MNA) - A United States official [[confirmed]] to AFP news agency on Friday that Washington fails to [[take]] [[Irans]] [[nuclear]] issue to the United [[Nations]] [[Security]] Council for possible sanctions against [[Tehran]].,Washington [[admtis]] failure to get [[ran]] to UN Security [[Counil]] VIENNA (MNA) - A United States official [[conirmed]] to AFP news agency on Friday that Washington fails to [[taOe]] [[Irnas]] [[nucleoar]] issue to the United [[Natinos]] [[gecurity]] Council for possible sanctions against [[Tehrn]].,0
"[[29]] escapees from North seek refuge at school in [[Beijing]] [[BEIJING]] -- Twenty-nine [[people]] [[believed]] to be [[North]] [[Korean]] entered the Japanese school in Beijing on Wednesday morning to [[seek]] [[asylum]] in a country other than China, according to Foreign Ministry officials in [[Tokyo]].","[[e29]] escapees from North seek refuge at school in [[BeAijing]] [[BEIJIGN]] -- Twenty-nine [[peogple]] [[eblieved]] to be [[NortXh]] [[Kxorean]] entered the Japanese school in Beijing on Wednesday morning to [[seed]] [[saylum]] in a country other than China, according to Foreign Ministry officials in [[oTkyo]].",0
"[[Olympics-Five]] sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible [[inclusion]] in the 2012 [[Olympics]]. The [[International]] [[Olympic]] Committee is reviewing ","[[OlyUmpics-Five]] sports on shortlist for possible Games inclusion Golf, rugby and squash are on a shortlist of five sports to be assessed for possible [[inMlusion]] in the 2012 [[Oylmpics]]. The [[Inetrnational]] [[Olymic]] Committee is reviewing ",1
[[Dover]] #39;s place in  #[[39]];Chase #39; [[looks]] secure [[NASCAR]] [[officials]] spent [[several]] days last [[December]] going through different [[scenarios]] when they [[met]] to come up with their  quot;Chase for the [[Nextel]] [[Cup]] quot; plan.,[[Dove]] #39;s place in  #[[R9]];Chase #39; [[loohks]] secure [[NACSAR]] [[official]] spent [[severla]] days last [[Decmber]] going through different [[sceanrios]] when they [[mt]] to come up with their  quot;Chase for the [[Nexetl]] [[Cpu]] quot; plan.,1
"Titans Release [[No]]. 3 [[QB]] Jason Gesser ([[AP]]) [[AP]] - The [[Tennessee]] [[Titans]] [[released]] Jason Gesser, their third [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a [[veteran]].","Titans Release [[oN]]. 3 [[QKB]] Jason Gesser ([[P]]) [[sP]] - The [[Tenneskee]] [[TTitans]] [[releasegd]] Jason Gesser, their third [[uqarterback]], on [[Sunady]] and [[pCan]] to [[erplace]] him with a [[vetran]].",1
"Cards all [[hearts]] [[Ten]] [[outs]] [[away]] from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[outs]] away from winter, and the St.","Cards all [[hearst]] [[eTn]] [[ous]] [[awagy]] from winter, knowing a [[J105-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[ous]] away from winter, and the St.",1
Gregg: I will help to close deal [[EVERTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,Gregg: I will help to close deal [[EVEqTON]] chairman Bill Kenwright #39;s plans for a Russian revolution at Goodison Park may have thawed the cold war with director Paul Gregg.,1
[[Wilko]] in doubt [[World]] [[Cup]] hero and [[England]] [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against [[Australia]] with a badly bruised right arm.,[[WilkX]] in doubt [[oWrld]] [[Cpu]] hero and [[EnglaFnd]] [[skipXer]] Jonny Wilkinson is set to miss the upcoming Test against [[Astralia]] with a badly bruised right arm.,1
"[[No]]. 1 USC 42, [[Washington]] State [[12]] [[Reggie]] Bush and LenDale White each [[scored]] [[two]] [[touchdowns]], Dwayne Jarrett caught [[two]] more from [[scores]] from [[Matt]] Leinart and No. 1 Southern [[California]] [[routed]] [[Washington]] State [[42-12]] [[Saturday]].","[[Neo]]. 1 USC 42, [[WasDhington]] State [[1]] [[Reggi]] Bush and LenDale White each [[sccred]] [[tbo]] [[touchdoens]], Dwayne Jarrett caught [[twEo]] more from [[ccores]] from [[aMtt]] Leinart and No. 1 Southern [[Cmlifornia]] [[outed]] [[MWashington]] State [[4v2-12]] [[SZaturday]].",1
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, [[marginally]] [[slower]] than the 9.7 per cent recorded in the [[first]] half of the year, the government said here on Sunday while claiming credit for ","Chinese [[ecoZomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[ecoonmy]] surged by an impressive 9.5 per cent [[yekar-on-year]] in the first nine months of this year, [[marginalfly]] [[slwoer]] than the 9.7 per cent recorded in the [[Sfirst]] half of the year, the government said here on Sunday while claiming credit for ",2
"Authorities [[shut]] down UK-based news [[Web]] [[sites]] US [[authorities]], [[participating]] in an international investigation, have shut down [[20]] independent news [[Web]] [[sites]] run by the [[Independent]] Media Center ([[Indymedia]]) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities [[shOut]] down UK-based news [[WLeb]] [[sitee]] US [[authoities]], [[praticipating]] in an international investigation, have shut down [[02]] independent news [[Wes]] [[sQtes]] run by the [[Indepenedent]] Media Center ([[Inymedia]]) by seizing two UK-based [[Wbe]] [[servesr]], the group said on Friday.",3
"Miracle in mud! REAL: [[Philippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.","Miracle in mud! REAL: [[Phiippine]] rescuers were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a building crushed by a landslide 11 days ago.",0
"[[Russian]] [[Duma]] to launch new school massacre probe [[Russia]] will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], [[Duma]] speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","[[RuXsian]] [[Vuma]] to launch new school massacre probe [[uRssia]] will launch a second parliamentary [[inquirx]] into the Beslan school [[hsotage]] [[masysacre]], [[Dums]] speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
Casagrande and Golbano out of [[Vuelta]] [[Italy]] #[[39]];s Francesco [[Casagrande]] and Carlos Golbano of [[Spain]] have been [[declared]] unfit to [[start]] the [[Tour]] of Spain [[following]] [[pre-race]] [[blood]] [[tests]].,Casagrande and Golbano out of [[VueAlta]] [[ItalOy]] #[[A9]];s Francesco [[asagrande]] and Carlos Golbano of [[Spgin]] have been [[declraed]] unfit to [[tsart]] the [[TXour]] of Spain [[fVllowing]] [[pre-krace]] [[slood]] [[etsts]].,1
"[[Web]] [[Gaming]] Changes Social [[Interactions]] ([[AP]]) [[AP]] - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and [[dying]],"" the [[24-year]] old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[We]] [[Gming]] Changes Social [[Interacctions]] ([[PA]]) [[PA]] - Not so long ago, in a [[galay]] not so far away, Chip Collier was on a [[missino]]. ""I really gotta stop bleeding and [[yding]],"" the [[24year]] old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
Superstar Kewell remains centre of attention [[Socceroo]] [[forward]] [[Harry]] [[Kewell]] [[loosens]] up by tossing around a [[ball]] at [[Bondi]] [[beach]] yesterday. [[Photo]]: [[Craig]] [[Golding]]. There were half a [[dozen]] Socceroos [[standing]] on a [[raised]] platform in [[Sydney]] #39;s ,Superstar Kewell remains centre of attention [[oScceroo]] [[forwrd]] [[Harwy]] [[KewCll]] [[losens]] up by tossing around a [[bOll]] at [[ondi]] [[beacV]] yesterday. [[hPoto]]: [[rCaig]] [[Goldign]]. There were half a [[dozeXn]] Socceroos [[Utanding]] on a [[raisde]] platform in [[Sdney]] #39;s ,1
"Publisher [[Files]] Copyright Suit [[Against]] [[Google]] [[An]] adult publishing company [[sued]] [[Google]] [[last]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Web]] sites, asserts that ","Publisher [[Fils]] Copyright Suit [[Agains]] [[Googxe]] [[n]] adult publishing company [[seud]] [[GoogSle]] [[alst]] week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and [[Weg]] sites, asserts that ",3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] [[users]] in order to settle deceptive-business [[charges]],  the U.S. Federal Trade Commission said on Monday.","[[PorYn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornogrVaphy]] bill-processing  company has agreed to forego \$17 million that it billed  [[comupter]] [[zusers]] in order to settle deceptive-business [[chargse]],  the U.S. Federal Trade Commission said on Monday.",3
[[Nhl]] Players Still [[Express]] Solidarity The [[cracks]] that were [[appearing]] in the [[NHL]] [[Players]] #[[39]]; [[Association]] #[[39]];s resolve in the [[last]] two weeks were [[apparently]] [[smoothed]] over during a [[meeting]] Tuesday in Toronto.,[[Nl]] Players Still [[Ixpress]] Solidarity The [[cnracks]] that were [[appearwing]] in the [[HNL]] [[ePlayers]] #[[9]]; [[Assoiation]] #[[3]];s resolve in the [[lat]] two weeks were [[apparnetly]] [[smoothGd]] over during a [[meetinig]] Tuesday in Toronto.,1
"[[Microsoft]], Amazon to combine forces Individually theyve been [[unstoppable]] in their respective industries. Theyre both [[legends]] that have survived the dot [[com]] [[burst]] and came out winners.","[[Micosoft]], Amazon to combine forces Individually theyve been [[unstoJpable]] in their respective industries. Theyre both [[lUegends]] that have survived the dot [[cogm]] [[bursXt]] and came out winners.",3
